Time,Output
3.809633,2.391864
3.819762,2.376100
3.829719,2.380354
3.839852,2.384498
3.849738,2.388515
3.859849,2.392383
3.869443,2.396138
3.879646,2.399783
3.889688,2.403284
3.899855,2.406688
3.909494,2.409715
3.919662,2.412392
3.929897,2.396015
3.940237,2.380349
3.949510,2.384424
3.959666,2.388500
3.969435,2.392419
3.979526,2.396077
3.989664,2.399707
3.999866,2.403281
4.009528,2.387160
4.019637,2.371545
4.030208,2.375949
4.039931,2.380171
4.049740,2.384273
4.059747,2.388317
4.069638,2.392226
4.079763,2.395965
4.089571,2.380064
4.099642,2.364884
4.109483,2.369253
4.119563,2.373530
4.130209,2.378093
4.139679,2.382248
4.149973,2.386316
4.159577,2.390456
4.169704,2.394247
4.179394,2.397743
4.189651,2.401331
4.199765,2.385354
4.209722,2.369923
4.219942,2.374353
4.230093,2.378658
4.239751,2.382865
4.249983,2.386914
4.259950,2.390845
4.269781,2.394627
4.279541,2.398300
4.290432,2.401844
4.299934,2.405154
4.309631,2.408549
4.319878,2.392522
4.329701,2.376850
4.340034,2.381106
4.349978,2.385213
4.360469,2.389065
4.370170,2.392807
4.379768,2.396648
4.389501,2.400384
4.399608,2.403929
4.409475,2.407339
4.419963,2.410604
4.429935,2.394218
4.439760,2.378639
4.449548,2.382830
4.459871,2.386583
4.470230,2.390615
4.479899,2.394292
4.489825,2.397881
4.499719,2.401689
4.509972,2.405124
4.519688,2.388949
4.529624,2.373397
4.539564,2.377761
4.549394,2.381989
4.560220,2.386047
4.569812,2.389935
4.580087,2.393770
4.589622,2.397543
4.599884,2.401190
4.609948,2.404603
4.619466,2.388506
4.629826,2.373113
4.639532,2.377373
4.649744,2.381454
4.659534,2.385614
4.669627,2.389520
4.679832,2.393371
4.689632,2.397137
4.699855,2.400695
4.709531,2.384635
4.719450,2.369059
4.729719,2.373510
4.740199,2.377849
4.749769,2.382035
4.759925,2.386126
4.769887,2.390074
4.780135,2.393878
4.790085,2.397597
4.799752,2.401159
4.809644,2.385084
4.820481,2.369523
4.830097,2.373989
4.839898,2.378372
4.849705,2.382508
4.860112,2.386562
4.869718,2.390516
4.879811,2.394139
4.889462,2.397813
4.899554,2.401555
4.909683,2.405006
4.919889,2.408342
4.929698,2.392100
4.939801,2.376340
4.949617,2.380584
4.959560,2.384667
4.969880,2.388653
4.979517,2.392522
4.989752,2.396251
4.999467,2.399887
5.009685,2.403382
5.019981,2.387231
5.029763,2.371849
5.039671,2.376484
5.049701,2.380721
5.059943,2.384828
5.069681,2.388781
5.079619,2.392656
5.089638,2.396414
5.101018,2.400017
5.109809,2.403698
5.119391,2.387768
5.129760,2.372128
5.139676,2.376516
5.149825,2.380788
5.159748,2.384852
5.169794,2.388809
5.179720,2.392621
5.189709,2.396359
5.199630,2.399639
5.209688,2.403158
5.219554,2.406965
5.229432,2.390762
5.239594,2.375017
5.249536,2.379269
5.259683,2.383437
5.269555,2.387504
5.280237,2.391408
5.289707,2.395150
5.300409,2.398782
5.310282,2.402340
5.319753,2.386371
5.329810,2.370912
5.340478,2.375232
5.349873,2.379480
5.360572,2.383581
5.370206,2.386542
5.380062,2.390648
5.389498,2.395529
5.399638,2.399187
5.409806,2.402723
5.419642,2.386602
5.429685,2.371226
5.439820,2.375785
5.450040,2.380069
5.459715,2.384295
5.469811,2.388256
5.479790,2.392078
5.489608,2.395835
5.499787,2.399499
5.509530,2.403039
5.519580,2.406461
5.529845,2.390259
5.539879,2.374451
5.549693,2.378723
5.560010,2.382982
5.569933,2.387018
5.579755,2.390937
5.589697,2.394745
5.599716,2.398392
5.609864,2.382418
5.619587,2.366924
5.629889,2.371471
5.639896,2.375905
5.649427,2.380171
5.659820,2.384286
5.669531,2.388261
5.679718,2.391995
5.689947,2.395652
5.699560,2.399394
5.709856,2.403031
5.719988,2.387061
5.729516,2.371541
5.739769,2.375877
5.749723,2.380168
5.759923,2.384357
5.769694,2.388278
5.779712,2.392234
5.789626,2.396045
5.799670,2.399866
5.809957,2.403362
5.819883,2.406497
5.830272,2.390307
5.839726,2.374548
5.849915,2.378833
5.859809,2.383088
5.869689,2.387132
5.879777,2.391002
5.889921,2.394765
5.899433,2.398395
5.909632,2.402114
5.919740,2.405562
5.929411,2.389204
5.939615,2.373579
5.949826,2.377939
5.959904,2.382104
5.969785,2.386137
5.979821,2.390039
5.989670,2.393870
5.999832,2.397600
6.009737,2.401187
6.019721,2.404720
6.029936,2.408080
6.039439,2.391864
6.049870,2.376191
6.059584,2.380389
6.069822,2.384542
6.079948,2.388625
6.089922,2.392465
6.101084,2.396159
6.109546,2.399787
6.120083,2.403360
6.129624,2.406736
6.139697,2.390529
6.149531,2.374943
6.159637,2.379285
6.169627,2.383459
6.180428,2.387482
6.189538,2.391383
6.199458,2.395136
6.209446,2.398776
6.219616,2.402315
6.229714,2.405789
6.239662,2.409153
6.249941,2.392817
6.259986,2.377075
6.269890,2.381326
6.279828,2.385360
6.289829,2.389319
6.299902,2.393142
6.309568,2.396879
6.319757,2.400296
6.329702,2.403786
6.339526,2.407400
6.349488,2.391158
6.359631,2.375407
6.369842,2.379674
6.379629,2.383797
6.390121,2.387758
6.400207,2.391626
6.410087,2.395450
6.420405,2.399144
6.429589,2.383150
6.439794,2.367910
6.449660,2.372404
6.459480,2.376517
6.469522,2.380784
6.479473,2.384701
6.489798,2.388667
6.499616,2.392648
6.509876,2.396413
6.519943,2.380686
6.530058,2.365365
6.539983,2.369614
6.549487,2.374099
6.559648,2.378777
6.569951,2.382911
6.579516,2.386940
6.590033,2.390887
6.600049,2.394757
6.609484,2.398435
6.619607,2.401984
6.629723,2.405414
6.639985,2.408732
6.649721,2.392455
6.659900,2.376639
6.669718,2.380879
6.679869,2.384665
6.689662,2.388681
6.699502,2.392920
6.709917,2.396563
6.719715,2.400229
6.729914,2.403813
6.739560,2.407109
6.750039,2.410367
6.759860,2.394156
6.769687,2.378459
6.779624,2.382652
6.789883,2.386683
6.799839,2.390583
6.809700,2.394376
6.819507,2.398083
6.829828,2.401639
6.839645,2.405075
6.849870,2.408447
6.859492,2.392267
6.869847,2.376604
6.879746,2.380887
6.889956,2.384979
6.899915,2.388901
6.910167,2.392776
6.919767,2.396564
6.929663,2.400162
6.939542,2.403643
6.949717,2.387562
6.959800,2.371891
6.969726,2.376176
6.979938,2.380409
6.989757,2.384535
6.999720,2.388559
7.009445,2.392455
7.019842,2.396177
7.029476,2.380268
7.039708,2.364824
7.049703,2.369353
7.059467,2.373845
7.070084,2.378190
7.079436,2.382333
7.089964,2.386526
7.100043,2.390510
7.109565,2.394348
7.119777,2.398027
7.129651,2.381927
7.139856,2.366475
7.149635,2.371026
7.159744,2.375416
7.169975,2.379640
7.179852,2.383797
7.189527,2.387761
7.200016,2.391357
7.209613,2.395248
7.219881,2.399208
7.229924,2.402740
7.239853,2.406176
7.249831,2.409509
7.259964,2.412740
7.269512,2.396342
7.279717,2.380427
7.289836,2.384523
7.299487,2.388583
7.309483,2.392452
7.319824,2.396161
7.329572,2.399811
7.339917,2.403161
7.349861,2.406572
7.359681,2.410032
7.369896,2.393698
7.379820,2.377874
7.389609,2.382110
7.399834,2.386153
7.409787,2.390084
7.419518,2.393971
7.429494,2.397693
7.439801,2.401269
7.449607,2.404723
7.459872,2.408030
7.469543,2.391741
7.479748,2.375988
7.490044,2.380242
7.499501,2.384331
7.509653,2.388346
7.519741,2.392249
7.529507,2.395977
7.539893,2.399661
7.549690,2.402578
7.559854,2.386248
7.569674,2.371080
7.579588,2.375480
7.589797,2.379744
7.599797,2.383901
7.609493,2.387931
7.619672,2.391786
7.629623,2.395522
7.639619,2.379779
7.649783,2.364504
7.659500,2.369100
7.669561,2.373558
7.679701,2.377856
7.689861,2.382040
7.700000,2.386059
7.709516,2.390019
7.719753,2.393927
7.729683,2.397768
7.739404,2.382001
7.750129,2.366554
7.759907,2.371072
7.769570,2.375492
7.779882,2.379493
7.789705,2.383639
7.799538,2.387959
7.809993,2.391826
7.819495,2.395577
7.829779,2.399248
7.839851,2.402706
7.849975,2.406125
7.859728,2.409531
7.869861,2.412786
7.879418,2.396485
7.889641,2.380687
7.899728,2.384832
7.909668,2.388822
7.919821,2.392657
7.929934,2.396407
7.939960,2.400016
7.949819,2.403433
7.959483,2.406893
7.969637,2.410245
7.979697,2.394065
7.989801,2.378221
7.999603,2.382213
8.009499,2.386309
8.019748,2.390223
8.029733,2.394010
8.040025,2.397690
8.049656,2.401427
8.059798,2.404932
8.069477,2.388630
8.079740,2.372895
8.089855,2.377218
8.100072,2.381450
8.109422,2.385585
8.119560,2.389590
8.129645,2.393406
8.139750,2.397133
8.149792,2.381200
8.159660,2.365774
8.169569,2.370315
8.180080,2.374727
8.189655,2.379070
8.199614,2.383254
8.209562,2.387307
8.219976,2.391230
8.229910,2.394981
8.240714,2.398317
8.249163,2.382187
8.259909,2.366875
8.269716,2.371449
8.279819,2.375861
8.289779,2.380107
8.299799,2.384270
8.309672,2.388272
8.319585,2.392111
8.329729,2.395875
8.340110,2.399762
8.349495,2.403260
8.360002,2.386983
8.370307,2.371459
8.379469,2.375843
8.389690,2.380172
8.399835,2.384311
8.409559,2.388286
8.419654,2.392163
8.429430,2.395953
8.439685,2.399585
8.449913,2.403063
8.459664,2.406540
8.469724,2.409846
8.479349,2.393602
8.489525,2.377864
8.499738,2.381814
8.509883,2.385922
8.520000,2.390072
8.529686,2.393854
8.539553,2.397534
8.549761,2.401096
8.559746,2.404639
8.569577,2.408034
8.579363,2.391839
8.589767,2.376142
8.599644,2.380355
8.609511,2.384498
8.619615,2.388538
8.629734,2.392402
8.639714,2.396092
8.649649,2.399737
8.659744,2.403250
8.669658,2.387105
8.679652,2.371513
8.689866,2.375914
8.700032,2.380156
8.709811,2.384298
8.719845,2.388306
8.729883,2.392178
8.739584,2.395972
8.749980,2.399618
8.759449,2.403154
8.769721,2.387105
8.779975,2.371406
8.789860,2.375712
8.799976,2.379939
8.809724,2.384034
8.819875,2.388094
8.829602,2.392015
8.839835,2.395757
8.849373,2.399386
8.859678,2.383508
8.870080,2.368097
8.879628,2.372434
8.889903,2.376804
8.900315,2.381162
8.909680,2.385235
8.919629,2.389226
8.929550,2.393211
8.939621,2.396988
8.949442,2.400518
8.959835,2.403946
8.969674,2.387768
8.980119,2.372156
8.989899,2.376521
8.999913,2.380759
9.009836,2.384888
9.019508,2.388863
9.029904,2.392697
9.040185,2.396426
9.049647,2.399998
9.059592,2.403502
9.069676,2.406962
9.080206,2.390786
9.093614,2.375224
9.101046,2.379487
9.110270,2.383559
9.119556,2.387747
9.129573,2.391734
9.139691,2.395503
9.149569,2.399139
9.159424,2.402672
9.169666,2.406076
9.179882,2.389918
9.189767,2.374292
9.199634,2.378626
9.209773,2.382837
9.219393,2.386885
9.229629,2.390809
9.240087,2.394445
9.249638,2.398117
9.260096,2.401883
9.269899,2.405318
9.279594,2.389198
9.290069,2.373597
9.299745,2.377870
9.309405,2.382107
9.319785,2.386179
9.329420,2.390119
9.339637,2.393886
9.349756,2.397537
9.359888,2.401221
9.369606,2.385191
9.379832,2.369625
9.389987,2.374107
9.399494,2.378440
9.409806,2.382609
9.419932,2.386661
9.429641,2.390625
9.439780,2.394403
9.449578,2.398083
9.459906,2.382243
9.469991,2.366866
9.479816,2.371438
9.489894,2.375867
9.499716,2.380037
9.509710,2.384152
9.519581,2.388228
9.529791,2.392110
9.539570,2.395906
9.549802,2.399566
9.559989,2.403077
9.569853,2.406459
9.579549,2.390342
9.589489,2.374724
9.599931,2.378906
9.609576,2.383045
9.619833,2.387161
9.629592,2.391086
9.639563,2.394787
9.649807,2.398490
9.659564,2.402183
9.669862,2.405618
9.679853,2.389493
9.689595,2.373920
9.699733,2.378231
9.709708,2.382410
9.719670,2.386443
9.729466,2.390350
9.739881,2.394142
9.749769,2.397831
9.759662,2.401472
9.769853,2.404958
9.779396,2.408341
9.789550,2.392067
9.799616,2.376307
9.809855,2.380582
9.819504,2.384691
9.829860,2.388658
9.840469,2.392490
9.849758,2.396242
9.859666,2.400142
9.869612,2.403672
9.880005,2.387292
9.889622,2.371881
9.899945,2.376492
9.909575,2.380725
9.919757,2.384810
9.929847,2.388758
9.939487,2.392637
9.949544,2.396555
9.959835,2.380832
9.970104,2.365458
9.979851,2.370010
9.989580,2.374449
9.999798,2.378750
10.009605,2.382899
