Time,Output
1.319416,2.568305
1.329590,2.547005
1.339648,2.546016
1.349768,2.525670
1.359591,2.505866
1.369679,2.486690
1.380236,2.468121
1.389865,2.469531
1.399750,2.451416
1.410425,2.433701
1.420581,2.416436
1.429599,2.399966
1.439849,2.383980
1.449384,2.368459
1.459844,2.372983
1.469829,2.377335
1.479635,2.362016
1.489460,2.347126
1.499726,2.352305
1.509937,2.357357
1.519776,2.362150
1.529769,2.366844
1.539435,2.371415
1.549485,2.375803
1.559816,2.380030
1.569606,2.403590
1.579524,2.426445
1.589887,2.429129
1.599841,2.431716
1.609623,2.453740
1.619813,2.475076
1.630146,2.476212
1.639739,2.477369
1.649612,2.497921
1.660039,2.517803
1.669633,2.517680
1.679493,2.517575
1.689399,2.517422
1.699490,2.517307
1.709864,2.517185
1.719428,2.517029
1.729674,2.516913
1.739674,2.516797
1.749368,2.516765
1.759822,2.516650
1.769618,2.516444
1.779712,2.516341
1.789632,2.516165
1.799724,2.516061
1.809703,2.496632
1.819396,2.477722
1.829812,2.478815
1.839655,2.479892
1.849465,2.461540
1.859564,2.443722
1.869694,2.445576
1.879455,2.447669
1.889755,2.430553
1.899688,2.413653
1.909465,2.416711
1.919684,2.419733
1.930064,2.422626
1.939906,2.425464
1.949625,2.408832
1.959459,2.392583
1.970091,2.396305
1.979487,2.399970
1.989958,2.403467
1.999741,2.406880
2.010011,2.410121
2.019526,2.413282
2.029519,2.416435
2.039613,2.419488
2.049556,2.422399
2.069272,2.425064
2.079887,2.427737
2.091391,2.430312
2.101368,2.432085
2.110557,2.434885
2.119916,2.438216
2.129705,2.439527
2.139661,2.441863
2.149779,2.464713
2.159791,2.485798
2.169343,2.486404
2.179623,2.487238
2.199294,2.488309
2.210156,2.488525
2.219801,2.489305
2.229398,2.490675
2.239793,2.491352
2.249756,2.492012
2.259438,2.492678
2.269863,2.493294
2.279614,2.493882
2.289571,2.494482
2.299654,2.495124
2.309683,2.495690
2.319428,2.496196
2.329940,2.496659
2.339436,2.497202
2.349297,2.497811
2.359522,2.478751
2.369853,2.460289
2.379403,2.461959
2.389700,2.463556
2.399625,2.465081
2.409437,2.466570
2.419971,2.448506
2.429703,2.431023
2.439850,2.433564
2.449823,2.435951
2.459363,2.438391
2.469879,2.440564
2.479485,2.442803
2.489717,2.425763
2.499682,2.409044
2.510330,2.412274
2.519534,2.415372
2.530147,2.418411
2.539630,2.421410
2.549819,2.424305
2.559451,2.427075
2.569835,2.429666
2.580192,2.432229
2.589725,2.434750
2.599727,2.437194
2.609421,2.439551
2.619458,2.441864
2.629730,2.463500
2.639517,2.484427
2.650115,2.485367
2.659368,2.486215
2.669708,2.487033
2.679855,2.487858
2.689534,2.488634
2.699652,2.489406
2.709742,2.490114
2.719446,2.490834
2.729674,2.491580
2.739286,2.492245
2.750198,2.492895
2.759507,2.493516
2.769509,2.474686
2.779793,2.456467
2.789798,2.458236
2.799713,2.459961
2.809516,2.461632
2.819656,2.463218
2.829606,2.464806
2.839678,2.466343
2.849577,2.467703
2.859528,2.449527
2.869635,2.431847
2.879767,2.434380
2.889858,2.436991
2.899736,2.439337
2.909354,2.441636
2.919580,2.443881
2.930582,2.445909
2.939970,2.447880
2.949663,2.449691
2.959347,2.451804
2.969587,2.454018
2.980041,2.455850
2.989566,2.457670
3.000264,2.459350
3.009961,2.461082
3.019351,2.443224
3.029531,2.425861
3.040008,2.428600
3.050000,2.431212
3.059590,2.433766
3.070099,2.436174
3.079677,2.438522
3.090029,2.440882
3.099908,2.443159
3.109617,2.464816
3.119716,2.485769
3.129510,2.486630
3.139602,2.487456
3.149715,2.488146
3.159689,2.488906
3.169385,2.489750
3.180500,2.490442
3.190263,2.491092
3.199558,2.492013
3.209811,2.492588
3.219296,2.473464
3.229478,2.455234
3.239721,2.457036
3.250436,2.457932
3.259591,2.459717
3.269488,2.462256
3.280045,2.463799
3.289466,2.465317
3.299519,2.466777
3.309582,2.468163
3.319415,2.469588
3.329586,2.451612
3.340011,2.434094
3.349909,2.436523
3.359728,2.438929
3.369885,2.441198
3.380163,2.443379
3.389938,2.445580
3.399672,2.447630
3.409952,2.449780
3.419441,2.451794
3.429648,2.453516
3.439321,2.455332
3.449385,2.457301
3.459661,2.459102
3.469781,2.460168
3.479613,2.461912
3.489924,2.464055
3.502028,2.465501
3.509502,2.467001
3.519563,2.468436
3.529483,2.469811
3.539510,2.471325
3.549927,2.472421
3.559435,2.453879
3.569853,2.436307
3.579659,2.438725
3.589404,2.441020
3.599787,2.443269
3.609645,2.445404
3.619705,2.447549
3.629564,2.449701
3.639746,2.451657
3.649667,2.453547
3.659973,2.455369
3.669472,2.457114
3.679700,2.458864
3.689741,2.460527
3.699527,2.462134
3.709366,2.463767
3.719488,2.465317
3.729767,2.466579
3.739738,2.468052
3.749895,2.469683
3.759309,2.471046
3.769415,2.472375
3.779881,2.473609
3.789254,2.474814
3.799510,2.476050
3.809634,2.477231
3.819339,2.478312
3.829740,2.479412
3.839463,2.480449
3.849882,2.461999
3.859529,2.444166
3.869521,2.446312
3.879327,2.448385
3.889663,2.450374
3.899714,2.452290
3.909783,2.454139
3.919630,2.456121
3.929438,2.457931
3.939787,2.459522
3.949732,2.461163
3.960227,2.462778
3.969482,2.464360
3.979720,2.465863
3.989568,2.467282
3.999382,2.449186
4.009586,2.431568
4.019404,2.434101
4.029736,2.436672
4.039503,2.439023
4.049989,2.441337
4.059778,2.443547
4.070073,2.445700
4.080225,2.447811
4.089846,2.449802
4.099703,2.451748
4.109233,2.453718
4.119447,2.455768
4.129712,2.457489
4.139585,2.459033
4.149410,2.460723
4.159436,2.462352
4.169878,2.463925
4.179715,2.465450
4.189571,2.466974
4.200018,2.468463
4.209538,2.469444
4.219759,2.470786
4.229447,2.472527
4.239712,2.473788
4.249962,2.474998
4.260275,2.476200
4.269661,2.477323
4.280226,2.478419
4.289667,2.479491
4.299738,2.480533
4.309514,2.481417
4.319474,2.482402
4.329757,2.483501
4.340266,2.484426
4.349691,2.465908
4.359480,2.447921
4.369708,2.449927
4.380250,2.451939
4.389700,2.453843
4.399406,2.455658
4.409706,2.457397
4.419599,2.459128
4.429622,2.460808
4.439866,2.462438
4.449548,2.444667
4.459715,2.427367
4.469602,2.429989
4.479406,2.432538
4.489796,2.434976
4.499611,2.437432
4.509837,2.439804
4.519486,2.442073
4.529713,2.444327
4.539560,2.446450
4.549826,2.448513
4.559479,2.450504
4.569725,2.452454
4.580078,2.454354
4.589844,2.456142
4.599615,2.457923
4.609872,2.459674
4.620225,2.461322
4.629791,2.462839
4.639379,2.464439
4.649645,2.465943
4.659589,2.467435
4.669671,2.469058
4.679700,2.470400
4.689740,2.471673
4.699571,2.472977
4.709978,2.474166
4.720059,2.475350
4.729633,2.476571
4.739800,2.477730
4.749416,2.478792
4.759764,2.479832
4.770341,2.480902
4.779816,2.481941
4.789841,2.482781
4.799746,2.464120
4.809560,2.446174
4.819425,2.448282
4.829468,2.450283
4.839361,2.452238
4.849830,2.454056
4.859874,2.455832
4.869716,2.457917
4.879440,2.459658
4.890009,2.459180
4.899849,2.461109
4.909997,2.464864
4.919764,2.466347
4.930264,2.448395
4.939627,2.431015
4.949612,2.433569
4.959432,2.436008
4.969688,2.438385
4.979676,2.440717
4.989986,2.442999
4.999716,2.445191
5.009475,2.447273
5.019660,2.449322
5.029829,2.451346
5.040014,2.453243
5.049889,2.455075
5.059455,2.456897
5.069675,2.458639
5.079492,2.460038
5.089823,2.461719
5.100024,2.463531
5.109390,2.465098
5.119583,2.466651
5.129517,2.468057
5.139705,2.469379
5.149981,2.470723
5.159314,2.472170
5.169449,2.473496
5.179729,2.474704
5.189571,2.475893
5.199677,2.477087
5.209839,2.478103
5.219888,2.479093
5.229395,2.480280
5.239851,2.481304
5.249959,2.481616
5.259632,2.482684
5.269359,2.484240
5.279524,2.485163
5.289891,2.486047
5.299493,2.467311
5.309907,2.449241
5.319890,2.451244
5.329837,2.453132
5.339593,2.454980
5.349354,2.456823
5.360190,2.458612
5.370106,2.460332
5.379809,2.461943
5.389729,2.463505
5.399573,2.465073
5.409324,2.447156
5.419514,2.429774
5.429847,2.432340
5.439296,2.434854
5.449600,2.437305
5.460058,2.439670
5.469536,2.441886
5.479815,2.444104
5.490306,2.446304
5.499648,2.448352
5.510065,2.450348
5.519711,2.452312
5.529794,2.453936
5.539634,2.455785
5.549739,2.457817
5.560177,2.459536
5.569441,2.461200
5.579893,2.462610
5.589473,2.464170
5.599693,2.465898
5.609478,2.467387
5.619784,2.468824
5.629731,2.470225
5.639472,2.471521
5.650037,2.472856
5.659908,2.474082
5.669378,2.475318
5.679827,2.476526
5.689905,2.477616
5.699935,2.478739
5.709811,2.479798
5.719737,2.480844
5.729727,2.481894
5.739867,2.482833
5.749658,2.483753
5.759393,2.465157
5.769524,2.447136
5.779565,2.449225
5.789755,2.451164
5.799415,2.453036
5.809631,2.454910
5.819432,2.456753
5.829603,2.458501
5.839375,2.460222
5.849596,2.461864
5.859530,2.463418
5.869837,2.464990
5.879682,2.466519
5.889444,2.468196
5.899825,2.450147
5.909784,2.432499
5.919798,2.434992
5.929753,2.437355
5.939969,2.439749
5.949395,2.442071
5.959672,2.444267
5.969503,2.446132
5.979770,2.448236
5.989704,2.450569
5.999836,2.452462
6.009778,2.454314
6.019430,2.456216
6.029273,2.458040
6.039631,2.459741
6.049673,2.460797
6.061393,2.462426
6.069929,2.464504
6.080160,2.466045
6.090941,2.467573
6.100102,2.468926
6.109472,2.470368
6.119565,2.471749
6.130205,2.473002
6.140163,2.474241
6.149676,2.475410
6.160433,2.476579
6.170050,2.477734
6.179399,2.478813
6.189745,2.479912
6.199678,2.480959
6.209448,2.481498
6.219714,2.462603
6.229597,2.444990
6.239964,2.447375
6.249846,2.449452
6.260156,2.451562
6.269702,2.453443
6.280107,2.455216
6.289896,2.457034
6.299816,2.458814
6.310386,2.460154
6.319710,2.461785
6.330027,2.463452
6.339455,2.464956
6.349588,2.466808
6.359361,2.468289
6.370390,2.469635
6.379561,2.451464
6.389932,2.433845
6.399740,2.436204
6.409487,2.438847
6.419700,2.441229
6.429867,2.443212
6.439377,2.445397
6.449464,2.447561
6.459604,2.449578
6.469836,2.451419
6.479689,2.453336
6.490132,2.455196
6.499713,2.456916
6.509957,2.458672
6.519615,2.460481
6.529525,2.462166
6.540226,2.463744
6.549597,2.465308
6.559785,2.466678
6.569453,2.468083
6.579650,2.469606
6.589699,2.471014
6.599475,2.472310
6.609626,2.473488
6.619515,2.474726
6.629523,2.476000
6.640238,2.477125
6.649454,2.478262
6.659546,2.479376
6.669896,2.480412
6.680408,2.481435
6.689657,2.482376
6.699752,2.483342
6.710027,2.464873
6.719918,2.446957
6.729332,2.449043
6.739655,2.451035
6.749578,2.452907
6.759343,2.454787
6.769881,2.456662
6.780074,2.458378
6.789573,2.460040
6.799924,2.461727
6.809726,2.463348
6.819767,2.464996
6.829418,2.466488
6.839643,2.448291
6.849833,2.430753
6.859781,2.433303
6.869606,2.435852
6.879449,2.438268
6.889719,2.440599
6.899587,2.442839
6.909852,2.444988
6.919390,2.447122
6.929728,2.449149
6.939745,2.451122
6.949402,2.453060
6.960112,2.454925
6.969406,2.456728
6.979671,2.458187
6.989441,2.459928
6.999397,2.461906
7.010246,2.463491
7.019733,2.464997
7.029597,2.466474
7.039349,2.467967
7.049465,2.469445
7.059741,2.470796
7.069713,2.472020
7.079489,2.473309
7.090500,2.474550
7.100816,2.475681
7.109734,2.476900
7.119388,2.478076
7.129472,2.479212
7.139836,2.480274
7.149381,2.481021
7.159478,2.482040
7.169682,2.483236
7.179558,2.484143
7.189449,2.465620
7.199590,2.447601
7.209879,2.449633
7.219681,2.451650
7.229793,2.453536
7.239614,2.455408
7.249963,2.457172
7.260038,2.458914
7.270236,2.460659
7.279963,2.462308
7.289883,2.444435
7.300115,2.427127
7.309535,2.429776
7.319579,2.432403
7.329770,2.434945
7.339667,2.437333
7.350235,2.439724
7.359662,2.442049
7.369421,2.444262
7.380210,2.446367
7.389838,2.448371
7.399506,2.450386
7.409443,2.452366
7.419619,2.454253
7.429831,2.456107
7.439577,2.457900
7.449568,2.459655
7.459445,2.461285
7.469610,2.462856
7.479493,2.464435
7.490028,2.465555
7.499575,2.467041
7.509875,2.468690
7.519715,2.470079
7.529733,2.471621
7.539448,2.472946
7.549616,2.474020
7.559350,2.475204
7.569418,2.476528
7.579642,2.477686
7.589544,2.478772
7.599743,2.479862
7.609489,2.480904
7.619632,2.481879
7.629958,2.482890
7.639767,2.464309
7.649686,2.446349
7.659481,2.448399
7.670425,2.450304
7.679926,2.452283
7.689870,2.454176
7.699369,2.455964
7.709782,2.457789
7.719552,2.459550
7.729561,2.441774
7.739331,2.424599
7.749515,2.427407
7.759877,2.430068
7.769354,2.432620
7.779393,2.435117
7.789730,2.437511
7.799522,2.439850
7.809691,2.442107
7.820127,2.444311
7.829706,2.446518
7.840186,2.448589
7.849731,2.450591
7.859429,2.452545
7.869679,2.454411
7.880616,2.456209
7.890094,2.456518
7.899581,2.458479
7.909507,2.461855
7.919344,2.463460
7.929637,2.464989
7.939422,2.466467
7.949788,2.467849
7.959652,2.469252
7.970018,2.470667
7.979825,2.471987
7.990005,2.473271
7.999713,2.474463
8.010237,2.475671
8.019495,2.476835
8.029350,2.477956
8.039929,2.479208
8.049669,2.479387
8.059769,2.480482
8.069462,2.463031
8.079807,2.445116
8.090864,2.447515
8.100314,2.449169
8.110042,2.450916
8.119749,2.453289
8.129460,2.455236
8.139636,2.457013
8.149456,2.458699
8.159610,2.460380
8.169368,2.461835
8.179496,2.463465
8.189770,2.465162
8.199794,2.466618
8.209549,2.467589
8.219211,2.449256
8.229541,2.431956
8.240042,2.434392
8.249284,2.436850
8.259624,2.439303
8.269767,2.441540
8.279300,2.443760
8.289697,2.445924
8.299451,2.447925
8.310095,2.449777
8.319505,2.451780
8.329662,2.453946
8.339607,2.455823
8.349392,2.457549
8.359726,2.459302
8.369596,2.460937
8.379981,2.462532
8.389411,2.464150
8.399721,2.465691
8.410400,2.467153
8.419810,2.468573
8.429569,2.469973
8.439481,2.471316
8.449569,2.472604
8.459515,2.473888
8.470134,2.475135
8.479590,2.476253
8.489988,2.477402
8.499457,2.478579
8.509848,2.460216
8.520126,2.442390
8.530212,2.444562
8.539390,2.446715
8.549485,2.448761
8.560236,2.450761
8.569776,2.452707
8.579432,2.454634
8.589405,2.456442
8.599542,2.458178
8.609514,2.459921
8.619938,2.461570
8.630001,2.463190
8.639564,2.464707
8.649683,2.466226
8.659463,2.467726
8.669896,2.449723
8.679440,2.432223
8.689924,2.434727
8.699523,2.437140
8.709703,2.439248
8.719727,2.441600
8.729408,2.444088
8.739344,2.446237
8.749543,2.448271
8.759742,2.450254
8.769521,2.452198
8.779514,2.454089
8.789841,2.455756
8.799699,2.457530
8.809616,2.459444
8.819715,2.461108
8.829376,2.462744
8.839549,2.464349
8.849867,2.465765
8.859516,2.467235
8.869879,2.468765
8.879520,2.470145
8.889514,2.471443
8.899643,2.472749
8.909354,2.474025
8.919530,2.475224
8.929783,2.476371
8.939521,2.477541
8.949705,2.478712
8.959463,2.479759
8.970206,2.480750
8.979571,2.462237
8.989296,2.444329
8.999406,2.446458
9.010324,2.448436
9.019790,2.450204
9.029914,2.452230
9.039778,2.454353
9.049853,2.456129
9.059585,2.457902
9.069664,2.459684
9.079679,2.461381
9.089905,2.462928
9.099534,2.464474
9.109200,2.446606
9.119654,2.429262
9.129514,2.431856
9.139936,2.434403
9.149714,2.436796
9.159403,2.439142
9.169451,2.441495
9.179346,2.443678
9.189812,2.445841
9.199704,2.447927
9.209854,2.449969
9.219682,2.451930
9.229262,2.453812
9.239469,2.455700
9.249928,2.457484
9.259347,2.459217
9.269618,2.460943
9.280004,2.462559
9.289387,2.464094
9.299697,2.465632
9.310522,2.467111
9.319422,2.468546
9.329661,2.469920
9.339808,2.471199
9.350211,2.472508
9.359844,2.473833
9.369569,2.475133
9.379884,2.476282
9.389360,2.477318
9.399538,2.478440
9.409513,2.479545
9.419414,2.480562
9.430065,2.481607
9.439362,2.482647
9.449637,2.483584
9.459814,2.484467
9.469747,2.465930
9.479330,2.447974
9.490058,2.449976
9.499817,2.451963
9.509598,2.453813
9.519861,2.455633
9.529673,2.457441
9.539584,2.459217
9.549420,2.441515
9.559717,2.424306
9.569636,2.427086
9.579590,2.429771
9.589739,2.432367
9.599449,2.434856
9.610123,2.437245
9.619398,2.439621
9.629975,2.441927
9.639678,2.444061
9.649570,2.446240
9.659729,2.448424
9.669379,2.450458
9.680071,2.452357
9.689806,2.454180
9.699475,2.455985
9.710392,2.457786
9.719646,2.459534
9.729829,2.461222
9.739276,2.462812
9.749502,2.464636
9.760053,2.466154
9.769807,2.467341
9.779482,2.468795
9.789734,2.470185
9.799924,2.471480
9.809560,2.472715
9.819635,2.473959
9.829909,2.474824
9.839636,2.476106
9.849713,2.477661
9.859571,2.478737
9.869729,2.479800
9.879417,2.480871
9.889665,2.481930
9.899434,2.482853
9.909681,2.464343
9.919812,2.446101
9.929869,2.448146
9.939618,2.450540
9.949562,2.452518
9.959467,2.454393
9.969695,2.456233
9.979588,2.457971
9.989450,2.459733
9.999907,2.461408
10.009672,2.462974
10.019601,2.445010
