Time,Output
7.050256,1.846407
7.060330,1.847616
7.070084,1.848750
7.079974,1.849899
7.089931,1.831529
7.099990,1.833244
7.109955,1.834864
7.120289,1.836408
7.130020,1.837913
7.140233,1.839387
7.150235,1.840841
7.160405,1.842208
7.170358,1.843545
7.180219,1.844828
7.190046,1.846079
7.200429,1.847279
7.209838,1.848393
7.219820,1.849567
7.230014,1.850737
7.240566,1.832332
7.250053,1.833918
7.260309,1.835416
7.269933,1.836959
7.279807,1.838491
7.290157,1.839930
7.299894,1.841306
7.309849,1.842695
7.320597,1.844026
7.330634,1.845261
7.340040,1.846502
7.349884,1.847766
7.360204,1.848950
7.370371,1.850042
7.380012,1.851097
7.390091,1.852161
7.400395,1.853212
7.409908,1.834682
7.420096,1.836295
7.429992,1.837882
7.440389,1.839340
7.450130,1.840754
7.460086,1.842084
7.469780,1.843410
7.479691,1.844678
7.490234,1.845726
7.500373,1.847114
7.509829,1.848626
7.519965,1.849748
7.530240,1.850826
7.539910,1.851895
7.550027,1.852920
7.559964,1.853922
7.570007,1.854923
7.580158,1.836367
7.589799,1.837870
7.599823,1.839354
7.610013,1.840730
7.620187,1.842071
7.629918,1.843450
7.640078,1.844785
7.649820,1.846032
7.660053,1.847223
7.669755,1.848385
7.679890,1.849505
7.690242,1.850646
7.700063,1.851716
7.709815,1.833244
7.720004,1.834983
7.730108,1.836596
7.740080,1.838040
7.750280,1.839493
7.760154,1.840941
7.769659,1.842327
7.779841,1.843644
7.790017,1.844892
7.800164,1.846161
7.809983,1.847411
7.820229,1.848550
7.829920,1.849654
7.839947,1.831293
7.850102,1.832977
7.860346,1.834557
7.869802,1.836078
7.880197,1.837589
7.890452,1.839085
7.900120,1.840517
7.910002,1.841886
7.920355,1.843219
7.930311,1.844447
7.940302,1.845633
7.949978,1.846929
7.959877,1.848205
7.970127,1.849352
7.979805,1.850448
7.990087,1.851412
8.000142,1.852418
8.010290,1.833996
8.020269,1.835522
8.030754,1.836955
8.040295,1.838527
8.049976,1.840134
8.060462,1.841500
8.070261,1.842815
8.080142,1.844113
8.090189,1.845397
8.100106,1.846606
8.109949,1.847773
8.119962,1.848926
8.129843,1.850020
8.140281,1.831583
8.150539,1.833266
8.160278,1.834948
8.170030,1.836535
8.180217,1.838048
8.190269,1.839512
8.199742,1.840943
8.210184,1.842282
8.220202,1.843588
8.229755,1.844830
8.240165,1.846032
8.250329,1.847260
8.260437,1.848442
8.270218,1.849535
8.280136,1.850630
8.289706,1.832206
8.300049,1.833822
8.310132,1.835492
8.319892,1.836928
8.330648,1.838294
8.340277,1.839787
8.350024,1.841176
8.359979,1.842508
8.370059,1.843818
8.379899,1.845050
8.390030,1.846273
8.399848,1.847512
8.410237,1.848664
8.420366,1.849810
8.430082,1.850927
8.440262,1.832487
8.450220,1.834122
8.460181,1.835712
8.469884,1.837239
8.480041,1.838714
8.489872,1.840184
8.500053,1.841599
8.510326,1.842957
8.520288,1.844260
8.529979,1.845507
8.539772,1.846806
8.550100,1.847919
8.560314,1.848944
8.570141,1.850053
8.579852,1.851127
8.589765,1.832715
8.600221,1.834270
8.609854,1.835799
8.620077,1.837337
8.629926,1.838797
8.639995,1.840248
8.649840,1.841644
8.659985,1.842999
8.669698,1.844323
8.679997,1.845551
8.689772,1.846738
8.699968,1.847941
8.709855,1.849102
8.720142,1.850225
8.730305,1.851125
8.739903,1.852301
8.750355,1.853659
8.759823,1.854705
8.769991,1.855691
8.780030,1.837131
8.790032,1.838560
8.799785,1.839944
8.809923,1.841515
8.820238,1.842951
8.829881,1.844173
8.840681,1.845416
8.850185,1.846642
8.860701,1.847849
8.870277,1.848949
8.880408,1.850021
8.890538,1.851079
8.900109,1.852126
8.909711,1.853080
8.919781,1.853994
8.930065,1.855004
8.939829,1.856010
8.949714,1.837413
8.960055,1.838881
8.969848,1.840353
8.980046,1.841742
8.989691,1.843110
8.999804,1.844389
9.009984,1.845619
9.020003,1.846843
9.029948,1.848090
9.040024,1.849173
9.050068,1.850162
9.060463,1.851223
9.069763,1.852260
9.080121,1.853277
9.090215,1.854230
9.099942,1.855379
9.109792,1.856456
9.120007,1.857229
9.129889,1.858054
9.140169,1.858879
9.149761,1.859696
9.159837,1.860501
9.170158,1.861233
9.179972,1.842490
9.190172,1.843829
9.199814,1.845148
9.210065,1.846334
9.220473,1.847454
9.230174,1.848605
9.239795,1.849704
9.250069,1.850756
9.259880,1.851765
9.270095,1.852866
9.279702,1.853918
9.289914,1.855004
9.299748,1.856013
9.309829,1.837312
9.319974,1.838848
9.330178,1.840408
9.340366,1.841761
9.350019,1.843072
9.360185,1.844362
9.370209,1.845582
9.379992,1.846809
9.390002,1.848008
9.400001,1.849170
9.410040,1.850307
9.420002,1.851352
9.430226,1.852348
9.439882,1.833896
9.449946,1.835488
9.460171,1.837017
9.469933,1.838493
9.479984,1.839949
9.490136,1.841327
9.499915,1.842606
9.510132,1.843903
9.519752,1.845190
9.530147,1.846433
9.539766,1.847646
9.549793,1.848833
9.560052,1.849965
9.569941,1.850980
9.579823,1.851999
9.589793,1.833568
9.599874,1.835135
9.610169,1.836661
9.620154,1.838095
9.630065,1.839535
9.639829,1.840994
9.650290,1.842335
9.659677,1.843636
9.669970,1.844913
9.679879,1.846188
9.690174,1.847417
9.700191,1.848584
9.709897,1.849714
9.719726,1.850767
9.740257,1.871283
9.749446,1.871649
9.760691,1.871965
9.769942,1.872441
9.780124,1.872837
9.790232,1.873147
9.799839,1.854108
9.810131,1.854875
9.820029,1.855661
9.830206,1.856641
9.840364,1.857505
9.850357,1.858330
9.859838,1.859143
9.870001,1.859945
9.880374,1.860709
9.890360,1.841961
9.900071,1.843310
9.910413,1.844657
9.919770,1.845856
9.930154,1.846977
9.940056,1.848224
9.950412,1.849454
9.959936,1.850649
9.969850,1.851754
9.979990,1.852760
9.990038,1.853798
9.999808,1.835296
10.010299,1.836787
10.020118,1.838216
10.030198,1.839674
10.040013,1.841106
10.050404,1.842444
10.060317,1.843754
10.070316,1.845034
10.080201,1.846259
10.090026,1.847466
10.099896,1.848640
10.109832,1.830241
10.119993,1.832004
10.129843,1.833708
10.139873,1.835342
10.149741,1.836984
10.160327,1.838460
10.170105,1.839885
10.180313,1.841308
10.190170,1.842605
10.200162,1.843972
10.210415,1.845397
10.220168,1.846580
10.230096,1.847737
10.240153,1.848936
10.249938,1.850077
10.260160,1.831679
10.269989,1.833297
10.279909,1.834872
10.290205,1.836411
10.300042,1.837901
10.309829,1.839347
10.320148,1.840758
10.330233,1.842138
10.340355,1.843476
10.350364,1.844772
10.359782,1.845997
10.369850,1.847234
10.380387,1.848439
10.389932,1.849537
10.399923,1.850629
10.410070,1.851687
10.419915,1.852698
10.430173,1.853713
10.439858,1.854696
10.449845,1.855509
10.460070,1.856345
10.470233,1.857281
10.480253,1.858151
10.489933,1.839517
10.500365,1.840915
10.510082,1.842239
10.520254,1.843602
10.530286,1.844956
10.540047,1.846180
10.550184,1.847373
10.560175,1.848539
10.569962,1.849702
10.580046,1.850773
10.589884,1.851756
10.599749,1.852774
10.610005,1.853648
10.620173,1.854784
10.630358,1.855996
10.639970,1.837386
10.649828,1.838913
10.660310,1.840388
10.669818,1.841773
10.680127,1.843135
10.690172,1.844428
10.700171,1.845661
10.710131,1.846877
10.720422,1.848085
10.730104,1.849197
10.739888,1.850280
10.750130,1.831910
10.760208,1.833551
10.769879,1.835118
10.780245,1.836651
10.789808,1.838139
10.800062,1.839574
10.809911,1.841080
10.820077,1.842362
10.829995,1.843481
10.840591,1.844778
10.850057,1.846056
10.859724,1.847238
10.869851,1.848393
10.879946,1.849574
10.889784,1.850686
10.899857,1.851741
10.909949,1.852782
10.919975,1.853746
10.930114,1.854667
10.940113,1.836142
10.950206,1.837684
10.959842,1.839144
10.969940,1.840579
10.980150,1.841966
10.990033,1.843303
10.999823,1.844611
11.010037,1.845806
11.020167,1.846978
11.029994,1.848195
11.040165,1.849329
11.049927,1.850588
11.060026,1.851776
11.069813,1.852746
11.080026,1.853735
11.090073,1.854730
11.099929,1.855700
11.109713,1.837125
11.119972,1.838615
11.130170,1.840053
11.139737,1.841454
11.150148,1.842732
11.160572,1.844084
11.171086,1.845434
11.180221,1.846661
11.190161,1.847923
11.199819,1.849079
11.209831,1.850189
11.220175,1.851233
11.229821,1.852229
11.240069,1.853246
11.250278,1.854223
11.260029,1.835695
11.269711,1.837247
11.280095,1.838734
11.290402,1.840198
11.300202,1.841618
11.309766,1.842969
11.320184,1.844289
11.330047,1.845542
11.339858,1.846782
11.349815,1.847964
11.359964,1.849073
11.370133,1.850199
11.380223,1.851303
11.389890,1.832861
11.400162,1.834468
11.409999,1.836031
11.419819,1.837563
11.430081,1.839031
11.440243,1.840462
11.450221,1.841843
11.460500,1.843213
11.470265,1.844526
11.480372,1.845817
11.489903,1.847083
11.499966,1.848238
11.510300,1.849384
11.520303,1.850497
11.529684,1.851560
11.539900,1.852597
11.549939,1.853683
11.560250,1.854564
11.570469,1.855341
11.579836,1.836803
11.590153,1.838280
11.599929,1.839685
11.610115,1.841127
11.620264,1.842567
11.630021,1.843780
11.640206,1.844920
11.650107,1.846207
11.660148,1.847438
11.669835,1.848579
11.680196,1.849705
11.690158,1.850793
11.699724,1.851827
11.709759,1.852866
11.719934,1.853874
11.730189,1.835371
11.740405,1.836897
11.750196,1.838331
11.760299,1.839797
11.770195,1.841258
11.780257,1.842622
11.790116,1.843921
11.799766,1.845221
11.810015,1.846183
11.820163,1.847719
11.829939,1.849496
11.840186,1.850614
11.850712,1.851648
11.859981,1.852757
11.869749,1.853897
11.880082,1.854781
11.889924,1.855676
11.899901,1.837130
11.909876,1.838631
11.920369,1.840078
11.930032,1.841490
11.940838,1.842868
11.950036,1.844029
11.960037,1.845256
11.970222,1.846463
11.979773,1.847565
11.989991,1.848759
12.000165,1.849887
12.009912,1.850964
12.019850,1.852032
12.030177,1.853025
12.040011,1.853947
12.049883,1.854993
12.060119,1.855986
12.069751,1.837372
12.080329,1.838864
12.089967,1.840299
12.099793,1.841710
12.109816,1.843074
12.120142,1.844384
12.129999,1.845660
12.140064,1.846885
12.150034,1.848052
12.159821,1.849168
12.170190,1.850283
12.179846,1.851372
12.190017,1.852267
12.200022,1.853435
12.210104,1.854710
12.219810,1.836162
12.229766,1.837690
12.239912,1.839185
12.250146,1.840607
12.259995,1.841960
12.269933,1.843271
12.280198,1.844569
12.289892,1.845815
12.299926,1.847017
12.310053,1.848201
12.319901,1.849331
12.329828,1.850439
12.339988,1.851506
12.350286,1.852501
12.360014,1.853496
12.370013,1.854513
12.380043,1.855470
12.390136,1.836899
12.399987,1.838408
12.410117,1.839853
12.419983,1.841245
12.430177,1.842594
12.439933,1.843909
12.449952,1.845187
12.459845,1.846462
12.470001,1.847694
12.479790,1.848829
12.490247,1.849932
12.500080,1.851027
12.510113,1.852105
12.519842,1.853126
12.530023,1.854088
12.539964,1.835546
12.550212,1.837123
12.560342,1.838654
12.569778,1.840055
12.580308,1.841401
12.589963,1.842733
12.600273,1.844053
12.609950,1.845362
12.620062,1.846610
12.630552,1.847703
12.640246,1.848797
12.649815,1.849974
12.660007,1.851137
12.669728,1.832694
12.680054,1.834311
12.689737,1.835925
12.699994,1.837368
12.709675,1.838821
12.719985,1.840219
12.730246,1.841558
12.740302,1.842949
12.750562,1.844284
12.760450,1.845525
12.769551,1.846738
12.779902,1.847937
12.790171,1.849055
12.799845,1.850174
12.810016,1.851290
12.820134,1.852328
12.829748,1.853308
12.839900,1.854303
12.850433,1.855280
12.859685,1.856218
12.869894,1.857139
12.880113,1.858010
12.890020,1.858853
12.899635,1.859688
12.909843,1.860468
12.919746,1.841743
12.930110,1.843081
12.940265,1.844350
12.949902,1.845636
12.960345,1.846879
12.970237,1.847968
12.980190,1.849049
12.989943,1.850351
13.000027,1.851522
13.009687,1.852535
13.019878,1.853590
13.029770,1.854519
13.039791,1.855438
13.050248,1.856297
13.060128,1.857109
13.070132,1.838553
13.080296,1.839932
13.090036,1.841224
13.099977,1.842617
13.110005,1.843947
13.120109,1.845243
13.130148,1.846501
13.139856,1.847653
13.149910,1.848781
13.160321,1.849909
13.170606,1.850987
13.180089,1.852023
13.189909,1.853120
13.199808,1.854099
13.210132,1.854922
13.220120,1.836366
13.229730,1.837893
13.240051,1.839354
13.249789,1.840801
13.260321,1.842143
13.269989,1.843473
13.280146,1.844804
13.290293,1.846008
13.300171,1.847188
13.309940,1.848396
13.319718,1.849557
13.329889,1.850626
13.340199,1.851653
13.350008,1.852717
13.359994,1.853748
13.370472,1.835223
13.380062,1.836699
13.389964,1.838148
13.400178,1.839686
13.410155,1.841149
13.419909,1.842500
13.429849,1.843833
13.440296,1.845128
13.449871,1.846349
13.460478,1.847535
13.469937,1.848681
13.479965,1.849849
13.490179,1.851000
13.500022,1.851698
13.510091,1.852540
13.519953,1.853854
13.529709,1.854923
13.539986,1.855873
13.550125,1.856807
13.560065,1.838144
13.570305,1.839609
13.580113,1.841041
13.589906,1.842369
