Time,Output
8.419372,2.152400
8.430051,2.144113
8.440226,2.155311
8.449685,2.146831
8.459443,2.138772
8.469669,2.150346
8.479505,2.161515
8.489689,2.152902
8.499870,2.144641
8.509643,2.156053
8.520346,2.147639
8.529789,2.139515
8.539726,2.151038
8.549773,2.142760
8.559417,2.134845
8.569723,2.146603
8.580022,2.157965
8.589350,2.149348
8.599572,2.141318
8.609623,2.153126
8.619638,2.144782
8.629660,2.136717
8.639840,2.148316
8.649924,2.159633
8.660145,2.151169
8.669495,2.142958
8.679536,2.154408
8.690104,2.146006
8.699475,2.137892
8.709913,2.149509
8.719780,2.141322
8.729845,2.133361
8.739858,2.144944
8.749688,2.156368
8.759604,2.148146
8.770029,2.140027
8.779873,2.151620
8.789571,2.143347
8.799609,2.135368
8.809568,2.147084
8.819371,2.138931
8.829500,2.131030
8.839520,2.142848
8.849875,2.154374
8.860057,2.146064
8.869765,2.137932
8.880019,2.149215
8.890378,2.140875
8.899910,2.133121
8.910096,2.144893
8.920222,2.156125
8.929791,2.147631
8.939404,2.139422
8.950051,2.151020
8.960168,2.142885
8.969448,2.135011
8.979816,2.146776
8.989834,2.158036
8.999815,2.149613
9.009780,2.141464
9.019642,2.152790
9.030290,2.144325
9.039606,2.136604
9.049950,2.148336
9.059687,2.159304
9.070129,2.150715
9.079622,2.142522
9.089983,2.153885
9.099679,2.145525
9.109987,2.137507
9.119768,2.149033
9.129873,2.140792
9.139616,2.132693
9.149661,2.144537
9.159452,2.156231
9.172043,2.167210
9.179788,2.158362
9.189323,2.149955
9.199697,2.141735
9.210002,2.133411
9.219699,2.145326
9.229685,2.137662
9.240065,2.129781
9.249788,2.141691
9.260087,2.133656
9.269455,2.126100
9.279648,2.138383
9.289353,2.149984
9.299641,2.141751
9.309746,2.133790
9.319446,2.145550
9.329797,2.156974
9.339784,2.148580
9.349605,2.140372
9.359869,2.151956
9.370151,2.143653
9.379832,2.135641
9.390327,2.147492
9.400085,2.139401
9.410004,2.131532
9.419560,2.143417
9.429245,2.154912
9.439699,2.146508
9.449646,2.138373
9.459653,2.149942
9.469813,2.141716
9.480428,2.133764
9.490621,2.145474
9.499735,2.156878
9.509882,2.148529
9.519737,2.140333
9.529563,2.151679
9.539658,2.143312
9.549568,2.135345
9.559990,2.146880
9.569631,2.158230
9.579629,2.149775
9.589361,2.141819
9.599780,2.153679
9.609858,2.145290
9.619795,2.137160
9.629827,2.148803
9.639866,2.160137
9.650070,2.151595
9.659694,2.143341
9.670102,2.154820
9.679614,2.146464
9.690063,2.138321
9.699720,2.149962
9.709635,2.141797
9.719591,2.133841
9.729385,2.145603
9.739948,2.156985
9.749778,2.148573
9.759464,2.140356
9.769834,2.151904
9.779891,2.143654
9.789863,2.135684
9.799715,2.147363
9.809646,2.139151
9.819811,2.131269
9.829864,2.143093
9.839705,2.154580
9.849633,2.146243
9.860088,2.138106
9.869628,2.149720
9.880097,2.141578
9.889802,2.133550
9.899542,2.145328
9.909684,2.156787
9.919766,2.148317
9.929658,2.140150
9.939463,2.151681
9.950466,2.143263
9.962121,2.135333
9.970684,2.147458
9.979419,2.139501
9.989605,2.131563
9.999424,2.143395
10.009645,2.154855
10.020578,2.146458
