Time,Output
4.490038,2.567893
4.500034,2.566237
4.510224,2.564306
4.520921,2.562710
4.529865,2.561598
4.539613,2.560158
4.549589,2.558600
4.559792,2.557113
4.570178,2.555790
4.580150,2.554543
4.591160,2.572762
4.599807,2.590290
4.610011,2.587917
4.619693,2.585679
4.630055,2.583404
4.640338,2.581180
4.649804,2.579066
4.660026,2.577004
4.670086,2.575032
4.679760,2.573246
4.690299,2.571398
4.699961,2.569442
4.709920,2.567704
4.720117,2.566047
4.729901,2.564360
4.740095,2.562833
4.749683,2.561583
4.760079,2.560072
4.770153,2.558311
4.779934,2.556897
4.789659,2.555605
4.799930,2.554281
4.809919,2.572455
4.819796,2.590055
4.829827,2.587688
4.839778,2.585405
4.849913,2.583129
4.860158,2.580936
4.870099,2.578902
4.879761,2.576925
4.890304,2.574925
4.899811,2.572956
4.910153,2.571310
4.919836,2.569573
4.929997,2.567606
4.939816,2.565866
4.950291,2.564030
4.959987,2.562444
4.970327,2.561121
4.979926,2.559651
4.989997,2.558249
5.000180,2.556897
5.009930,2.574949
5.020358,2.592312
5.029971,2.589769
5.039784,2.587526
5.059787,2.585459
5.070353,2.582039
5.080361,2.580010
5.089781,2.579187
5.100015,2.577068
5.109925,2.575094
5.119967,2.573325
5.130542,2.571397
5.139915,2.569544
5.149963,2.567886
5.160230,2.566169
5.170284,2.564439
5.180006,2.562842
5.190055,2.561378
5.199899,2.559911
5.210127,2.558422
5.220191,2.556948
5.230131,2.555586
5.239909,2.554294
5.250109,2.553019
5.259856,2.551864
5.270012,2.570059
5.279858,2.587626
5.289884,2.585394
5.300052,2.583156
5.309825,2.580905
5.320090,2.578840
5.329880,2.577117
5.339608,2.575164
5.349846,2.572990
5.360027,2.571137
5.369801,2.569286
5.379955,2.567523
5.390218,2.565888
5.399995,2.564224
5.410374,2.562636
5.420435,2.580524
5.430035,2.597940
5.440383,2.595405
5.450464,2.592894
5.459654,2.590467
5.470016,2.587679
5.479677,2.585391
5.490136,2.583408
5.499965,2.581132
5.509630,2.579136
5.519741,2.577163
5.529764,2.575217
5.539677,2.573304
5.550209,2.571404
5.559961,2.569556
5.570140,2.567756
5.580002,2.566123
5.589903,2.564474
5.600350,2.562865
5.610803,2.561307
5.619883,2.559750
5.629998,2.557949
5.640212,2.556628
5.650103,2.555685
5.660661,2.554433
5.670179,2.553261
5.679891,2.552014
5.689989,2.550855
5.699663,2.549693
5.709924,2.548542
5.719820,2.566873
5.729849,2.584593
5.740137,2.582443
5.750170,2.580395
5.759797,2.578329
5.769965,2.576287
5.779955,2.574317
5.790216,2.572410
5.800028,2.570576
5.810258,2.588236
5.820076,2.605252
5.829822,2.602362
5.839906,2.599648
5.850028,2.596996
5.859792,2.594418
5.869950,2.591923
5.880146,2.589494
5.889929,2.587163
5.899855,2.584865
5.910067,2.582612
5.920360,2.580494
5.930058,2.578232
5.939898,2.576187
5.950111,2.574395
5.959705,2.572519
5.970067,2.570701
5.979878,2.568932
5.989796,2.547769
6.000151,2.527326
6.009891,2.526951
6.020320,2.526529
6.030077,2.526104
6.039829,2.545158
6.059967,2.563887
6.070565,2.562296
6.080158,2.560779
6.090165,2.559386
6.104280,2.557826
6.110401,2.556427
6.120182,2.555239
6.129573,2.553846
6.139798,2.572244
6.149869,2.590071
6.160722,2.587604
6.170422,2.585328
6.179881,2.583109
6.190732,2.580765
6.200138,2.578411
6.210339,2.576555
6.220114,2.594422
6.230360,2.611485
6.239644,2.608383
6.250129,2.605247
6.260419,2.602410
6.269844,2.599823
6.280140,2.597112
6.290056,2.594509
6.300446,2.592054
6.310230,2.589367
6.319820,2.587000
6.329906,2.585032
6.340530,2.581439
6.350339,2.577415
6.360548,2.575088
6.370075,2.554789
6.379900,2.535035
6.390236,2.534373
6.399947,2.533669
6.410084,2.533036
6.419896,2.532393
6.430180,2.531764
6.439689,2.531229
6.449869,2.530665
6.460717,2.549618
6.469912,2.568060
6.489485,2.566274
6.500020,2.564620
6.509864,2.562882
6.520050,2.561319
6.530117,2.559854
6.540013,2.577884
6.550232,2.595437
6.559821,2.592595
6.569779,2.590102
6.580196,2.588084
6.590037,2.585558
6.600350,2.583307
6.610017,2.581400
6.619656,2.579334
6.629788,2.577346
6.640190,2.594852
6.650137,2.611800
6.659835,2.608753
6.670342,2.605751
6.680166,2.602900
6.689669,2.600169
6.699721,2.597454
6.709972,2.594723
6.719928,2.592161
6.730395,2.570344
6.739787,2.549106
6.749903,2.548026
6.759737,2.547031
6.770000,2.545924
6.779617,2.544845
6.789723,2.544002
6.799877,2.543210
6.810012,2.542225
6.820226,2.541166
6.829923,2.540270
6.839748,2.539482
6.850026,2.538656
6.859843,2.537837
6.870330,2.556578
6.879931,2.574704
6.890033,2.572807
6.899667,2.571006
6.909899,2.569219
6.919897,2.567494
6.929700,2.565793
6.940041,2.564152
6.950063,2.581943
6.959780,2.599237
6.969943,2.596583
6.979592,2.593972
6.989721,2.591445
6.999791,2.589011
7.009935,2.586767
7.019622,2.584516
7.029853,2.582243
7.039834,2.580133
7.050006,2.578002
7.059994,2.575925
7.070073,2.573986
7.079837,2.572123
7.090080,2.569695
7.100739,2.568002
7.109955,2.566943
7.119768,2.565299
7.130254,2.563760
7.139885,2.581700
7.150135,2.599088
7.159745,2.596414
7.170091,2.593798
7.179751,2.591352
7.189916,2.588979
7.199839,2.586605
7.210151,2.584193
7.219693,2.581966
7.230121,2.579982
7.239794,2.577933
7.249858,2.556487
7.260064,2.535690
7.270094,2.534997
7.279948,2.534340
7.289599,2.533694
7.300025,2.533063
7.309883,2.551938
7.320020,2.570185
7.329659,2.568357
7.339971,2.566654
7.350021,2.564990
7.359811,2.563436
7.370403,2.561846
7.379825,2.560320
7.389960,2.558897
7.400074,2.557475
7.410126,2.556138
7.419884,2.574371
7.430006,2.592014
7.439895,2.589568
7.449888,2.587288
7.459966,2.584964
7.470025,2.582631
7.480038,2.580487
7.489567,2.578439
7.499717,2.576479
7.510026,2.574293
7.519857,2.572389
7.529711,2.590184
7.539714,2.607213
7.550166,2.604330
7.559834,2.601533
7.570073,2.598771
7.580301,2.594937
7.590085,2.592306
7.599644,2.591038
7.609895,2.588793
7.619696,2.586481
7.630030,2.584226
7.640042,2.582000
7.649998,2.579828
7.660164,2.558211
7.669886,2.537286
7.680120,2.536553
7.690060,2.535872
7.700348,2.535138
7.710157,2.534486
7.719764,2.533903
7.729910,2.533248
7.740346,2.532577
7.750080,2.531893
7.760013,2.550889
7.770306,2.569325
7.779877,2.567601
7.789839,2.565934
7.799941,2.564336
7.809704,2.562787
7.819950,2.561232
7.829883,2.579108
7.839856,2.596414
7.850094,2.593872
7.859840,2.591433
7.870084,2.588977
7.880290,2.586586
7.889735,2.584322
7.899921,2.582147
7.909697,2.580048
7.920115,2.577935
7.929899,2.595261
7.939852,2.612156
7.949705,2.609175
7.960290,2.606249
7.969644,2.603378
7.979774,2.600595
7.989665,2.597861
7.999832,2.595205
8.009604,2.573237
8.019795,2.551987
8.030051,2.550807
8.039799,2.549259
8.050123,2.548126
8.060295,2.547382
8.070035,2.545990
8.079802,2.545029
8.090205,2.544373
8.099844,2.543367
8.109843,2.542509
8.119912,2.541687
8.130354,2.540767
8.139943,2.539818
8.150061,2.538978
8.160009,2.557783
8.170079,2.575931
8.180101,2.573953
8.190006,2.572112
8.199900,2.570294
8.210030,2.568525
8.219650,2.566793
8.229897,2.565154
8.240186,2.583067
8.249809,2.600389
8.260256,2.597634
8.269852,2.594999
8.279641,2.592543
8.289821,2.590147
8.300544,2.587723
8.309843,2.585381
8.319939,2.583159
8.330095,2.580926
8.339947,2.579010
8.350072,2.577002
8.360288,2.574869
8.370012,2.573038
8.380227,2.571184
8.390358,2.569329
8.399950,2.567593
8.410158,2.565921
8.420115,2.583753
8.429796,2.601096
8.439811,2.598429
8.449820,2.595769
8.460091,2.593209
8.470131,2.590632
8.479877,2.588233
8.489729,2.585988
8.499953,2.564195
8.509806,2.543092
8.519976,2.542170
8.530141,2.541255
8.539922,2.540369
8.550253,2.539558
8.560274,2.538646
8.570080,2.537892
8.580359,2.537248
8.589801,2.555934
8.600092,2.574013
8.610339,2.572053
8.619913,2.570240
8.630037,2.568502
8.639890,2.566779
8.649996,2.565001
8.660071,2.563388
8.669982,2.561934
8.679888,2.560430
8.689970,2.578478
8.699707,2.595961
8.709966,2.593360
8.720156,2.590864
8.729675,2.588514
8.739749,2.586213
8.749902,2.583970
8.760021,2.581721
8.770255,2.579498
8.780288,2.577376
8.789999,2.575448
8.800061,2.573569
8.810010,2.571691
8.820215,2.569950
8.830035,2.568162
8.839821,2.566465
8.849867,2.564876
8.859747,2.563208
8.869778,2.561658
8.879670,2.579738
8.889929,2.597184
8.899588,2.594538
8.909971,2.592050
8.920269,2.589602
8.929963,2.586695
8.940236,2.584485
8.949767,2.582855
8.960022,2.580680
8.969696,2.578534
8.979859,2.576478
8.990120,2.574514
9.000075,2.572631
9.009913,2.570791
9.019864,2.569031
9.030160,2.567287
9.039750,2.565609
9.049991,2.564027
9.060204,2.562462
9.069859,2.560944
9.080180,2.559437
9.089994,2.558014
9.100495,2.556686
9.109871,2.555279
9.130129,2.553668
9.140050,2.552324
9.149787,2.551094
9.160489,2.549953
9.170043,2.548801
9.179759,2.547728
9.189934,2.546703
9.199890,2.545687
9.209756,2.564071
9.220022,2.581889
9.229721,2.579810
9.239919,2.577730
9.250113,2.575667
9.259863,2.573709
9.269902,2.571904
9.279603,2.570152
9.289789,2.587855
9.299832,2.604862
9.310328,2.601913
9.320127,2.599244
9.330136,2.596667
9.339708,2.594153
9.350075,2.591857
9.360273,2.589370
9.370135,2.586659
9.380162,2.584178
9.389995,2.582001
9.399836,2.580009
9.410200,2.577545
9.419783,2.575658
9.430202,2.574182
9.439742,2.572239
9.449992,2.570358
9.460160,2.568607
9.470017,2.566997
9.479699,2.565507
9.489583,2.563875
9.499664,2.562186
9.510105,2.560711
9.520410,2.559202
9.529914,2.557681
9.539601,2.556395
9.550276,2.555184
9.559693,2.553859
9.570052,2.552593
9.580233,2.551281
9.590048,2.549926
9.599923,2.548800
9.609626,2.547820
9.619790,2.546831
9.629957,2.565222
9.640424,2.582966
9.650156,2.580718
9.660374,2.578620
9.669782,2.576611
9.679822,2.574650
9.689904,2.572826
9.699861,2.570911
9.710138,2.569131
9.720080,2.567470
9.729976,2.585212
9.739585,2.602469
9.749756,2.599344
9.759882,2.596673
9.770120,2.594412
9.779897,2.591839
9.790133,2.589436
9.800181,2.585224
9.809904,2.583071
9.819854,2.582984
9.829813,2.580923
9.840007,2.578824
9.849990,2.576821
9.859779,2.574782
9.880050,2.573113
9.890533,2.570528
9.899758,2.568839
9.909959,2.567989
9.920029,2.566208
9.929666,2.564509
9.939913,2.562923
9.949881,2.561396
9.959594,2.559888
9.969911,2.558472
9.979959,2.557143
9.990408,2.555761
9.999851,2.554329
10.009650,2.553032
10.019890,2.551926
10.030329,2.550816
10.040201,2.549489
