Time,Output
200.000000,8.329410
200.000000,8.343697
200.000000,8.338241
200.000000,8.333074
100.000000,8.347504
100.000000,8.381024
100.000000,8.413400
100.000000,8.425274
100.000000,8.456300
100.000000,8.486266
100.000000,8.495591
100.000000,8.524442
100.000000,8.552629
100.000000,8.559972
100.000000,8.586846
100.000000,8.612827
100.000000,8.618144
100.000000,8.623686
200.000000,8.609843
200.000000,8.596108
100.000000,8.582624
100.000000,8.550012
100.000000,8.518590
100.000000,8.488529
100.000000,8.459105
100.000000,8.411079
200.000000,8.364542
200.000000,8.319493
200.000000,8.256468
200.000000,8.214708
200.000000,8.193544
200.000000,8.173389
100.000000,8.154049
100.000000,8.135051
100.000000,8.116482
100.000000,8.079054
100.000000,8.042971
100.000000,8.027178
100.000000,8.012302
100.000000,7.997832
200.000000,8.002817
200.000000,8.027510
200.000000,8.051258
200.000000,8.054694
200.000000,8.058139
200.000000,8.061436
200.000000,8.045350
200.000000,8.029715
200.000000,8.014501
200.000000,7.999957
200.000000,7.966236
200.000000,7.933557
100.000000,7.921461
100.000000,7.929067
100.000000,7.936413
100.000000,7.944072
100.000000,7.971031
100.000000,7.996656
200.000000,8.021061
200.000000,8.064565
100.000000,8.107081
100.000000,8.148022
100.000000,8.187468
100.000000,8.225897
200.000000,8.263335
200.000000,8.279761
100.000000,8.295681
100.000000,8.291771
100.000000,8.287966
100.000000,8.303587
200.000000,8.299353
200.000000,8.295291
200.000000,8.309539
200.000000,8.305010
200.000000,8.282340
200.000000,8.278625
100.000000,8.294733
100.000000,8.310327
200.000000,8.305595
200.000000,8.301563
100.000000,8.297415
100.000000,8.293379
200.000000,8.309394
200.000000,8.324547
200.000000,8.339164
200.000000,8.353461
200.000000,8.367450
200.000000,8.380473
100.000000,8.392659
100.000000,8.405799
200.000000,8.398399
200.000000,8.390236
200.000000,8.400515
200.000000,8.412847
100.000000,8.427920
100.000000,8.440462
100.000000,8.451764
100.000000,8.462497
200.000000,8.472451
200.000000,8.482420
200.000000,8.492308
200.000000,8.499178
100.000000,8.528421
100.000000,8.558548
200.000000,8.565884
200.000000,8.573347
200.000000,8.562247
200.000000,8.555790
200.000000,8.547961
200.000000,8.536298
200.000000,8.544301
200.000000,8.552123
200.000000,8.559628
200.000000,8.567509
100.000000,8.555485
100.000000,8.543099
100.000000,8.550901
100.000000,8.558624
200.000000,8.565941
200.000000,8.572774
100.000000,8.579924
100.000000,8.606567
200.000000,8.632090
200.000000,8.656549
200.000000,8.680175
200.000000,8.683777
100.000000,8.687338
100.000000,8.690819
200.000000,8.693951
200.000000,8.677631
200.000000,8.662010
200.000000,8.665265
100.000000,8.649854
100.000000,8.635901
100.000000,8.640925
100.000000,8.645711
100.000000,8.650016
100.000000,8.634741
100.000000,8.620344
100.000000,8.625504
200.000000,8.630785
200.000000,8.635857
100.000000,8.640568
100.000000,8.645413
100.000000,8.630494
100.000000,8.616262
100.000000,8.602522
100.000000,8.569591
100.000000,8.557006
100.000000,8.525230
100.000000,8.475021
100.000000,8.465326
200.000000,8.456063
200.000000,8.447243
200.000000,8.438581
200.000000,8.410729
200.000000,8.364353
200.000000,8.319615
100.000000,8.295730
100.000000,8.252827
200.000000,8.191717
200.000000,8.151942
100.000000,8.113422
100.000000,8.076296
200.000000,8.059707
200.000000,8.062984
100.000000,8.066382
100.000000,8.069519
200.000000,8.091897
200.000000,8.094197
100.000000,8.096422
100.000000,8.098797
100.000000,8.100934
100.000000,8.102866
200.000000,8.104765
200.000000,8.125907
100.000000,8.146723
100.000000,8.167074
200.000000,8.167330
200.000000,8.167261
200.000000,8.167046
200.000000,8.166964
200.000000,8.166955
200.000000,8.167025
200.000000,8.167027
200.000000,8.147652
100.000000,8.148271
100.000000,8.148855
200.000000,8.130030
200.000000,8.111712
100.000000,8.113416
100.000000,8.134583
200.000000,8.155095
200.000000,8.175009
200.000000,8.194178
200.000000,8.212740
200.000000,8.230863
200.000000,8.268058
200.000000,8.303993
200.000000,8.319167
200.000000,8.333772
200.000000,8.347987
200.000000,8.361975
200.000000,8.375802
200.000000,8.388938
200.000000,8.420772
100.000000,8.452108
100.000000,8.482483
200.000000,8.511582
200.000000,8.539945
100.000000,8.567440
100.000000,8.593998
100.000000,8.639233
100.000000,8.682393
200.000000,8.724554
200.000000,8.766042
100.000000,8.806019
100.000000,8.825228
100.000000,8.843641
100.000000,8.881344
200.000000,8.917901
200.000000,8.933625
100.000000,8.929336
100.000000,8.927266
100.000000,8.925189
100.000000,8.921180
100.000000,8.936943
100.000000,8.952109
100.000000,8.947244
100.000000,8.942145
200.000000,8.937395
200.000000,8.913666
200.000000,8.890827
200.000000,8.888115
100.000000,8.865698
100.000000,8.844050
100.000000,8.823174
100.000000,8.783292
100.000000,8.744965
100.000000,8.707745
100.000000,8.651856
100.000000,8.617606
200.000000,8.603793
200.000000,8.590214
200.000000,8.596530
200.000000,8.583359
200.000000,8.569021
200.000000,8.554853
100.000000,8.523590
100.000000,8.493384
200.000000,8.463649
200.000000,8.415507
200.000000,8.368988
200.000000,8.343206
200.000000,8.337823
200.000000,8.332667
100.000000,8.327549
100.000000,8.341910
100.000000,8.356040
100.000000,8.369790
100.000000,8.383164
100.000000,8.396168
100.000000,8.408564
100.000000,8.420601
100.000000,8.432161
100.000000,8.462713
100.000000,8.492799
100.000000,8.502049
200.000000,8.511091
200.000000,8.520475
100.000000,8.509865
100.000000,8.499177
100.000000,8.488757
100.000000,8.459255
200.000000,8.430625
200.000000,8.403220
200.000000,8.357113
200.000000,8.312231
200.000000,8.268624
200.000000,8.226494
100.000000,8.205305
100.000000,8.184846
100.000000,8.164901
100.000000,8.145512
100.000000,8.126637
100.000000,8.108581
200.000000,8.110578
200.000000,8.131827
100.000000,8.132915
100.000000,8.134320
200.000000,8.154935
200.000000,8.173685
100.000000,8.173583
100.000000,8.174267
100.000000,8.173875
100.000000,8.154273
200.000000,8.135372
200.000000,8.136199
100.000000,8.137162
100.000000,8.118771
200.000000,8.100847
200.000000,8.083551
100.000000,8.085147
100.000000,8.086540
200.000000,8.069385
200.000000,8.053111
200.000000,8.037499
200.000000,8.022000
200.000000,8.006792
200.000000,7.992312
200.000000,7.998010
200.000000,8.003119
100.000000,8.008219
100.000000,8.013252
100.000000,7.998502
100.000000,8.003788
200.000000,8.008966
200.000000,8.013851
200.000000,8.038116
200.000000,8.061764
100.000000,8.103982
100.000000,8.144910
100.000000,8.165172
100.000000,8.184595
200.000000,8.203550
200.000000,8.222156
100.000000,8.230838
100.000000,8.239433
100.000000,8.256937
100.000000,8.273668
200.000000,8.289772
200.000000,8.305262
200.000000,8.320349
200.000000,8.335045
200.000000,8.349444
200.000000,8.343963
200.000000,8.338929
200.000000,8.353155
200.000000,8.366263
200.000000,8.379349
100.000000,8.372837
100.000000,8.366458
100.000000,8.379696
100.000000,8.392672
200.000000,8.405172
200.000000,8.417274
200.000000,8.429217
200.000000,8.460140
200.000000,8.490113
200.000000,8.519157
200.000000,8.542331
200.000000,8.569997
200.000000,8.601768
200.000000,8.608329
200.000000,8.594970
200.000000,8.581268
200.000000,8.587565
200.000000,8.594080
200.000000,8.619888
200.000000,8.644874
100.000000,8.668735
100.000000,8.692136
100.000000,8.695796
100.000000,8.718317
200.000000,8.759539
200.000000,8.799688
100.000000,8.838504
100.000000,8.876017
100.000000,8.912511
100.000000,8.926473
200.000000,8.942209
200.000000,8.959545
100.000000,8.974073
100.000000,8.987976
100.000000,8.981861
100.000000,8.975056
200.000000,8.969003
200.000000,8.964204
100.000000,8.939645
100.000000,8.915583
200.000000,8.892342
200.000000,8.870114
100.000000,8.848468
100.000000,8.807854
100.000000,8.768556
100.000000,8.749955
100.000000,8.731661
100.000000,8.694760
200.000000,8.659024
200.000000,8.643595
100.000000,8.628894
100.000000,8.595134
200.000000,8.581504
200.000000,8.588253
100.000000,8.575475
100.000000,8.543296
100.000000,8.512390
100.000000,8.482412
100.000000,8.453294
100.000000,8.425076
100.000000,8.397474
100.000000,8.370750
200.000000,8.345045
200.000000,8.320004
200.000000,8.315414
200.000000,8.310952
200.000000,8.306754
200.000000,8.302497
200.000000,8.278618
200.000000,8.255802
100.000000,8.233756
100.000000,8.192494
200.000000,8.133109
200.000000,8.095352
100.000000,8.097872
100.000000,8.120155
200.000000,8.141499
200.000000,8.142363
100.000000,8.162580
100.000000,8.202091
200.000000,8.221014
200.000000,8.238654
200.000000,8.253635
200.000000,8.268325
100.000000,8.284743
100.000000,8.299339
200.000000,8.313495
200.000000,8.327678
200.000000,8.342185
200.000000,8.337596
200.000000,8.332225
200.000000,8.345558
200.000000,8.358669
200.000000,8.393033
100.000000,8.426230
100.000000,8.451568
200.000000,8.461275
200.000000,8.456669
100.000000,8.467290
100.000000,8.477674
100.000000,8.506829
100.000000,8.535268
200.000000,8.543521
200.000000,8.550757
200.000000,8.577882
200.000000,8.604876
100.000000,8.630338
100.000000,8.654915
200.000000,8.659215
200.000000,8.663565
200.000000,8.667441
200.000000,8.671397
100.000000,8.656062
100.000000,8.640775
100.000000,8.645605
100.000000,8.650595
200.000000,8.655017
200.000000,8.659327
200.000000,8.663826
200.000000,8.648512
200.000000,8.633665
200.000000,8.658095
200.000000,8.681705
200.000000,8.685319
200.000000,8.669433
200.000000,8.653847
100.000000,8.638876
100.000000,8.624354
200.000000,8.629603
200.000000,8.615220
200.000000,8.620757
200.000000,8.645636
200.000000,8.650432
200.000000,8.654939
100.000000,8.659372
100.000000,8.683237
200.000000,8.706169
200.000000,8.728470
200.000000,8.750126
200.000000,8.751615
100.000000,8.752855
100.000000,8.754451
200.000000,8.775474
200.000000,8.795510
200.000000,8.815084
200.000000,8.851852
200.000000,8.869321
200.000000,8.888768
200.000000,8.905445
200.000000,8.902251
200.000000,8.919273
200.000000,8.934899
200.000000,8.950260
200.000000,8.965006
100.000000,8.979270
100.000000,8.993166
200.000000,9.006466
200.000000,9.019473
200.000000,9.032126
200.000000,9.063779
200.000000,9.094533
200.000000,9.124118
200.000000,9.152936
200.000000,9.161454
200.000000,9.169637
200.000000,9.197030
200.000000,9.223391
200.000000,9.249292
200.000000,9.254941
200.000000,9.260029
200.000000,9.284682
200.000000,9.308580
200.000000,9.312029
200.000000,9.315516
100.000000,9.338448
100.000000,9.360726
200.000000,9.382459
200.000000,9.403358
200.000000,9.423357
200.000000,9.444794
100.000000,9.465741
100.000000,9.484226
200.000000,9.501979
200.000000,9.518987
200.000000,9.535617
200.000000,9.551755
100.000000,9.547825
100.000000,9.544073
200.000000,9.540537
200.000000,9.537051
200.000000,9.552884
200.000000,9.568032
100.000000,9.563453
100.000000,9.539848
100.000000,9.516819
100.000000,9.513806
200.000000,9.511077
200.000000,9.508147
100.000000,9.505524
100.000000,9.484318
200.000000,9.463048
200.000000,9.461438
200.000000,9.474733
200.000000,9.472749
100.000000,9.456405
100.000000,9.416493
100.000000,9.378032
100.000000,9.359891
200.000000,9.341983
200.000000,9.325058
100.000000,9.308869
100.000000,9.293016
200.000000,9.277602
200.000000,9.262777
100.000000,9.248360
100.000000,9.234301
100.000000,9.220643
100.000000,9.187982
100.000000,9.156487
100.000000,9.145525
100.000000,9.115349
100.000000,9.066449
100.000000,9.038498
100.000000,9.030940
200.000000,9.021122
200.000000,8.994261
200.000000,8.970739
200.000000,8.945917
100.000000,8.902296
100.000000,8.860140
100.000000,8.819428
100.000000,8.760396
200.000000,8.703062
200.000000,8.667001
200.000000,8.612713
200.000000,8.559992
200.000000,8.528187
200.000000,8.497579
100.000000,8.468001
100.000000,8.439182
100.000000,8.429048
100.000000,8.400956
100.000000,8.356435
100.000000,8.331066
100.000000,8.306283
100.000000,8.302027
100.000000,8.317145
100.000000,8.332024
200.000000,8.346447
200.000000,8.360508
200.000000,8.374370
200.000000,8.367833
100.000000,8.341703
100.000000,8.316728
200.000000,8.292776
200.000000,8.269471
200.000000,8.246884
200.000000,8.205598
200.000000,8.164610
200.000000,8.145186
100.000000,8.127185
100.000000,8.128349
100.000000,8.129454
100.000000,8.130692
100.000000,8.151446
100.000000,8.171520
200.000000,8.191003
200.000000,8.210162
100.000000,8.228552
100.000000,8.245609
100.000000,8.262085
100.000000,8.278652
100.000000,8.294878
100.000000,8.310435
100.000000,8.306096
100.000000,8.282322
100.000000,8.278496
100.000000,8.294436
100.000000,8.290541
100.000000,8.286744
200.000000,8.283013
200.000000,8.259995
200.000000,8.257172
200.000000,8.254386
200.000000,8.212590
200.000000,8.172272
200.000000,8.152928
200.000000,8.114385
100.000000,8.077088
100.000000,8.041009
100.000000,8.006111
100.000000,7.991751
100.000000,7.977610
100.000000,7.964125
200.000000,7.970490
200.000000,7.976967
200.000000,7.983467
200.000000,8.008369
200.000000,8.032882
200.000000,8.057021
200.000000,8.079180
200.000000,8.101432
200.000000,8.104108
200.000000,8.086616
200.000000,8.069794
200.000000,8.053330
200.000000,8.056841
200.000000,8.079484
