Time,Output
6.899846,2.011461
6.910053,2.027066
6.919698,2.022639
6.929918,2.018369
6.940134,2.014214
6.950479,2.010195
6.959926,2.025741
6.969994,2.021358
6.979872,2.017161
6.990110,2.013045
6.999840,2.009098
7.010267,2.024693
7.019929,2.020340
7.030033,2.016160
7.039846,2.012065
7.050177,2.008118
7.059894,2.023750
7.070637,2.019433
7.081248,2.014741
7.090109,2.010466
7.102182,2.005573
7.109918,2.021483
7.120434,2.018683
7.130505,2.014400
7.140317,2.029419
7.150490,2.024319
7.160435,2.020745
7.170727,2.034939
7.180145,2.029448
7.190313,2.026093
7.199789,2.021541
7.209911,2.017309
7.220413,2.013237
7.230223,2.009230
7.240053,2.024873
7.250417,2.020565
7.260131,2.016326
7.270290,2.012278
7.280417,2.008246
7.291461,2.020983
7.300234,2.015527
7.310193,2.013279
7.319717,2.029047
7.330276,2.024026
7.339904,2.020321
7.350109,2.017334
7.360009,2.013199
7.370111,2.028666
7.380158,2.024217
7.390230,2.019889
7.400003,2.015726
7.410175,2.011679
7.420334,2.027220
7.430071,2.022779
7.440048,2.018513
7.449873,2.014426
7.459838,2.010442
7.470137,2.026026
7.479870,2.021629
7.490231,2.017382
7.499725,2.013287
7.509848,2.009194
7.520141,2.024792
7.530234,2.020563
7.540098,2.016270
7.550182,2.031645
7.560287,2.027177
7.570253,2.022760
7.580018,2.018476
7.590921,2.012585
7.600277,2.028335
7.610469,2.025870
7.619767,2.021434
7.629991,2.017180
7.639722,2.013114
7.650705,2.028248
7.660639,2.023606
7.669794,2.019485
7.680042,2.015322
7.690490,2.011252
7.700025,2.026828
7.710055,2.022479
7.720227,2.018217
7.729793,2.033466
7.739972,2.028784
7.750394,2.024352
7.759985,2.020076
7.770029,2.015867
7.779779,2.011776
7.789874,2.007872
7.799839,2.023536
7.810312,2.019161
7.819682,2.014956
7.829840,2.030423
7.840135,2.025967
7.849990,2.021634
7.860360,2.017375
7.870027,2.013296
7.879788,2.028852
7.890066,2.024383
7.900134,2.020051
7.910191,2.015899
7.919855,2.011816
7.929948,2.027305
7.940141,2.022894
7.949871,2.018640
7.960052,2.014497
7.970074,2.010462
7.979846,2.026018
7.990030,2.021652
8.000653,2.017345
8.010166,2.013193
8.019865,2.009366
8.030076,2.024969
8.040034,2.020479
8.049867,2.016333
8.060040,2.012307
8.069681,2.008400
8.080053,2.024128
8.089942,2.019797
8.100052,2.015637
8.109786,2.011628
8.119860,2.007647
8.130115,2.023275
8.139702,2.019003
8.149987,2.015043
8.160830,2.011082
8.169813,2.007043
8.180074,2.022808
8.189753,2.018616
8.199999,2.013847
8.210258,2.029235
8.220314,2.025327
8.230133,2.020970
8.240139,2.016743
8.249928,2.012636
8.260292,2.028108
8.269885,2.023673
8.280387,2.019412
8.290249,2.015239
8.299721,2.011231
8.309875,2.027001
8.319807,2.022694
8.329882,2.017737
8.340156,2.033085
8.350167,2.029131
8.359858,2.024687
8.370041,2.020371
8.379858,2.016163
8.390085,2.031497
8.400162,2.026911
8.410266,2.022547
8.419923,2.018298
8.430136,2.014184
8.439803,2.029554
8.449755,2.024981
8.460233,2.020619
8.470151,2.016414
8.479909,2.012382
8.490049,2.027917
8.499932,2.023436
8.510130,2.019197
8.520177,2.015141
8.530260,2.011095
8.539868,2.026653
8.550093,2.022267
8.560248,2.017883
8.570090,2.013703
8.579675,2.009796
8.589834,2.025402
8.600236,2.020886
8.609895,2.016791
8.619789,2.012990
8.630132,2.009012
8.640020,2.024576
8.649842,2.020228
8.660158,2.015998
8.669931,2.031287
8.680402,2.026758
8.690043,2.022357
8.699965,2.018121
8.709820,2.013973
8.719939,2.029343
8.730097,2.024871
8.739919,2.020569
8.749847,2.016401
8.760053,2.012204
8.769702,2.027726
8.779972,2.023008
8.789690,2.019111
8.799779,2.035212
8.810214,2.030511
8.819929,2.026183
8.830041,2.021948
8.840176,2.017681
8.850230,2.033107
8.859776,2.028517
8.869822,2.024044
8.880135,2.019711
8.890399,2.015117
8.900325,2.030134
8.910222,2.025631
8.919677,2.021679
8.929593,2.017871
8.939830,2.013854
8.949979,2.029308
8.959723,2.024734
8.969864,2.020396
8.980169,2.016186
8.989981,2.012077
9.000036,2.027574
9.010138,2.023169
9.019871,2.018935
9.029783,2.014802
9.040362,2.010798
9.049792,2.026317
9.059899,2.021877
9.070089,2.017657
9.080108,2.013492
9.090611,2.009489
9.099875,2.025202
9.110046,2.020926
9.120395,2.016647
9.130095,2.031937
9.140327,2.027385
9.150180,2.022967
9.160027,2.018656
9.169819,2.014540
9.179925,2.029998
9.189615,2.025483
9.199849,2.021166
9.209937,2.016969
9.220031,2.012851
9.230171,2.028376
9.239855,2.023967
9.250071,2.019632
9.260322,2.015391
9.270169,2.011312
9.279968,2.026943
9.290041,2.022593
9.300352,2.018369
9.310245,2.033672
9.320056,2.028974
9.330142,2.024588
9.340366,2.020286
9.350032,2.016038
9.359823,2.031491
9.370244,2.027025
9.380139,2.022575
9.390312,2.018247
9.399759,2.014113
9.410016,2.029620
9.419898,2.025151
9.429743,2.020845
9.440557,2.036167
9.450244,2.031479
9.459795,2.026887
9.470178,2.022449
9.480212,2.018211
9.489867,2.014069
9.499967,2.009909
9.509720,2.025652
9.520230,2.021458
9.530415,2.017243
9.539902,2.032034
9.550187,2.027134
9.559865,2.023114
9.570314,2.018855
9.579923,2.014612
9.589824,2.029965
9.599882,2.025511
9.610121,2.021214
9.619844,2.016996
9.630048,2.012893
9.639789,2.028414
9.650345,2.023954
9.659903,2.019581
9.670028,2.015406
9.680215,2.011405
9.690272,2.026885
9.700310,2.022432
9.709864,2.018117
9.719765,2.013921
9.730093,2.009967
9.740050,2.025615
9.749651,2.021282
9.759987,2.017096
9.770108,2.013026
9.780283,2.008973
9.790389,2.024549
9.800118,2.020258
9.809794,2.016240
9.819902,2.012256
9.830013,2.008240
9.839839,2.023892
9.849852,2.019584
9.860085,2.015391
9.870352,2.030814
9.879925,2.026282
9.890107,2.021943
9.899836,2.017758
9.910089,2.013625
9.920270,2.029066
9.929949,2.024538
9.939995,2.020258
9.950160,2.016119
9.960046,2.012085
9.970112,2.027636
9.979959,2.023122
9.989887,2.018869
9.999800,2.034367
10.009933,2.029803
10.020183,2.025288
10.029753,2.020916
