Time,Output
4.749739,2.395373
4.760022,2.379470
4.770333,2.364128
4.780172,2.368767
4.789896,2.373214
4.799758,2.377559
4.809991,2.381790
4.819836,2.385879
4.829917,2.389801
4.839852,2.393599
4.849826,2.397297
4.859784,2.381379
4.869816,2.365990
4.879665,2.370573
4.890046,2.374897
4.900009,2.379149
4.910147,2.383347
4.919675,2.387359
4.929843,2.391343
4.940135,2.395216
4.950293,2.398637
4.960256,2.401778
4.969869,2.405078
4.979912,2.389084
4.989527,2.373516
4.999932,2.377856
5.009862,2.382129
5.019836,2.386172
5.030105,2.390133
5.040523,2.393968
5.050505,2.397429
5.062095,2.401007
5.070302,2.404701
5.080427,2.388564
5.090165,2.372926
5.100997,2.377186
5.109968,2.381448
5.120068,2.385657
5.130002,2.389538
5.140194,2.393354
5.149703,2.397060
5.160048,2.381102
5.169945,2.365688
5.179698,2.370292
5.190204,2.374701
5.199986,2.378966
5.210089,2.383155
5.219843,2.387220
5.229755,2.391111
5.239791,2.394908
5.250436,2.398579
5.260064,2.382582
5.270206,2.367144
5.280049,2.371646
5.289709,2.376030
5.300089,2.380302
5.309947,2.384408
5.320480,2.388511
5.330300,2.392342
5.339636,2.396014
5.349770,2.399660
5.360287,2.403127
5.369867,2.406561
5.379937,2.390384
5.389878,2.374645
5.399920,2.378916
5.409988,2.383082
5.420007,2.387085
5.429806,2.391032
5.440001,2.394875
5.449847,2.398535
5.459713,2.402082
5.469669,2.405547
5.480005,2.408921
5.489711,2.392727
5.499735,2.377005
5.510065,2.381196
5.519875,2.385311
5.530478,2.389332
5.540018,2.393125
5.550049,2.396804
5.559880,2.400425
5.571273,2.384491
5.580084,2.369084
5.589979,2.373403
5.600089,2.377736
5.610231,2.382116
5.619780,2.386178
5.629787,2.390078
5.640299,2.393910
5.649925,2.378222
5.659863,2.363077
5.669991,2.367725
5.680026,2.372131
5.689877,2.376448
5.699663,2.380679
5.710432,2.384800
5.720039,2.388808
5.729726,2.392662
5.740061,2.376909
5.750025,2.361585
5.760473,2.366072
5.769841,2.370623
5.780202,2.375101
5.791364,2.379339
5.800711,2.383510
5.809767,2.387540
5.819674,2.391431
5.830432,2.395226
5.840151,2.398891
5.850254,2.402361
5.860265,2.405791
5.870003,2.389786
5.879763,2.374175
5.889743,2.378475
5.900146,2.382636
5.909770,2.386625
5.919893,2.390749
5.929906,2.394613
5.939682,2.398130
5.950668,2.401667
5.960246,2.405117
5.970016,2.389059
5.979820,2.373400
5.989986,2.377735
6.000159,2.382000
6.010441,2.386081
6.020067,2.390034
6.030544,2.393864
6.039775,2.397550
6.049842,2.401096
6.059827,2.385069
6.069878,2.369249
6.079690,2.373703
6.090390,2.378334
6.100217,2.382490
6.109765,2.386524
6.121665,2.390480
6.130479,2.394222
6.139791,2.398081
6.149938,2.401603
6.159965,2.385327
6.169997,2.369704
6.179955,2.374156
6.190116,2.378529
6.200211,2.382653
6.209846,2.386747
6.219919,2.390705
6.229947,2.394478
6.239967,2.398150
6.250091,2.382305
6.259856,2.366978
6.269593,2.371598
6.279953,2.375972
6.289771,2.380388
6.300000,2.384539
6.309934,2.388331
6.319829,2.392193
6.330011,2.395959
6.340102,2.399602
6.349820,2.383698
6.360379,2.368202
6.369971,2.372685
6.380042,2.377097
6.389848,2.381284
6.400070,2.385392
6.409898,2.389427
6.419775,2.393280
6.429951,2.396980
6.439846,2.400588
6.449789,2.404044
6.459652,2.407397
6.470558,2.391274
6.480159,2.375633
6.489775,2.379888
6.500104,2.384052
6.509947,2.388148
6.519879,2.392020
6.529995,2.395659
6.539730,2.399252
6.549764,2.402822
6.559771,2.386758
6.569862,2.371103
6.580394,2.375487
6.590132,2.379763
6.599694,2.383929
6.610101,2.387972
6.619771,2.391851
6.631084,2.395459
6.639757,2.399069
6.650193,2.383311
6.660204,2.367890
6.669830,2.372443
6.680358,2.376857
6.689740,2.381078
6.700210,2.385190
6.709983,2.389256
6.719850,2.393094
6.730006,2.396702
6.739705,2.400315
6.749777,2.403852
6.760302,2.387710
6.770033,2.372072
6.779996,2.376502
6.790149,2.380733
6.799575,2.384865
6.809946,2.388835
6.819583,2.392658
6.829796,2.396405
6.840014,2.400050
6.849908,2.384213
6.860051,2.368743
6.869825,2.373095
6.879733,2.377444
6.890502,2.381697
6.900463,2.385782
6.910459,2.389709
6.919874,2.393509
6.930274,2.397292
6.940324,2.381407
6.951609,2.366003
6.959848,2.370422
6.970252,2.374518
6.979957,2.378972
6.989969,2.383644
6.999990,2.387671
7.009591,2.391307
7.019830,2.395072
7.029732,2.398753
7.040191,2.402251
7.050082,2.405693
7.059824,2.389576
7.069941,2.373871
7.079713,2.378122
7.090292,2.382278
7.100502,2.386340
7.109644,2.390322
7.119887,2.394094
7.130483,2.397706
7.139865,2.401247
7.150197,2.404727
7.160916,2.388591
7.169826,2.372966
7.179729,2.377354
7.190060,2.381514
7.200009,2.385597
7.210470,2.389590
7.220401,2.393426
7.230071,2.397165
7.239765,2.400781
7.250326,2.384843
7.259929,2.369415
7.269976,2.373811
7.280041,2.378069
7.289969,2.382326
7.299736,2.386440
7.310150,2.390370
7.320269,2.394232
7.330081,2.397894
7.339837,2.401437
7.350401,2.385535
7.360110,2.369621
7.369989,2.374056
7.380074,2.378790
7.389791,2.382961
7.399874,2.387001
7.409981,2.390913
7.419837,2.394713
7.430496,2.378953
7.439902,2.363671
7.449545,2.368325
7.459997,2.372882
7.469975,2.377261
7.479639,2.381453
7.490071,2.385512
7.499906,2.389450
7.509887,2.392944
7.521825,2.376997
7.530439,2.361858
7.540198,2.366533
7.550262,2.371088
7.560678,2.375450
7.569953,2.379737
7.579710,2.383919
7.589980,2.387785
7.600351,2.391686
7.609927,2.395598
7.619727,2.399257
7.630050,2.402785
7.640423,2.406180
7.650002,2.390046
7.659955,2.374484
7.669768,2.378810
7.679777,2.382963
7.689926,2.387009
7.699853,2.390879
7.710201,2.394686
7.720243,2.398381
7.729940,2.401928
7.739922,2.385885
7.749910,2.370299
7.759956,2.374727
7.770491,2.379038
7.779987,2.383215
7.790189,2.387189
7.800385,2.391034
7.809706,2.394834
7.819708,2.398559
7.829957,2.382695
7.840309,2.367367
7.850736,2.371953
7.859889,2.376447
7.869968,2.380728
7.880460,2.384695
7.890303,2.388615
7.900064,2.392497
7.910260,2.396295
7.920529,2.399893
7.930296,2.383961
7.939653,2.368562
7.949982,2.373017
7.960092,2.377356
7.970111,2.381607
7.980399,2.385666
7.989924,2.389591
8.000262,2.393437
8.010431,2.397146
8.019809,2.400744
8.029942,2.384810
8.039882,2.369366
8.050159,2.373866
8.059806,2.378200
8.069852,2.382399
8.080088,2.386431
8.090415,2.390048
8.100070,2.393887
8.110601,2.397889
8.119975,2.381970
8.129988,2.366513
8.139851,2.371069
8.150130,2.375449
8.159766,2.379703
8.169798,2.383885
8.180079,2.387876
8.190197,2.391663
8.200076,2.395430
8.209832,2.398980
8.219617,2.382910
8.230336,2.367528
8.240107,2.372172
8.250200,2.376508
8.259806,2.380617
8.270572,2.384763
8.280049,2.388770
8.289875,2.392634
8.299840,2.396317
8.309801,2.399936
8.319915,2.383981
8.330451,2.368457
8.339937,2.372916
8.350007,2.377280
8.360325,2.381521
8.370149,2.385583
8.379891,2.389545
8.390038,2.393427
8.400259,2.397131
8.410108,2.400685
8.419847,2.404199
8.429916,2.388167
8.439755,2.372604
8.450469,2.376945
8.459958,2.381204
8.470161,2.385366
8.479604,2.389323
8.490007,2.393098
8.500138,2.396807
8.510084,2.400416
8.519919,2.403910
8.529991,2.387950
8.539846,2.372341
8.552601,2.376543
8.562686,2.380473
8.569751,2.384739
8.581106,2.389096
8.590002,2.392985
8.600269,2.396713
8.610129,2.380791
8.620159,2.365471
8.630576,2.370133
8.640176,2.374561
8.651143,2.378796
8.660200,2.382973
8.670599,2.386987
8.680523,2.390898
8.690226,2.375285
8.700470,2.360172
8.710193,2.364937
8.720141,2.369521
8.731461,2.374002
8.740569,2.378343
8.750623,2.382503
8.761055,2.386562
8.771969,2.390572
8.780355,2.394406
8.790489,2.398113
8.799777,2.401678
8.809684,2.405115
8.819494,2.388937
8.829920,2.373191
8.840073,2.377490
8.849958,2.381785
8.859602,2.385913
8.869678,2.389834
8.879823,2.393649
8.889521,2.397341
8.899828,2.400965
8.909798,2.404413
8.919621,2.388182
8.932009,2.372811
8.940345,2.377155
8.949942,2.381112
8.959665,2.385262
8.969879,2.389302
8.980000,2.393140
8.990196,2.396768
9.000589,2.400275
9.009830,2.403794
9.020131,2.387740
9.030431,2.371945
9.040412,2.376297
9.049510,2.380771
9.059963,2.384885
9.069880,2.388801
9.079946,2.392695
9.092766,2.396636
9.100210,2.400255
9.110088,2.403572
9.119540,2.387424
9.130116,2.371830
9.140572,2.376194
9.149993,2.380428
9.160178,2.384586
9.170523,2.388523
9.179904,2.392365
9.189825,2.396116
9.199967,2.399719
9.210137,2.383801
9.219747,2.368421
9.229991,2.372880
9.239770,2.377258
9.250309,2.381525
9.259907,2.385597
9.270550,2.389581
9.279917,2.393407
9.289769,2.397118
9.299718,2.400739
9.310562,2.384804
9.321074,2.369327
9.329970,2.373787
9.339703,2.378108
9.350081,2.382323
9.359874,2.386458
9.370218,2.390398
9.379933,2.394191
9.392928,2.397872
9.400833,2.401103
9.410168,2.404641
9.420006,2.408348
9.430578,2.411629
9.441236,2.395377
9.450207,2.379310
9.460413,2.382831
9.470317,2.386923
9.479974,2.391262
9.489952,2.395043
9.499933,2.398771
9.510951,2.402362
9.520405,2.405795
9.531560,2.409101
9.540832,2.392801
9.552441,2.376982
9.560389,2.381179
9.569910,2.385233
9.580172,2.389207
9.590244,2.393140
9.600927,2.394941
9.609682,2.398831
9.619619,2.404530
9.629547,2.407895
9.639888,2.391665
9.649759,2.375871
9.660135,2.380042
9.670212,2.384163
9.679871,2.388155
9.689667,2.392048
9.699623,2.395859
9.709788,2.399467
9.720240,2.383422
9.729953,2.367882
9.740163,2.372385
9.750037,2.376801
9.760246,2.381044
9.769914,2.385097
9.779988,2.389047
9.790010,2.392901
9.800158,2.396658
9.809824,2.380865
9.819911,2.365565
9.829809,2.370173
9.839494,2.374627
9.850010,2.378884
9.859788,2.383014
9.869771,2.387061
9.880029,2.391009
9.889993,2.394849
9.900032,2.398507
9.909565,2.402084
9.919943,2.386011
9.929582,2.370468
9.939978,2.374858
9.950001,2.379066
9.959834,2.383260
9.969810,2.387313
9.979685,2.391189
9.989958,2.394986
10.000398,2.398728
10.010002,2.402193
10.020681,2.405546
