Time,Output
1.809686,0.8656529999999998
1.819939,0.857381
1.830136,0.8493289999999998
1.839784,0.86101
1.850114,0.8723810000000001
1.859847,0.8639319999999999
1.869913,0.8557520000000001
1.880135,0.867265
1.890299,0.8588549999999999
1.90001,0.8507420000000001
1.910132,0.8624219999999998
1.920001,0.8542799999999999
1.930264,0.846322
1.939955,0.858093
1.950078,0.8694919999999999
1.960203,0.861064
1.970054,0.8529509999999998
1.979885,0.8645099999999999
1.990149,0.875742
1.999759,0.8866319999999999
2.010034,0.877664
2.019905,0.8690179999999998
2.030225,0.88012
2.039928,0.8908659999999997
2.049923,0.8818019999999998
2.060178,0.8729609999999999
2.069994,0.8838549999999998
2.07992,0.8750180000000001
2.089883,0.8664089999999998
2.099659,0.8775159999999997
2.109603,0.8884099999999997
2.119813,0.8794729999999997
2.130165,0.8707579999999997
2.140033,0.8818170000000001
2.149765,0.892495
2.159958,0.8833649999999997
2.17028,0.8744940000000001
2.179882,0.8853669999999998
2.189894,0.8959589999999997
2.200071,0.8867589999999999
2.210336,0.8777619999999999
2.219963,0.8885289999999999
2.229786,0.87965
2.239671,0.8708880000000001
2.2501,0.881756
2.259875,0.892409
2.269793,0.8832660000000001
2.279985,0.8744719999999997
2.289722,0.8854169999999997
2.30023,0.876501
2.310066,0.8678779999999999
2.32031,0.8789879999999999
2.330022,0.8896879999999998
2.339779,0.880619
2.350009,0.8718899999999998
2.360175,0.8829089999999999
2.369717,0.8741199999999998
2.37984,0.8655359999999999
2.390305,0.8766929999999997
2.400193,0.8875659999999999
2.410302,0.8784509999999999
2.420008,0.869912
2.429752,0.881286
2.440156,0.8725240000000001
2.450187,0.8640069999999997
2.460037,0.8752150000000001
2.469917,0.8860789999999998
2.48004,0.8771500000000001
2.489858,0.8685309999999997
2.50003,0.8794919999999997
2.510235,0.8899739999999998
2.519835,0.8809389999999999
2.530186,0.8723099999999999
2.539801,0.883316
2.549836,0.8744949999999998
2.559891,0.8659250000000001
2.570219,0.8770960000000001
2.579893,0.8879239999999997
2.590051,0.878951
2.600183,0.8701709999999998
2.609909,0.881203
2.620448,0.8725119999999997
2.63006,0.8640329999999998
2.640359,0.8752799999999998
2.650102,0.8861639999999997
2.660459,0.8770549999999997
2.669978,0.8686079999999998
2.680245,0.880072
2.690231,0.8908020000000001
2.699862,0.8817289999999998
2.709942,0.8729370000000001
2.720279,0.883859
2.729828,0.8749739999999997
2.73989,0.8664149999999997
2.749923,0.8775889999999997
2.760179,0.8884350000000001
2.769988,0.8794699999999998
2.779713,0.8707229999999997
2.789785,0.8817139999999999
2.799958,0.8924229999999997
2.809868,0.8833499999999999
2.820154,0.8745130000000001
2.830168,0.885448
2.839998,0.876555
2.850178,0.8679309999999998
2.859805,0.8789589999999998
2.86977,0.8897029999999997
2.88011,0.8807409999999998
2.889818,0.8719810000000001
2.900006,0.882935
2.909775,0.8936339999999998
2.919877,0.8845400000000001
2.930259,0.8756509999999997
2.939844,0.886585
2.950069,0.8776900000000001
2.959863,0.8690070000000001
2.970205,0.8800540000000001
2.979882,0.890792
2.990117,0.8817459999999999
2.999928,0.872962
3.009863,0.8838699999999997
3.020011,0.874979
3.030673,0.8663929999999997
3.039919,0.8775709999999999
3.049998,0.8883879999999997
3.060033,0.8793740000000001
3.070183,0.8706370000000001
3.079782,0.8816619999999997
3.090564,0.8729039999999999
3.100218,0.864339
3.11028,0.8755179999999998
3.12005,0.8864659999999998
3.129929,0.8776019999999998
3.140147,0.8689639999999998
3.149932,0.880056
3.160097,0.8713049999999998
3.170056,0.862798
3.179934,0.8740650000000001
3.190125,0.8850640000000001
3.199811,0.8762009999999998
3.210172,0.8675659999999998
3.219844,0.8787719999999999
3.230032,0.8895389999999999
3.23997,0.8804299999999998
3.249934,0.8717089999999998
3.259866,0.882706
3.270195,0.893337
3.27998,0.8841829999999999
3.290526,0.8753209999999998
3.300065,0.886201
3.309728,0.8773519999999999
3.31997,0.8686100000000001
3.33004,0.8795930000000001
3.339847,0.8903579999999998
3.349944,0.8812499999999999
3.360119,0.8725050000000001
3.369876,0.883497
3.380042,0.894153
3.38977,0.8850070000000001
3.399928,0.876101
3.410207,0.8869749999999998
3.419901,0.878036
3.430147,0.8693310000000001
3.439942,0.8803859999999999
3.450086,0.8911839999999998
3.460104,0.8821220000000001
3.469748,0.873311
3.479927,0.8842929999999998
3.490142,0.8754329999999999
3.499812,0.8668249999999997
3.50973,0.877985
3.519796,0.8887970000000001
3.530122,0.8797729999999999
3.539931,0.871043
3.550105,0.8820469999999998
3.559746,0.8732439999999999
3.569832,0.8646899999999997
3.579845,0.8758790000000001
3.589921,0.8867809999999998
3.599912,0.8778619999999997
3.610119,0.869219
3.619861,0.8802570000000001
3.630084,0.8909809999999998
3.64005,0.881963
3.650469,0.8731169999999999
3.660134,0.884085
3.670297,0.8752439999999997
3.67991,0.8667389999999997
3.691234,0.8770309999999999
3.700114,0.8879249999999999
3.710042,0.8799719999999998
3.720213,0.8712419999999998
3.730168,0.8822249999999998
3.739854,0.8928739999999997
3.75009,0.8837729999999999
3.760024,0.875027
3.770208,0.8859440000000001
3.780219,0.8769180000000001
3.790502,0.8682730000000001
3.800101,0.8793900000000001
3.810189,0.8901749999999999
3.820112,0.8811329999999999
3.830343,0.872266
3.839978,0.8832829999999998
3.850433,0.874573
3.860094,0.8659969999999999
3.87024,0.8771690000000001
3.880224,0.888174
3.889814,0.879243
3.89978,0.87043
3.909731,0.8814909999999998
3.919813,0.892225
3.929894,0.8831739999999997
3.940059,0.874277
3.94981,0.8850619999999998
3.960029,0.8761439999999998
3.970169,0.8675689999999998
3.979896,0.8787049999999998
3.989911,0.889464
