Time,Output
2.860183,1.839619
2.870202,1.841074
2.879989,1.842471
2.890316,1.843776
2.900157,1.845035
2.910486,1.846277
2.919966,1.847479
2.930388,1.848601
2.939813,1.849701
2.950001,1.850843
2.959965,1.851923
2.969933,1.853028
2.980059,1.854065
2.990231,1.855018
2.999928,1.855955
3.010103,1.856847
3.020095,1.857764
3.029819,1.858629
3.039701,1.859466
3.049909,1.840758
3.059770,1.842129
3.069795,1.843502
3.079980,1.844744
3.090179,1.845954
3.101014,1.845457
3.109985,1.845828
3.119906,1.848070
3.139684,1.868879
3.150024,1.869341
3.160129,1.869852
3.170090,1.870400
3.180158,1.870831
3.189828,1.871291
3.200258,1.871713
3.209816,1.872101
3.220146,1.872490
3.230003,1.872850
3.240431,1.853754
3.250008,1.854672
3.260461,1.855601
3.270032,1.856486
3.280263,1.857312
3.289891,1.858200
3.300205,1.859040
3.309964,1.859589
3.320331,1.860230
3.330060,1.861085
3.340233,1.861826
3.350035,1.843072
3.359857,1.844374
3.370117,1.845649
3.380346,1.846855
3.389791,1.848049
3.400135,1.849167
3.410465,1.850255
3.420151,1.851346
3.429959,1.852352
3.440041,1.853391
3.450109,1.854406
3.459995,1.855325
3.470004,1.856226
3.479954,1.837643
3.490065,1.839113
3.500112,1.840529
3.510196,1.841881
3.520139,1.843200
3.529870,1.844485
3.540718,1.845738
3.550339,1.846659
3.559935,1.847696
3.569652,1.849042
3.580204,1.850224
3.589995,1.851271
3.600191,1.852239
3.610261,1.853252
3.619823,1.854215
3.630103,1.855134
3.639897,1.856080
3.649658,1.837506
3.659851,1.838980
3.670163,1.840427
3.679930,1.841783
3.690160,1.843119
3.699931,1.844431
3.710005,1.845679
3.719907,1.846877
3.730052,1.848042
3.740006,1.849150
3.749917,1.850246
3.760107,1.851354
3.769845,1.852392
3.780139,1.853416
3.790289,1.854393
3.799974,1.855445
3.810196,1.856443
3.820306,1.857219
3.830138,1.858061
3.840089,1.858904
3.849798,1.859680
3.860120,1.860468
3.869863,1.861227
3.879927,1.842501
3.890342,1.843808
3.900137,1.845036
3.909955,1.846307
3.920341,1.847529
3.930493,1.848779
3.940380,1.849953
3.949814,1.851035
3.960254,1.852130
3.970073,1.853075
3.979992,1.854054
3.990023,1.855053
4.000032,1.855957
4.010062,1.856879
4.020003,1.857747
4.029892,1.858639
4.039805,1.859542
4.050079,1.860294
4.059867,1.861028
4.069919,1.842310
4.080120,1.843622
4.090067,1.844875
4.100128,1.846099
4.109826,1.847324
4.120017,1.848516
4.129745,1.849627
4.139913,1.850676
4.150125,1.851706
4.160045,1.852725
4.170176,1.853716
4.180094,1.854781
4.190023,1.855755
4.200172,1.856663
4.209794,1.857568
4.220115,1.858421
4.229847,1.859261
4.240070,1.860063
4.250034,1.860839
4.260114,1.861693
4.270047,1.862469
4.279961,1.843628
4.290126,1.844925
4.300060,1.846192
4.310360,1.847389
4.320209,1.848507
4.330344,1.849617
4.340277,1.850737
4.350238,1.851827
4.359904,1.852891
4.370255,1.853908
4.380158,1.854861
4.389747,1.855709
4.400258,1.856573
4.410396,1.857444
4.419735,1.858269
4.429725,1.859151
4.439858,1.859990
4.449769,1.860736
4.460069,1.861494
4.470173,1.842758
4.480236,1.844025
4.490105,1.845277
4.499740,1.846524
4.509960,1.847717
4.519802,1.848861
4.529871,1.849960
4.540031,1.851087
4.550062,1.852194
4.560550,1.853184
4.570192,1.854116
4.580146,1.855073
4.589874,1.856040
4.599822,1.856947
4.610110,1.857629
4.620140,1.858620
4.629866,1.859764
4.640034,1.860641
4.650647,1.861345
4.659934,1.862128
4.669728,1.863033
4.679952,1.863728
4.690162,1.864414
4.699849,1.865034
4.709991,1.865613
4.720151,1.846730
4.730254,1.847902
4.740197,1.849036
4.749869,1.850171
4.760185,1.851284
4.769965,1.852329
4.780053,1.853317
4.790156,1.854280
4.799812,1.855250
4.809917,1.856165
4.820191,1.857052
4.829846,1.857895
4.839875,1.858703
4.850184,1.859539
4.860068,1.860331
4.870350,1.861071
4.880041,1.861768
4.889954,1.862532
4.900330,1.863262
4.911632,1.863794
4.921316,1.863995
4.931215,1.845189
4.940008,1.847000
4.950121,1.848350
4.959844,1.849426
4.970536,1.850516
4.979926,1.851582
4.990062,1.852607
4.999767,1.853572
5.010208,1.854511
5.020166,1.855476
5.029911,1.856414
5.040460,1.857313
5.050235,1.858176
5.059842,1.839521
5.070134,1.840927
5.079829,1.842288
5.090350,1.843575
5.100192,1.844863
5.109655,1.846151
5.120633,1.847342
5.129999,1.848518
5.149830,1.869200
5.159840,1.869704
5.170171,1.870155
5.179905,1.870606
5.190165,1.871043
5.199780,1.871484
5.210025,1.871936
5.219972,1.872350
5.229908,1.872717
5.240222,1.873077
5.250032,1.873452
5.259877,1.873842
5.269967,1.854719
5.279760,1.855668
5.289827,1.856573
5.300152,1.857472
5.310003,1.858355
5.320331,1.859146
5.329923,1.859921
5.340209,1.860708
5.349992,1.861474
5.359812,1.842731
5.370035,1.844049
5.380248,1.845317
5.390143,1.846527
5.400097,1.847702
5.410227,1.848836
5.420193,1.849933
5.430256,1.851036
5.439970,1.852127
5.450728,1.853080
5.460541,1.854017
5.470061,1.854951
5.480383,1.855854
5.489981,1.856800
5.499809,1.857681
5.509959,1.858495
5.520141,1.859299
5.530350,1.840619
5.540159,1.841964
5.550186,1.843278
5.559895,1.844575
5.570126,1.845836
5.580146,1.847042
5.590206,1.848218
5.599919,1.849372
5.609995,1.850476
5.620389,1.851506
5.630360,1.852495
5.640243,1.853498
5.649877,1.854527
5.660134,1.855514
5.669782,1.856430
5.680267,1.857298
5.690352,1.858125
5.700352,1.858841
5.710166,1.859589
5.719940,1.860451
5.729790,1.861201
5.740224,1.861904
5.751084,1.862658
5.760623,1.863346
5.770041,1.863966
5.781700,1.864179
5.789830,1.864629
5.800237,1.845956
5.810071,1.847080
5.820451,1.848302
5.830296,1.849542
5.840450,1.850590
5.850901,1.850951
5.859958,1.851806
5.871068,1.853236
5.881259,1.854182
5.890595,1.855125
5.901036,1.855970
5.910064,1.856929
5.920144,1.857948
5.930133,1.858792
5.940249,1.859595
5.950254,1.860406
5.960177,1.861170
5.970327,1.861901
5.980273,1.862640
5.990412,1.863332
6.000470,1.863373
6.010273,1.864668
6.020009,1.866602
6.029742,1.847742
6.039933,1.848885
6.049816,1.849983
6.060100,1.851039
6.069845,1.852085
6.080052,1.853090
6.089942,1.854076
6.100631,1.855036
6.109867,1.855999
6.119991,1.856866
6.130194,1.857643
6.140379,1.858452
6.149993,1.859292
6.160091,1.860063
6.169739,1.860753
6.179904,1.861486
6.190096,1.862222
6.200009,1.843462
6.210158,1.844764
6.220269,1.846026
6.230183,1.847199
6.240051,1.848341
6.250328,1.849476
6.259971,1.850584
6.269957,1.851644
6.279918,1.852658
6.290008,1.853664
6.300091,1.854602
6.309978,1.855581
6.319694,1.856568
6.330092,1.857396
6.340040,1.858214
6.349799,1.859094
6.360127,1.859907
6.370197,1.860682
6.379820,1.861445
6.390225,1.862181
6.400213,1.862911
6.410327,1.863608
6.419983,1.864351
6.430310,1.845508
6.440020,1.846609
6.450296,1.847791
6.460435,1.848860
6.470261,1.849888
6.479888,1.851019
6.489834,1.852008
6.499857,1.853015
6.510066,1.854119
6.519714,1.855153
6.529913,1.856085
6.540194,1.856971
6.550001,1.857864
6.560250,1.858679
6.570182,1.859465
6.589790,1.840829
6.600600,1.822681
6.610168,1.824659
6.619944,1.826652
6.630199,1.828482
6.640457,1.830239
6.650298,1.831904
6.659855,1.833548
6.669991,1.835155
6.680259,1.836687
6.689959,1.838155
6.700224,1.839588
6.709883,1.841005
6.719889,1.842394
6.729934,1.843679
6.740200,1.844936
6.749956,1.846201
6.760188,1.847402
6.770324,1.848570
6.780247,1.849667
6.790297,1.850768
6.800210,1.851854
6.809816,1.852922
6.820257,1.853963
6.829954,1.854930
6.840128,1.855883
6.850407,1.856734
6.860058,1.857563
6.870121,1.858444
6.879922,1.859288
6.890117,1.860091
6.900278,1.860836
6.910017,1.861604
6.920207,1.862373
6.930073,1.863085
6.939708,1.863794
6.950086,1.864471
6.959816,1.865099
6.969886,1.865805
6.979728,1.866448
6.989851,1.866970
7.000135,1.867530
7.009974,1.868040
7.020116,1.868552
7.030374,1.849602
7.040005,1.850780
7.050228,1.851862
7.060035,1.852971
7.070333,1.854028
7.080079,1.854915
7.089808,1.855865
7.099655,1.856784
7.110372,1.857650
7.120561,1.858457
7.129826,1.859277
7.140037,1.860103
7.149787,1.860865
7.159946,1.842022
7.170053,1.843451
7.179946,1.844926
7.189887,1.846183
7.200024,1.847397
7.209954,1.848554
7.220188,1.849690
7.230046,1.850828
7.240338,1.851929
7.249954,1.853075
7.259867,1.854126
7.269905,1.855011
7.280140,1.855907
7.290030,1.837327
7.299939,1.838814
7.309975,1.840249
7.320328,1.841651
7.330211,1.842992
7.339844,1.844271
7.350131,1.845505
7.360336,1.846759
7.369946,1.847975
7.379835,1.849120
7.390028,1.850209
7.400042,1.851283
7.409942,1.852367
7.420180,1.853328
7.430134,1.854264
7.440402,1.855249
7.449761,1.856181
7.460039,1.857051
7.469762,1.857902
7.479975,1.858755
7.490099,1.859615
7.499834,1.860373
7.509943,1.861056
7.520160,1.861817
7.529966,1.862561
7.540181,1.843769
7.550267,1.845026
7.559807,1.846250
7.570047,1.847453
7.590080,1.868132
7.599949,1.868663
7.610219,1.869153
7.620455,1.869653
7.630277,1.870119
7.639915,1.870584
7.650154,1.871071
7.660072,1.871513
7.670097,1.871926
7.680124,1.872348
7.690192,1.872772
7.700111,1.873162
7.710081,1.854036
7.719971,1.855087
7.729794,1.856051
7.739959,1.856868
7.749837,1.857715
7.760180,1.858574
7.769805,1.859401
7.779773,1.860226
7.789946,1.861020
7.800410,1.842275
7.809900,1.843515
7.820094,1.844753
7.830091,1.845787
7.840258,1.846740
7.849883,1.847923
7.860219,1.849153
7.869821,1.850496
7.880164,1.851729
7.890268,1.852780
7.900305,1.853795
7.909782,1.854763
7.919903,1.855724
7.930304,1.837155
7.939912,1.838625
7.950306,1.840037
7.960196,1.841445
7.970060,1.842798
7.979965,1.844139
7.989966,1.845468
8.000192,1.846674
8.009856,1.847857
8.020044,1.849161
8.029837,1.850311
8.039797,1.851300
8.049804,1.852356
8.060100,1.853419
8.070192,1.854422
8.080087,1.855305
8.090315,1.856235
8.100358,1.857153
8.109942,1.858006
8.120315,1.839354
8.129876,1.840744
8.139937,1.842118
8.150235,1.843417
8.159997,1.844681
8.169774,1.845966
8.180073,1.847193
8.189860,1.848381
8.199973,1.849527
8.210093,1.850632
8.219690,1.851706
8.229844,1.852750
8.239987,1.853769
8.249724,1.854740
8.259835,1.855672
8.269983,1.856526
8.280175,1.857388
8.290369,1.858251
8.299945,1.859085
8.310107,1.859893
8.319998,1.860625
8.329823,1.861420
8.339905,1.862210
8.350107,1.862889
8.360226,1.863568
8.370578,1.864239
8.379683,1.864893
8.389861,1.865514
8.399776,1.866096
8.409940,1.866655
8.420199,1.867210
8.429927,1.867777
8.439953,1.868317
8.450084,1.849358
8.459845,1.850472
8.470016,1.851544
8.480083,1.852576
8.490005,1.853587
8.500222,1.854261
8.509910,1.855052
8.519984,1.856149
8.530155,1.857040
8.540432,1.857876
8.550015,1.858708
8.559864,1.840036
8.569860,1.841478
8.579893,1.842902
8.590105,1.844189
8.600239,1.845409
8.610348,1.846655
8.620196,1.847852
8.630296,1.848971
8.639727,1.850106
8.649793,1.850801
8.659960,1.851626
8.670268,1.852849
8.679948,1.853939
8.690174,1.854831
8.700110,1.855602
8.710395,1.856513
8.719878,1.857398
8.730043,1.838786
8.740188,1.840246
8.749844,1.841642
8.759990,1.842950
8.769976,1.844232
8.779698,1.845498
8.790053,1.846712
8.800031,1.847899
8.810319,1.849052
8.819993,1.850151
8.830145,1.851210
8.839862,1.852262
8.850052,1.853297
8.860046,1.854249
8.870060,1.855171
8.880063,1.856081
8.889802,1.856970
8.899997,1.857832
8.910830,1.858639
8.920106,1.859449
8.930052,1.860271
8.939967,1.861171
8.950214,1.861952
8.959939,1.862629
8.970412,1.863324
8.980007,1.844506
8.990245,1.845753
8.999912,1.846941
9.011311,1.848074
9.020060,1.849202
9.040217,1.830718
9.050171,1.832460
9.059775,1.834324
9.069877,1.835925
9.080217,1.837437
9.090678,1.838876
9.100147,1.840265
9.109966,1.841693
9.120157,1.843083
9.130095,1.844333
9.139895,1.845560
9.150237,1.846779
9.160074,1.847965
9.169922,1.849098
9.179956,1.850249
9.189864,1.851281
9.199898,1.852202
9.210129,1.853166
9.220014,1.854094
9.229856,1.855115
9.239972,1.856092
9.250347,1.856909
9.259845,1.857776
9.269787,1.858612
9.280469,1.859387
9.290035,1.860175
9.300241,1.860909
9.309997,1.861679
9.320090,1.862404
9.330405,1.863111
9.340087,1.863855
9.349672,1.864543
9.359630,1.865181
9.370050,1.865793
9.380131,1.866339
9.390715,1.866501
9.400049,1.866945
9.409976,1.867659
9.420125,1.868148
9.430135,1.868724
9.439769,1.869212
9.450105,1.869690
9.459786,1.870205
9.469798,1.851198
9.479882,1.852194
9.490207,1.853177
9.499838,1.854164
9.509943,1.855119
9.520150,1.856021
9.530145,1.856879
9.539880,1.857767
9.549824,1.858636
9.560074,1.839915
9.570242,1.841086
9.579809,1.842437
9.589725,1.843858
9.599961,1.845093
9.610178,1.846361
9.619932,1.847579
9.630118,1.848712
9.640731,1.849798
9.650068,1.850888
9.660055,1.851971
9.670699,1.853008
9.679724,1.854016
9.690055,1.854952
9.699723,1.855832
9.709861,1.837277
9.720104,1.838770
9.730012,1.840180
9.740119,1.841557
9.749959,1.842912
9.759929,1.844229
9.770180,1.845479
9.779776,1.846667
9.789802,1.847847
9.799980,1.849017
9.809887,1.850141
9.820172,1.851230
9.829821,1.852258
9.839901,1.853291
9.850094,1.854309
9.860077,1.855213
9.869775,1.856119
9.880039,1.856981
9.890233,1.857820
9.900141,1.858234
9.909871,1.858843
9.920094,1.859879
9.930232,1.860645
9.939971,1.861452
9.950394,1.862220
9.959881,1.843421
9.970197,1.844703
9.980322,1.845931
9.989735,1.847161
10.000057,1.848359
10.010271,1.849487
10.020154,1.850607
10.030177,1.851661
10.039853,1.852669
