Time,Output
1.469451,0.6803440000000003
1.47965,0.667319
1.489406,0.674124
1.499628,0.680685
1.509784,0.6869480000000001
1.519625,0.7127810000000001
1.529671,0.7571440000000003
1.539656,0.7804670000000002
1.549793,0.8033489999999999
1.559563,0.8449930000000001
1.569715,0.8853340000000003
1.579746,0.9243290000000002
1.589519,0.9621490000000001
1.599525,0.998793
1.609749,1.0342540000000002
1.619519,1.068648
1.629525,1.102008
1.639582,1.114859
1.649732,1.1272640000000003
1.660056,1.158716
1.669934,1.169762
1.679572,1.1610680000000002
1.689957,1.172028
1.699832,1.182588
1.710403,1.171004
1.719396,1.141709
1.729412,1.1156800000000002
1.739558,1.1085790000000002
1.749907,1.082246
1.759482,1.0567610000000003
1.769629,1.0321069999999999
1.780014,1.008098
1.789904,0.9848509999999999
1.799302,0.9429280000000002
1.809971,0.9216340000000001
1.819881,0.9009620000000003
1.829667,0.8616130000000002
1.839413,0.842994
1.849693,0.8249059999999999
1.859374,0.807353
1.869672,0.7903519999999999
1.879874,0.773806
1.889636,0.7773479999999999
1.899698,0.7807940000000002
1.909973,0.7840609999999999
1.919724,0.787274
1.929879,0.7903609999999999
1.940618,0.793155
1.951004,0.814225
1.959878,0.8358780000000001
1.970488,0.8577370000000002
1.97959,0.8780680000000003
1.98952,0.8979840000000001
1.999744,0.917081
2.009396,0.9355280000000001
2.019587,0.9534660000000001
2.029495,0.9709349999999999
2.039901,0.9867539999999999
2.049561,1.003829
2.059648,1.02156
2.069493,1.036836
2.079814,1.0514999999999999
2.089875,1.046376
2.100283,1.060857
2.109561,1.0748630000000001
2.119377,1.069099
2.129559,1.063481
2.139961,1.0580380000000003
2.149542,1.0527009999999999
2.159777,1.028041
2.170466,1.004229
2.17971,1.00047
2.189737,0.9774860000000003
2.19961,0.9552309999999999
2.209803,0.9530210000000001
2.219546,0.9314849999999999
2.229716,0.9106520000000002
2.239822,0.8904270000000003
2.249926,0.870781
2.259716,0.871327
2.269719,0.8524039999999999
2.279952,0.8340350000000001
2.289782,0.835636
2.29958,0.8372299999999999
2.309766,0.838864
2.319586,0.840398
2.329799,0.8418570000000001
2.339748,0.8432270000000002
2.349495,0.8446210000000001
2.359868,0.8459289999999999
2.369638,0.8471670000000002
2.379805,0.867963
2.390003,0.8880810000000001
2.399699,0.8879860000000002
2.409834,0.9074089999999999
2.419652,0.92632
2.429682,0.9445860000000001
2.43974,0.962243
2.449419,0.9599600000000001
2.459642,0.9772350000000003
2.469584,0.993871
2.479571,0.9905300000000001
2.489568,0.9873479999999999
2.5,1.00372
2.509845,1.019457
2.519375,1.015441
2.529562,1.011653
2.539803,1.007752
2.549419,1.004025
2.55989,1.000401
2.570158,0.9968490000000001
2.579891,0.993455
2.599632,0.9707870000000001
2.609696,0.9486820000000002
2.619422,0.946736
2.629839,0.9449320000000001
2.639662,0.9236170000000001
2.649884,0.9030640000000001
2.659686,0.9026369999999999
2.669933,0.9021430000000001
2.679452,0.8821680000000001
2.68983,0.8628840000000002
2.699625,0.8637440000000001
2.710478,0.86442
2.71949,0.865091
2.729706,0.865777
2.739787,0.8664860000000001
2.749507,0.8671860000000002
2.759914,0.8677390000000003
2.769737,0.868322
2.780119,0.888404
2.789692,0.907858
2.799791,0.9072910000000003
2.809718,0.906692
2.81954,0.9060649999999999
2.829598,0.924877
2.839694,0.943095
2.850016,0.9413400000000003
2.860132,0.93967
2.87038,0.9575110000000002
2.880623,0.9734780000000001
2.890531,0.9690639999999999
2.900358,0.966424
2.910114,0.9659050000000002
2.919497,0.965036
2.929869,0.9613019999999999
2.939664,0.9774860000000003
2.949799,0.9956879999999999
2.959608,0.9934829999999999
2.969458,0.990167
2.979591,0.987034
2.990059,0.9839250000000002
2.999825,0.9613879999999999
3.009949,0.9396840000000002
3.01981,0.938069
3.029525,0.936483
3.039748,0.935028
3.049462,0.9335149999999999
3.059743,0.9125710000000002
3.069475,0.8922920000000003
3.079836,0.892099
3.089464,0.8919480000000002
3.100421,0.8918080000000002
3.109287,0.8917030000000001
3.11976,0.8916200000000001
3.130087,0.8912910000000003
3.139435,0.891111
3.149845,0.891187
3.15963,0.89113
3.169882,0.8909910000000001
3.179581,0.8908550000000002
3.189805,0.890739
3.199861,0.8906420000000002
3.210065,0.8905350000000003
3.219822,0.9098440000000001
3.229688,0.9286430000000001
3.239643,0.9274300000000002
3.249894,0.9261280000000003
3.259821,0.9248639999999999
3.26967,0.923743
3.279671,0.9423949999999999
3.289871,0.960267
3.299602,0.956753
3.309543,0.9546130000000002
3.319765,0.9536519999999999
3.329554,0.951571
3.339633,0.9496980000000002
3.349891,0.947816
3.360168,0.9458190000000002
3.369958,0.9439739999999999
3.379754,0.9615879999999999
3.389772,0.9787980000000003
3.399562,0.9760390000000001
3.409859,0.973195
3.420269,0.9510330000000002
3.430094,0.9295870000000002
3.439704,0.9282820000000003
3.449911,0.9270200000000002
3.459709,0.9257490000000002
3.470354,0.9231670000000003
3.480229,0.9221560000000002
3.489951,0.922539
3.502336,0.9132130000000003
3.509629,0.918485
3.520191,0.9318430000000002
3.530662,0.927549
3.539881,0.926841
3.550247,0.927591
3.560556,0.9263600000000003
3.570053,0.9266010000000002
3.579723,0.9254730000000002
3.590096,0.9244220000000003
3.599847,0.9232480000000001
3.610584,0.9220820000000001
3.619873,0.9209770000000002
3.631081,0.914739
3.639812,0.9158789999999999
3.649827,0.922196
3.659904,0.921116
3.669902,0.919394
3.679802,0.9183539999999999
3.689764,0.9180060000000001
3.699598,0.9170860000000003
3.710622,0.9160949999999999
3.720076,0.9140429999999999
3.729484,0.9133930000000001
3.739822,0.9131020000000003
3.749376,0.9123520000000003
3.759718,0.9123109999999999
3.769849,0.9115009999999999
3.780101,0.9107639999999999
3.789799,0.9100200000000003
3.799602,0.9287390000000002
3.809568,0.9469560000000001
3.819851,0.9450760000000002
3.829483,0.943327
3.839673,0.9416730000000002
3.849881,0.939956
3.8597,0.93825
3.869955,0.9366910000000002
3.879837,0.9352430000000003
3.889658,0.9337520000000001
3.899884,0.932296
3.909508,0.9308559999999999
3.920316,0.948966
3.92968,0.966539
3.939865,0.964064
3.950085,0.9616910000000001
3.960144,0.9593890000000003
3.969645,0.9571520000000002
3.980087,0.9550550000000002
3.990056,0.9529610000000002
