Time,Output
2.759268,2.148199
2.769185,2.140088
2.779468,2.132209
2.789469,2.144008
2.799418,2.135940
2.809283,2.128169
2.819308,2.140107
2.828964,2.151715
2.839157,2.143453
2.849457,2.135395
2.859545,2.147125
2.869126,2.139026
2.879320,2.131168
2.889545,2.143014
2.899364,2.134993
2.909513,2.127256
2.919467,2.139252
2.929741,2.150862
2.939120,2.142674
2.949302,2.134593
2.959559,2.146218
2.969468,2.138132
2.979219,2.130318
2.989483,2.142213
2.999388,2.153685
3.009650,2.145366
3.019561,2.137269
3.029471,2.148896
3.039067,2.140724
3.049396,2.132778
3.059358,2.144576
3.069368,2.156004
3.079454,2.147599
3.089749,2.139485
3.099535,2.151041
3.108960,2.142784
3.119119,2.134805
3.129384,2.146454
3.139605,2.138300
3.149295,2.130454
3.159512,2.142310
3.169242,2.134343
3.179407,2.126598
3.189229,2.138567
3.199373,2.150220
3.209458,2.142004
3.219529,2.134033
3.229147,2.145811
3.239390,2.137736
3.249096,2.129916
3.259252,2.141808
3.269343,2.153323
3.279511,2.144994
3.289318,2.136944
3.299389,2.148607
3.309112,2.140403
3.319516,2.132444
3.329472,2.144243
3.339082,2.136248
3.349025,2.128464
3.359102,2.140376
3.369136,2.151910
3.379837,2.143636
3.389142,2.135616
3.399068,2.147305
3.409433,2.139157
3.419044,2.131308
3.429319,2.143154
3.439449,2.135125
3.449385,2.127357
3.459121,2.139303
3.469258,2.150935
3.479573,2.142708
3.489357,2.134672
3.499566,2.146406
3.509333,2.138314
3.519612,2.130457
3.529310,2.142343
3.539543,2.153861
3.549543,2.145527
3.559911,2.137460
3.569419,2.149109
3.579299,2.140945
3.589516,2.132756
3.599946,2.144379
3.609605,2.136479
3.619549,2.128423
3.629392,2.140492
3.639644,2.152431
3.649170,2.144109
3.659397,2.136024
3.669378,2.147718
3.679610,2.139614
3.689300,2.131780
3.699533,2.143487
3.709863,2.154875
3.719482,2.146623
3.729335,2.138494
3.739016,2.150121
3.749286,2.141978
3.759521,2.133951
3.769433,2.145618
3.779106,2.137547
3.789253,2.129723
3.799611,2.141630
3.809610,2.153115
3.819075,2.144764
3.829259,2.136734
3.839396,2.148387
3.849327,2.140197
3.859477,2.132299
3.869175,2.144101
3.879234,2.136058
3.889065,2.128282
3.899422,2.140237
3.909192,2.151829
3.919265,2.143556
3.929049,2.135528
3.939371,2.147230
3.949432,2.139087
3.959532,2.131237
3.969228,2.143060
3.979273,2.135028
3.989350,2.127285
3.999438,2.139246
4.009171,2.150862
4.019533,2.142641
4.029573,2.134626
4.039181,2.146355
4.049425,2.138267
4.059244,2.130424
4.069167,2.142315
4.079277,2.134330
4.089493,2.126577
4.099718,2.138503
4.109054,2.150169
4.119463,2.142027
4.129179,2.134053
4.139562,2.145788
4.149327,2.137672
4.159539,2.129842
4.169113,2.141728
4.179379,2.133773
4.189441,2.126039
4.199597,2.138039
4.209355,2.149679
4.219728,2.141487
4.229514,2.133533
4.239470,2.145257
4.249250,2.137033
4.259597,2.129382
4.269186,2.141610
4.279252,2.133668
4.289471,2.125921
4.299161,2.137910
4.309407,2.149522
4.319120,2.141301
4.329313,2.133380
4.339479,2.145192
4.349312,2.137125
4.359190,2.129295
4.369305,2.141211
4.379506,2.133271
4.389150,2.125588
4.399439,2.137596
4.409268,2.149240
4.419399,2.141076
4.429368,2.133157
4.439600,2.144955
4.449235,2.136898
4.459295,2.129054
4.469407,2.140924
4.479023,2.133006
4.489004,2.125467
4.499157,2.137473
4.509339,2.148994
4.519710,2.140811
4.529639,2.132845
4.539618,2.144627
4.549230,2.136584
4.559034,2.128801
4.569341,2.140722
4.579637,2.152235
4.589232,2.143942
4.599420,2.135924
4.609378,2.147638
4.619583,2.139503
4.629590,2.131588
4.639576,2.143457
4.649337,2.135475
4.659365,2.127710
4.669194,2.139662
4.679103,2.151238
4.689288,2.142988
4.699493,2.134972
4.709654,2.146656
4.719392,2.138526
4.729289,2.130707
4.739377,2.142563
4.749126,2.134562
4.759429,2.126792
4.769917,2.138726
4.779289,2.150389
4.789287,2.142215
4.799440,2.134204
4.809276,2.145936
4.819648,2.137863
4.828998,2.130034
4.839103,2.141941
4.849315,2.133992
4.859043,2.126289
4.869437,2.138257
4.879804,2.148798
4.889491,2.140099
4.899371,2.132761
4.909465,2.144623
4.919426,2.136556
4.929268,2.128513
4.939272,2.140481
4.949272,2.152297
4.959213,2.144035
4.969033,2.135987
4.978996,2.147669
4.989479,2.139542
4.999386,2.131606
5.009570,2.143441
5.019147,2.135473
5.029446,2.127737
5.039202,2.139685
5.049400,2.151252
5.059521,2.143010
5.069051,2.135028
5.079401,2.146740
5.089620,2.138587
5.099578,2.130649
5.109460,2.142562
5.119013,2.134679
5.129204,2.126934
5.139168,2.138865
5.149175,2.150470
5.159554,2.142302
5.169394,2.134310
5.179183,2.146107
5.189388,2.137885
5.199046,2.130213
5.209500,2.142410
5.219121,2.153850
5.229264,2.145490
5.239553,2.137463
5.249301,2.149237
5.259014,2.141092
5.269268,2.133074
5.279199,2.144823
5.289470,2.136776
5.299035,2.128931
5.309381,2.140800
5.319445,2.152391
5.329405,2.144199
5.339097,2.136126
5.349265,2.147628
5.359018,2.139421
5.369230,2.131547
5.379734,2.143338
5.389370,2.135331
5.399562,2.127541
5.409206,2.139526
5.419401,2.131689
5.429132,2.124052
5.439499,2.136156
5.449673,2.147819
5.459584,2.139655
5.469065,2.131693
5.479305,2.143480
5.489443,2.135504
5.499121,2.127782
5.509252,2.139745
5.519532,2.131830
5.529045,2.124164
5.539573,2.136217
5.549333,2.147942
5.559404,2.139806
5.569429,2.131908
5.579600,2.143712
5.589645,2.135680
5.599025,2.127895
5.609277,2.139811
5.619235,2.151343
5.629450,2.143074
5.639413,2.135095
5.649272,2.146814
5.659112,2.138676
5.669486,2.130788
5.679142,2.142707
5.689386,2.154200
5.699196,2.145829
5.709565,2.137730
5.719159,2.149342
5.729239,2.141161
5.739534,2.133223
5.749373,2.144989
5.759530,2.136923
5.769029,2.129123
5.779181,2.141024
5.789268,2.152537
5.799203,2.144234
5.809290,2.136198
5.819411,2.147852
5.829484,2.139702
5.839656,2.131793
5.849648,2.143568
5.859450,2.135477
5.869097,2.127797
5.879199,2.139878
5.889487,2.131962
5.899232,2.124322
5.910002,2.136288
5.919580,2.128426
5.929479,2.120905
5.939464,2.133124
5.949262,2.144985
5.959471,2.136917
5.969133,2.129111
5.979252,2.141000
5.989020,2.133034
5.999125,2.125331
6.009145,2.137376
6.019166,2.129587
6.029315,2.121975
6.039550,2.134111
6.049193,2.145836
6.059401,2.137648
6.069377,2.129877
6.079260,2.142060
6.089303,2.134191
6.099379,2.126345
6.109353,2.138359
6.119373,2.130570
6.129123,2.122944
6.139496,2.135017
6.149339,2.146731
6.159301,2.138601
6.169379,2.130762
6.179484,2.142613
6.189499,2.134584
6.199561,2.126839
6.209168,2.138995
6.219544,2.150642
6.229692,2.142275
6.239436,2.134296
6.249253,2.146028
6.259528,2.137935
6.269292,2.130096
6.279397,2.141962
6.289277,2.133986
6.299740,2.126242
6.310032,2.138140
6.319695,2.149812
6.329267,2.141723
6.339301,2.133774
6.349071,2.145486
6.359368,2.137366
6.369570,2.129573
6.379382,2.141462
6.389492,2.133500
6.399496,2.125779
6.409441,2.137807
6.419564,2.149452
6.430336,2.141207
6.440104,2.133158
6.449762,2.144924
6.460089,2.136082
6.469543,2.129439
6.478966,2.143266
6.489361,2.135165
6.499532,2.127380
6.509399,2.139444
6.519687,2.151121
6.529407,2.142766
6.539984,2.132249
6.548955,2.144616
6.559189,2.139557
6.569910,2.131678
6.579614,2.143524
6.589112,2.154970
6.599211,2.146566
6.609162,2.138448
6.619370,2.150057
6.629435,2.141828
6.639232,2.133897
6.649158,2.145676
6.659311,2.137571
6.669497,2.129734
6.679316,2.141604
6.689412,2.153114
6.699034,2.144828
6.709373,2.136770
6.719574,2.148460
6.729320,2.140305
6.739583,2.132385
6.749305,2.144204
6.759513,2.136120
6.769230,2.128393
6.779486,2.140449
6.789183,2.152001
6.799399,2.143683
6.809079,2.135680
6.819460,2.147395
6.829466,2.139242
6.839396,2.131341
6.849461,2.143173
6.859189,2.135190
6.869527,2.127387
6.879550,2.139338
6.889121,2.150967
6.899448,2.142715
6.909196,2.134733
6.919248,2.146464
6.929331,2.138350
6.939460,2.130508
6.949505,2.142379
6.959173,2.134411
6.969260,2.126655
6.979586,2.138599
6.989227,2.150229
6.999424,2.142029
7.009648,2.134053
7.019477,2.145790
7.029232,2.137707
7.039402,2.129867
7.049163,2.141761
7.058983,2.153272
7.069441,2.144927
7.079529,2.136866
7.089986,2.148505
7.099522,2.140337
7.109154,2.132428
7.119298,2.144211
7.129543,2.136165
7.139395,2.128395
7.149228,2.140359
7.159262,2.151926
7.169420,2.143628
7.179202,2.135633
7.189440,2.147376
7.199051,2.139228
7.209220,2.131304
7.219447,2.143127
7.229336,2.135147
7.239488,2.127411
7.249560,2.139348
7.259218,2.150936
7.269192,2.142722
7.279217,2.134727
7.289319,2.146453
7.299282,2.138402
7.309503,2.130481
7.319292,2.142236
7.329075,2.153674
7.339576,2.145277
7.349449,2.137265
7.359511,2.148937
7.369253,2.140724
7.379193,2.132842
7.389518,2.144659
7.399135,2.136585
7.409315,2.128849
7.419144,2.140780
7.429341,2.132790
7.439543,2.125092
7.449305,2.137142
7.459375,2.148938
7.468979,2.140827
7.479185,2.132788
7.489531,2.144549
7.499069,2.136537
7.509006,2.128714
7.519241,2.140627
7.529065,2.132710
7.539081,2.125027
7.549628,2.137040
7.559468,2.148723
7.569094,2.140574
7.579515,2.132656
7.589499,2.144519
7.599246,2.136550
7.609382,2.128717
7.619030,2.140536
7.629138,2.132591
7.639030,2.124913
7.649481,2.136660
7.659787,2.148310
7.669111,2.140424
7.679692,2.132502
7.689064,2.144259
7.699186,2.136237
7.709431,2.128441
7.718962,2.140304
7.729461,2.151872
7.739317,2.143611
7.749235,2.135602
7.759437,2.147329
7.769458,2.139180
7.779449,2.131304
7.789145,2.143168
7.799756,2.135167
7.809535,2.127380
7.819564,2.139337
7.829057,2.150973
7.839201,2.142731
7.849161,2.134743
7.859504,2.146489
7.869216,2.138384
7.879611,2.130506
7.889224,2.142322
7.899355,2.134342
7.909102,2.126577
7.919291,2.138579
7.929513,2.150261
7.939457,2.142028
7.949076,2.134084
7.959853,2.143032
7.969395,2.133845
7.978963,2.127785
7.989304,2.139858
7.999382,2.151429
8.009404,2.143033
8.019586,2.134999
8.029806,2.146673
8.039306,2.138579
8.049006,2.130772
8.059042,2.142640
8.069405,2.134634
8.079359,2.126878
8.089180,2.138856
8.100192,2.150457
8.109447,2.142207
8.119643,2.134280
8.129549,2.146050
8.139705,2.137902
8.149395,2.130089
8.159168,2.142036
8.179012,2.134088
8.189411,2.126328
8.199449,2.138273
8.209501,2.130444
8.219431,2.122773
8.239488,2.134802
8.249789,2.127086
8.259559,2.119575
8.269176,2.131792
8.279360,2.124135
8.289437,2.116700
8.299606,2.129000
8.309526,2.140915
8.319494,2.132968
8.329685,2.125300
8.339435,2.137338
8.349205,2.129496
8.359412,2.121898
8.369272,2.134022
8.379182,2.145832
8.389368,2.137758
8.399526,2.129857
8.409197,2.141792
8.419297,2.153371
8.429488,2.144966
8.438957,2.136965
8.449162,2.148728
8.459266,2.160040
8.469580,2.151519
8.478978,2.143281
8.489655,2.154802
8.499579,2.146436
8.509234,2.138305
8.519510,2.149932
8.529577,2.161182
8.539139,2.152605
8.549323,2.144307
8.559871,2.155713
8.569257,2.147304
8.579530,2.139157
8.589432,2.150782
8.599273,2.142567
8.609274,2.134595
8.619254,2.146345
8.629384,2.157424
8.639790,2.148717
8.649643,2.140671
8.659221,2.152270
8.669188,2.144028
8.679562,2.136100
8.689820,2.147787
8.699174,2.139620
8.709654,2.131746
8.719357,2.143594
8.729475,2.135583
8.739173,2.127804
8.749094,2.139711
8.759238,2.131794
8.769402,2.124140
8.779568,2.136210
8.789194,2.128433
8.799466,2.120811
8.809027,2.132966
8.819197,2.144795
8.829515,2.136716
8.839068,2.128917
8.849646,2.140942
8.859518,2.133067
8.869238,2.125424
8.879386,2.137460
8.889711,2.129549
8.899248,2.121960
8.909310,2.134067
8.919168,2.145846
8.929433,2.137778
8.939006,2.129943
8.949281,2.141788
8.959510,2.133800
8.969349,2.126084
8.979472,2.138081
8.989258,2.149722
8.999492,2.141496
9.009170,2.133533
9.019591,2.145321
9.029240,2.137271
9.039363,2.129478
9.049488,2.141351
9.059714,2.152875
9.069342,2.144610
9.079459,2.136553
9.089304,2.148245
9.099320,2.140086
9.108886,2.132210
9.118985,2.144047
9.129259,2.135991
9.139434,2.128172
9.149499,2.140122
9.159559,2.151728
9.169466,2.143440
9.179283,2.135424
9.189236,2.147153
9.199298,2.139014
9.209639,2.131140
9.219318,2.143024
9.229469,2.135039
9.239558,2.127311
9.249115,2.139315
9.259232,2.150886
9.269190,2.142604
9.279428,2.134629
9.289237,2.146360
9.299151,2.138244
9.309321,2.130363
9.319736,2.142215
9.329104,2.134267
9.339263,2.126525
9.349040,2.138513
9.359147,2.150145
9.369456,2.141925
9.379188,2.133956
9.389431,2.145708
9.399533,2.137635
9.409434,2.129807
9.419313,2.141588
9.429171,2.133611
9.439388,2.125928
9.449308,2.137864
9.459462,2.149490
9.469765,2.141296
9.479364,2.133304
9.489405,2.145093
9.499136,2.137080
9.509171,2.129269
9.519316,2.141179
9.529340,2.133236
9.539508,2.125524
9.549110,2.137536
9.559268,2.149143
9.569211,2.140927
9.579604,2.132995
9.589303,2.144728
9.598891,2.136673
9.609116,2.128907
9.619291,2.140801
9.629476,2.132831
9.639498,2.125162
9.649326,2.137084
9.659580,2.148761
9.669261,2.140713
9.679402,2.132757
9.689116,2.144584
9.699218,2.136620
9.709492,2.128753
9.719464,2.140559
9.729291,2.132649
9.739434,2.124980
9.749482,2.137025
9.759130,2.148678
9.769320,2.140478
9.779503,2.132561
9.789677,2.144349
9.799537,2.136286
9.809608,2.128497
9.819580,2.140406
9.829319,2.132483
9.839033,2.124830
9.849488,2.136914
9.859403,2.129124
9.870077,2.118597
9.879568,2.131370
9.889320,2.146623
9.899486,2.138488
9.909161,2.130652
9.919307,2.142512
9.929482,2.134537
9.939024,2.126737
9.949031,2.138707
9.959402,2.130880
9.969562,2.123269
9.979918,2.135352
9.989435,2.147004
9.999017,2.138853
10.009244,2.130999
