Time,Output
4.110193,2.326555
4.120328,2.312873
4.130247,2.299548
4.140336,2.305482
4.150544,2.312036
4.160628,2.318919
4.169815,2.325013
4.180050,2.311495
4.190026,2.298242
4.200775,2.304855
4.210202,2.311258
4.220561,2.317502
4.229897,2.323599
4.240098,2.329541
4.249911,2.315744
4.260060,2.302359
4.270305,2.308929
4.279960,2.315267
4.289712,2.321409
4.300021,2.327367
4.309689,2.313648
4.320442,2.300362
4.329753,2.306943
4.340058,2.313308
4.349713,2.319351
4.359862,2.325408
4.370142,2.311896
4.379726,2.298674
4.390169,2.305347
4.399983,2.311829
4.409803,2.318098
4.420649,2.324083
4.430244,2.329896
4.440108,2.316116
4.450040,2.302768
4.460290,2.309231
4.469852,2.315577
4.479952,2.321717
4.490910,2.327561
4.500245,2.313829
4.510093,2.300651
4.519770,2.307265
4.530015,2.313535
4.540077,2.319646
4.550297,2.325643
4.560236,2.312030
4.570074,2.298812
4.580173,2.305478
4.590616,2.311913
4.600257,2.318091
4.609883,2.324103
4.620214,2.310489
4.630203,2.297337
4.640353,2.304030
4.650001,2.310450
4.660005,2.316783
4.670393,2.322901
4.679779,2.328730
4.689988,2.314952
4.700153,2.301667
4.709914,2.308266
4.720237,2.314640
4.729907,2.320713
4.740444,2.326644
4.749881,2.313028
4.760144,2.299768
4.770279,2.306420
4.780267,2.312811
4.790054,2.318994
4.799974,2.325033
4.810285,2.311393
4.819765,2.298076
4.829766,2.304739
4.840055,2.311298
4.859604,2.317581
4.870445,2.323348
4.880111,2.309668
4.889964,2.296579
4.900201,2.303179
4.910058,2.309657
4.920146,2.315902
4.929757,2.322026
4.940294,2.308487
4.950027,2.295368
4.960153,2.302103
4.970154,2.308635
4.980368,2.315012
4.990005,2.321179
5.000422,2.327137
5.010031,2.313396
5.020260,2.300164
5.030017,2.306815
5.039791,2.312934
5.050133,2.319261
5.059866,2.325551
5.070202,2.331293
5.080108,2.317437
5.090349,2.303980
5.100550,2.310404
5.110156,2.316748
5.120479,2.322955
5.130091,2.328862
5.140035,2.334525
5.149822,2.320558
5.160155,2.307122
5.170081,2.313463
5.179625,2.319536
5.189717,2.325620
5.199957,2.331517
5.209962,2.317677
5.220172,2.304231
5.234693,2.309628
5.240656,2.316002
5.250274,2.322938
5.259816,2.328782
5.270861,2.333234
5.279956,2.318685
5.290195,2.306199
5.300160,2.312659
5.310341,2.318811
5.320417,2.324763
5.330643,2.310477
5.340189,2.297958
5.350636,2.304131
5.359900,2.310537
5.370407,2.318019
5.380225,2.323509
5.389896,2.310255
5.400528,2.296172
5.410707,2.302193
5.420056,2.309795
5.430592,2.316848
5.440130,2.323250
5.452801,2.329198
5.460034,2.315440
5.470328,2.302147
5.480535,2.308546
5.490073,2.314846
5.499985,2.321228
5.510386,2.307719
5.520293,2.294524
5.530205,2.301039
5.539804,2.307696
5.550550,2.314328
5.560297,2.320471
5.569751,2.306954
5.580189,2.293840
5.590011,2.300673
5.599800,2.307302
5.610219,2.313718
5.620148,2.319798
5.630167,2.325727
5.640168,2.312170
5.649905,2.298961
5.660050,2.305637
5.670179,2.312103
5.680166,2.318383
5.690182,2.324312
5.700071,2.310591
5.710087,2.297399
5.719869,2.304081
5.729834,2.310619
5.740164,2.316871
5.749985,2.322843
5.760167,2.328744
5.770435,2.315060
5.779971,2.301700
5.789896,2.308279
5.800299,2.314648
5.810611,2.320665
5.820308,2.326671
5.829918,2.332537
5.840178,2.318619
5.849790,2.305167
5.860363,2.311638
5.869813,2.317914
5.880021,2.323973
5.889670,2.329791
5.899759,2.315909
5.909818,2.302690
5.920003,2.309326
5.929914,2.315642
5.940269,2.321790
5.950191,2.327707
5.960416,2.333371
5.970273,2.319369
5.979972,2.305978
5.990209,2.312426
6.000266,2.318616
6.010232,2.324632
6.020362,2.330486
6.030017,2.316729
6.040217,2.303337
6.050403,2.309744
6.059855,2.316041
6.070400,2.322264
6.080132,2.328159
6.090026,2.314394
6.100264,2.301140
6.110300,2.307609
6.119686,2.313962
6.130096,2.320342
6.139780,2.306865
6.150197,2.293785
6.160200,2.300602
6.170225,2.307205
6.180111,2.313655
6.189875,2.319948
6.200208,2.326030
6.210379,2.312264
6.220118,2.298808
6.229723,2.305453
6.240164,2.312054
6.250341,2.318273
6.260332,2.324251
6.270186,2.310618
6.280311,2.297443
6.289941,2.304211
6.300059,2.310835
6.310130,2.317033
6.320130,2.322987
6.330262,2.309442
6.340258,2.296145
6.350136,2.302807
6.359772,2.309427
6.369824,2.315750
6.380023,2.321910
6.390328,2.308411
6.400054,2.295246
6.410179,2.301940
6.420295,2.308471
6.430069,2.314824
6.440133,2.320972
6.450055,2.326983
6.459960,2.313333
6.469727,2.299951
6.480103,2.306483
6.489856,2.312979
6.500798,2.319261
6.509799,2.325271
6.520215,2.330802
6.530098,2.316836
6.540374,2.303538
6.549892,2.310047
6.560380,2.316257
6.569975,2.322331
6.579871,2.328296
6.590107,2.334075
6.600069,2.339760
6.610036,2.325659
6.619945,2.312028
6.630293,2.318316
6.640650,2.324190
6.650264,2.330025
6.660360,2.335783
6.670197,2.321789
6.680260,2.308311
6.690182,2.314555
6.699803,2.320625
6.710308,2.326705
6.720133,2.332524
6.729690,2.318620
6.740033,2.305155
6.750338,2.311603
6.760355,2.317817
6.769964,2.323890
6.780191,2.329816
6.789984,2.335530
6.799765,2.321596
6.810040,2.307994
6.820102,2.314336
6.829786,2.320533
6.840158,2.326537
6.850310,2.332258
6.859979,2.337856
6.870098,2.323870
6.879852,2.310255
6.889657,2.316645
6.900263,2.322837
6.910204,2.328727
6.920132,2.334432
6.930089,2.320468
6.939868,2.306988
6.950352,2.313449
6.960315,2.319639
6.969812,2.325653
6.980177,2.331449
6.989648,2.317570
6.999822,2.304169
7.009865,2.310703
7.020037,2.317022
7.029819,2.323044
7.040098,2.328890
7.050053,2.334516
7.059731,2.320512
7.069985,2.307126
7.080185,2.313549
7.090135,2.319734
7.100580,2.325726
7.109859,2.331567
7.119969,2.337133
7.129905,2.323016
7.140310,2.309492
7.150117,2.315834
7.160006,2.321952
7.170137,2.327763
7.179899,2.333540
7.190164,2.339204
7.200318,2.325059
7.209883,2.311377
7.220103,2.317790
7.229953,2.323921
7.239699,2.329715
7.249840,2.335411
7.260090,2.321427
7.269961,2.307832
7.279953,2.314201
7.289713,2.320454
7.300142,2.326349
7.310714,2.332170
7.320133,2.318405
7.329846,2.304974
7.340311,2.311460
7.349900,2.317635
7.360078,2.323719
7.370089,2.329635
7.379900,2.335327
7.389826,2.321405
7.399906,2.307854
7.410094,2.314252
7.420069,2.320422
7.430027,2.326371
7.439973,2.332158
7.449962,2.318271
7.460138,2.304727
7.469811,2.311192
7.480024,2.317565
7.490214,2.323632
7.499962,2.329510
7.510483,2.335098
7.519974,2.321085
7.529773,2.307600
7.540293,2.313998
7.550047,2.320192
7.560313,2.326187
7.569874,2.332012
7.579845,2.318162
7.590139,2.304688
7.600463,2.311069
7.609727,2.317290
7.620028,2.323421
7.630220,2.329367
7.639891,2.335009
7.649742,2.321042
7.659715,2.307572
7.670021,2.313554
7.680662,2.319766
7.690228,2.326176
7.700478,2.331925
7.709973,2.337528
7.720235,2.323497
7.729804,2.309914
7.740182,2.316236
7.749927,2.322355
7.760221,2.328028
7.770707,2.333757
7.779820,2.320084
7.790145,2.306606
7.800479,2.313043
7.809710,2.319197
7.820177,2.325221
7.829858,2.331141
7.840042,2.317320
7.849998,2.303871
7.860222,2.310389
7.870103,2.316742
7.880176,2.322787
7.890448,2.328598
7.900428,2.314804
7.910467,2.301520
7.920030,2.308130
7.929987,2.314514
7.940272,2.320643
7.950159,2.326571
7.960642,2.332305
7.970433,2.318401
7.980453,2.304432
7.990600,2.310995
8.000136,2.317969
8.010207,2.324017
8.019989,2.329793
8.030419,2.335439
8.040205,2.321425
8.050051,2.307855
8.060380,2.314272
8.070206,2.320516
8.079957,2.326515
8.090263,2.332308
8.100196,2.318450
8.109765,2.304989
8.119965,2.311425
8.130224,2.317658
8.140287,2.323800
8.149850,2.329693
8.160262,2.315576
8.169193,2.302498
8.180216,2.309517
8.190017,2.315817
8.199740,2.321955
8.209674,2.327890
8.219851,2.314159
8.230124,2.300755
8.240006,2.307293
8.250743,2.313654
8.260265,2.319694
8.269759,2.325829
8.280045,2.331797
8.299866,2.337374
8.310099,2.342815
8.319766,2.348151
8.329820,2.353252
8.340228,2.338703
8.349879,2.324611
8.360034,2.330426
8.370395,2.336065
8.380026,2.341480
8.389732,2.327350
8.400074,2.313636
8.410156,2.319801
8.420268,2.325826
8.430083,2.312176
8.440251,2.298937
8.450005,2.305617
8.460154,2.312020
8.469924,2.318204
8.480083,2.324267
8.490119,2.310633
8.500390,2.297462
8.509844,2.304196
8.520174,2.310657
8.530056,2.316935
8.539795,2.323080
8.550320,2.309497
8.560160,2.296298
8.570134,2.303036
8.580046,2.309574
8.590364,2.315935
8.600000,2.321978
8.610175,2.327867
8.620311,2.314212
8.629807,2.300889
8.639888,2.307013
8.649951,2.313461
8.659731,2.320161
8.669859,2.326206
8.680131,2.331981
8.690122,2.337515
8.699817,2.323487
8.710199,2.309883
8.720531,2.316163
8.730122,2.322259
8.739981,2.328162
8.749932,2.333931
8.760281,2.339532
8.769974,2.325398
8.780088,2.311744
8.790013,2.318077
8.800130,2.324192
8.810101,2.330071
8.819870,2.335731
8.829769,2.321739
8.840090,2.308188
8.850013,2.314570
8.860118,2.320701
8.870475,2.326666
8.879797,2.332474
8.889862,2.318550
8.899815,2.305168
8.909976,2.311652
8.920279,2.317884
8.930451,2.323933
8.940234,2.329742
8.949991,2.315969
8.960190,2.302639
8.970213,2.309135
8.980085,2.315401
8.989937,2.321547
9.000115,2.327560
9.010175,2.333332
9.020206,2.319406
9.030021,2.305916
9.040270,2.312404
9.050162,2.318567
9.060249,2.324577
9.070373,2.330508
9.080151,2.316660
9.090389,2.303313
9.100212,2.309859
9.110069,2.316180
9.120047,2.322299
9.130453,2.328136
9.140048,2.314341
9.150452,2.301036
9.159799,2.307658
9.170033,2.314123
9.180401,2.319606
9.190089,2.325651
9.200195,2.332220
9.210147,2.318249
9.220243,2.304826
9.229835,2.311417
9.239796,2.317770
9.250086,2.323817
9.260302,2.329617
9.270039,2.315801
9.280093,2.302567
9.289963,2.309231
9.300160,2.315494
9.310087,2.321540
9.320169,2.327459
9.330192,2.333239
9.339839,2.319338
9.351030,2.305818
9.360147,2.312268
9.369844,2.318523
9.380073,2.324566
9.390845,2.330434
9.399862,2.316606
9.410005,2.303314
9.420058,2.309838
9.429942,2.316086
9.439831,2.322224
9.449963,2.328112
9.460233,2.333875
9.469924,2.320018
9.480126,2.306509
9.490052,2.312899
9.499821,2.319080
9.510246,2.325118
9.520254,2.330908
9.530133,2.317018
9.540401,2.303610
9.550132,2.310128
9.560189,2.316506
9.570040,2.322641
9.579692,2.328549
9.589829,2.314773
9.600137,2.301494
9.610345,2.308090
9.619841,2.314439
9.630138,2.320542
9.640165,2.326486
9.650513,2.312720
9.660116,2.299666
9.669945,2.306606
9.680733,2.312955
9.690141,2.319174
9.700507,2.325133
9.710738,2.311428
9.720078,2.298244
9.730104,2.304950
9.740086,2.311437
9.751635,2.317679
9.760420,2.323755
9.770186,2.329567
9.780006,2.315723
9.790293,2.302426
9.800333,2.308922
9.810214,2.315211
9.820240,2.321394
9.830774,2.327369
9.840276,2.333118
9.850402,2.319217
9.860622,2.302507
9.870388,2.309662
9.880445,2.319836
9.890044,2.325829
9.899890,2.331632
9.909842,2.317745
9.920251,2.304234
9.930377,2.310784
9.940921,2.316584
9.950236,2.322722
9.960083,2.329312
9.969846,2.315620
9.980068,2.302177
9.990251,2.308551
9.999990,2.314869
10.010223,2.320896
