Time,Output
5.000324,2.507164
5.010123,2.507380
5.020125,2.507575
5.030056,2.507734
5.040196,2.507929
5.049892,2.508118
5.059995,2.508255
5.070203,2.508370
5.080361,2.508583
5.089839,2.508748
5.099909,2.508855
5.110018,2.508992
5.119950,2.509151
5.130393,2.509252
5.140437,2.509353
5.150148,2.509157
5.160271,2.509063
5.170039,2.509231
5.179967,2.509397
5.190150,2.509820
5.200129,2.509978
5.210389,2.510041
5.220016,2.510227
5.230130,2.510357
5.240363,2.510546
5.250106,2.510645
5.260218,2.510701
5.270113,2.510792
5.280208,2.510810
5.289993,2.510884
5.299981,2.510921
5.310122,2.530536
5.320386,2.549643
5.330310,2.548543
5.340227,2.547394
5.350079,2.546329
5.359990,2.545387
5.369946,2.544010
5.380347,2.543054
5.390020,2.542523
5.400424,2.541542
5.410084,2.540619
5.420182,2.539805
5.430302,2.539015
5.440060,2.518781
5.450356,2.499238
5.460478,2.499670
5.470470,2.500028
5.480690,2.500372
5.490159,2.500798
5.500192,2.501234
5.509832,2.501607
5.519972,2.502027
5.530180,2.502350
5.540339,2.502633
5.550166,2.502943
5.559917,2.503322
5.570040,2.503686
5.580316,2.503931
5.590128,2.504208
5.599883,2.504546
5.610077,2.504832
5.620219,2.505056
5.630145,2.505282
5.640259,2.505539
5.649889,2.505787
5.660077,2.506023
5.670331,2.506225
5.680617,2.506373
5.690408,2.506562
5.700279,2.506832
5.709879,2.526643
5.720363,2.545731
5.730082,2.544681
5.740329,2.543761
5.750002,2.542822
5.760172,2.541461
5.770291,2.540619
5.780250,2.540173
5.790068,2.539359
5.800059,2.538550
5.810151,2.537776
5.820412,2.537062
5.829850,2.536313
5.840120,2.535577
5.850360,2.515326
5.859993,2.495735
5.870136,2.496250
5.880435,2.496747
5.889978,2.497290
5.900179,2.497826
5.910231,2.498292
5.919981,2.498743
5.930222,2.499176
5.939889,2.499663
5.950183,2.500109
5.959936,2.500481
5.969853,2.500888
5.979990,2.501264
5.989973,2.501660
6.000233,2.501707
6.010047,2.502074
6.020234,2.502804
6.029880,2.503133
6.039883,2.503438
6.049825,2.503737
6.060059,2.523491
6.070003,2.542613
6.080328,2.541644
6.090464,2.540736
6.100503,2.539666
6.110033,2.538892
6.120328,2.538324
6.130319,2.537530
6.140357,2.536821
6.150384,2.536097
6.160034,2.535381
6.170446,2.534650
6.180021,2.533949
6.190269,2.533316
6.200469,2.532731
6.210302,2.512646
6.220112,2.492708
6.230031,2.493356
6.240252,2.494423
6.250860,2.495008
6.260685,2.495425
6.269871,2.496106
6.280153,2.496491
6.290040,2.496879
6.299870,2.497694
6.310005,2.498204
6.320200,2.498631
6.330567,2.499058
6.340274,2.499465
6.350162,2.499879
6.360265,2.500330
6.370003,2.500760
6.380216,2.501166
6.389862,2.501528
6.400094,2.501890
6.410173,2.502248
6.420471,2.502572
6.430233,2.522435
6.440017,2.541714
6.450595,2.540860
6.460051,2.540037
6.470041,2.539183
6.480264,2.538378
6.490102,2.537578
6.500164,2.536810
6.510060,2.536124
6.520225,2.535403
6.530027,2.534684
6.540218,2.533992
6.550138,2.533343
6.560498,2.532723
6.570261,2.532133
6.579961,2.531600
6.590072,2.531020
6.600397,2.530459
6.610005,2.529958
6.620245,2.510002
6.630208,2.490651
6.639983,2.491332
6.650223,2.492040
6.660140,2.492714
6.670194,2.493430
6.680026,2.493997
6.690045,2.494536
6.700294,2.495181
6.710176,2.495681
6.719922,2.496175
6.730410,2.496726
6.740258,2.497222
6.750105,2.497809
6.760202,2.498311
6.769869,2.498722
6.779981,2.499225
6.800262,2.499249
6.810034,2.499673
6.820333,2.500329
6.829976,2.500769
6.840236,2.501115
6.850483,2.501492
6.860152,2.501875
6.870523,2.502220
6.879925,2.502589
6.890029,2.522407
6.900131,2.541583
6.910218,2.540729
6.920105,2.539924
6.929866,2.539082
6.940049,2.538262
6.950042,2.537381
6.960256,2.536676
6.969997,2.536030
6.980190,2.535281
6.990362,2.534652
6.999998,2.533934
7.010043,2.533296
7.020069,2.532749
7.030291,2.532118
7.040154,2.531504
7.050087,2.530940
7.060333,2.530410
7.070010,2.529909
7.079896,2.529349
7.090249,2.528796
7.100158,2.528405
7.110424,2.527934
7.120121,2.527445
7.130066,2.527055
7.140299,2.526601
7.150044,2.526177
7.160305,2.525769
7.170085,2.505819
7.180240,2.486543
7.189963,2.487407
7.200260,2.488204
7.210181,2.489005
7.220410,2.489789
7.230207,2.490492
7.240273,2.491187
7.249976,2.491896
7.260254,2.492514
7.269925,2.493153
7.280313,2.493832
7.291212,2.494431
7.300586,2.494959
7.310735,2.495509
7.320076,2.515562
7.330080,2.534973
7.340015,2.534331
7.350200,2.533649
7.360384,2.532950
7.370217,2.532321
7.380008,2.531767
7.390217,2.531215
7.400444,2.530649
7.410368,2.530034
7.420014,2.529517
7.430263,2.529067
7.440182,2.528563
7.449998,2.528098
7.460475,2.527603
7.470016,2.527159
7.480217,2.526767
7.490172,2.526379
7.500183,2.526017
7.510305,2.525622
7.520085,2.525211
7.530248,2.524805
7.540132,2.524432
7.549872,2.524107
7.560090,2.524029
7.570086,2.523702
7.580266,2.523139
7.589898,2.522800
7.600176,2.522375
7.610322,2.502307
7.620427,2.483459
7.630022,2.484821
7.640752,2.485656
7.650258,2.486540
7.660146,2.487320
7.670920,2.488112
7.680474,2.488920
7.690098,2.489650
7.700941,2.490371
7.711153,2.491071
7.720439,2.490109
7.730001,2.491105
7.739930,2.493861
7.750070,2.513079
7.760297,2.532054
7.770196,2.531974
7.780488,2.531410
7.790286,2.530893
7.800375,2.530374
7.810438,2.529843
7.820395,2.529322
7.830477,2.528813
7.841004,2.526840
7.851047,2.524864
7.860136,2.525553
7.870509,2.526827
7.879959,2.526934
7.890319,2.526519
7.900316,2.526088
7.910030,2.525635
7.920119,2.525323
7.930026,2.524999
7.939979,2.524642
7.950207,2.524274
7.959945,2.523922
7.970184,2.523569
7.979729,2.523256
7.989959,2.522946
8.000226,2.522587
8.010210,2.522366
8.020362,2.522073
8.029982,2.521785
8.040160,2.521550
8.050403,2.521265
8.059986,2.521063
8.070091,2.520829
8.080345,2.520531
8.090029,2.500778
8.100439,2.481651
8.109994,2.482651
8.120207,2.483572
8.130131,2.484422
8.140506,2.485223
8.150189,2.486086
8.160222,2.487034
8.170018,2.487882
8.180056,2.488638
8.190175,2.489400
8.200249,2.509605
8.209899,2.529142
8.220622,2.528635
8.230047,2.528179
8.239880,2.527764
8.250001,2.527339
8.260205,2.526906
8.269879,2.526444
8.280072,2.525977
8.290087,2.525583
8.299991,2.525241
8.310205,2.524904
8.319907,2.524532
8.330059,2.524170
8.340270,2.523771
8.350152,2.523431
8.360350,2.523143
8.370125,2.522842
8.380359,2.522566
8.390316,2.541759
8.400454,2.560384
8.410034,2.539441
8.420280,2.519121
8.430074,2.518890
8.440070,2.518667
8.450046,2.518523
8.460180,2.518380
8.470051,2.518206
8.480126,2.518142
8.490319,2.517975
8.500386,2.517713
8.509885,2.517616
8.520118,2.517524
8.530312,2.517372
8.540530,2.517246
8.549967,2.517062
8.560236,2.516989
8.570291,2.516923
8.580004,2.516749
8.590274,2.516694
8.600369,2.516602
8.610180,2.516472
8.620079,2.516419
8.630013,2.516298
8.640151,2.516154
8.650387,2.516060
8.660037,2.515983
8.670266,2.496400
8.680010,2.477358
8.690198,2.478457
8.700104,2.479552
8.710395,2.480581
8.720161,2.481600
8.729846,2.502124
8.740040,2.522045
8.750067,2.521788
8.759953,2.521486
8.770373,2.521223
8.780185,2.520873
8.790148,2.520648
8.799960,2.520485
8.810032,2.520243
8.820187,2.520076
8.830284,2.519895
8.840256,2.519679
8.849973,2.519491
8.860039,2.519301
8.870119,2.518808
8.880257,2.518487
8.889945,2.518628
8.900186,2.538096
8.909784,2.556794
8.920150,2.555423
8.929848,2.554022
8.939929,2.552759
8.950412,2.551583
8.960668,2.550300
8.970542,2.549098
8.979955,2.528553
8.990001,2.508873
8.999757,2.509177
9.009959,2.509183
9.020301,2.509288
9.030401,2.509467
9.040063,2.509548
9.050446,2.509637
9.060314,2.509806
9.070117,2.509898
9.080212,2.510015
9.090086,2.510090
9.100448,2.510161
9.110346,2.510220
9.120565,2.510334
9.130071,2.510638
9.150195,2.511056
9.160094,2.511107
9.170366,2.511190
9.180221,2.511188
9.190204,2.511295
9.200308,2.511528
9.210161,2.511548
9.219979,2.511574
9.230138,2.511622
9.239849,2.511650
9.260214,2.511470
9.270308,2.511520
9.280252,2.511618
9.289988,2.511681
9.300067,2.511715
9.310071,2.511759
9.320356,2.511824
9.330003,2.511821
9.340122,2.511829
9.350108,2.511944
9.360003,2.512036
9.369972,2.512039
9.380211,2.512052
9.390506,2.512099
9.400072,2.512131
9.410239,2.512147
9.420040,2.512158
9.430299,2.512182
9.440434,2.512218
9.450243,2.512252
9.459929,2.512352
9.470139,2.512382
9.480404,2.512367
9.490108,2.512433
9.499977,2.512413
9.510075,2.512443
9.520376,2.512466
9.530078,2.512490
9.540237,2.512577
9.550205,2.512570
9.560102,2.512543
9.570298,2.512558
9.580453,2.512609
9.590178,2.512642
9.600365,2.512652
9.610131,2.512669
9.620307,2.512665
9.629945,2.532244
9.640141,2.551267
9.650229,2.550088
9.660148,2.548886
9.670012,2.547862
9.680336,2.546803
9.690150,2.545693
9.699870,2.544707
9.710089,2.524185
9.720429,2.504319
9.729924,2.504622
9.740232,2.504875
9.750337,2.505119
9.760128,2.505394
9.770263,2.505666
9.780527,2.505888
9.790293,2.506040
9.800171,2.506271
9.809873,2.506547
9.820030,2.506805
9.830170,2.507007
9.840067,2.507189
9.849982,2.507365
9.860301,2.507531
9.869915,2.507757
9.880040,2.507930
9.890207,2.508091
9.900524,2.508187
9.910506,2.508297
9.919991,2.508486
9.930335,2.508671
9.940116,2.508845
9.949878,2.508990
9.960121,2.508939
9.970257,2.509023
9.980300,2.509356
9.990376,2.509499
10.000312,2.509648
10.010417,2.509811
10.019994,2.509864
10.030253,2.509995
10.039949,2.510063
