Time,Output
2.749765,0.9061030000000001
2.759559,0.9104919999999999
2.769351,0.9147160000000001
2.779496,0.9188379999999998
2.789295,0.9228409999999998
2.799881,0.9267359999999998
2.809637,0.9304529999999998
2.819503,0.934067
2.829726,0.9376330000000002
2.839374,0.94106
2.84943,0.9249859999999999
2.859711,0.909276
2.869342,0.9134170000000001
2.879481,0.9176580000000001
2.890326,0.9214629999999999
2.8997,0.9253820000000001
2.909396,0.9295760000000002
2.919576,0.9332420000000001
2.929544,0.936742
2.939946,0.920676
2.949366,0.9051579999999999
2.959451,0.9095790000000001
2.969858,0.9138049999999998
2.979528,0.917918
2.989722,0.9219489999999999
3.000087,0.9258879999999998
3.009814,0.9296369999999998
3.019523,0.9333400000000001
3.029537,0.917524
3.039839,0.9020979999999998
3.0495,0.906569
3.059938,0.9110020000000001
3.069665,0.9152989999999999
3.079718,0.9193879999999999
3.0898,0.9233629999999999
3.099344,0.927233
3.110085,0.9309960000000002
3.119614,0.9150949999999998
3.129807,0.899497
3.13944,0.9040790000000001
3.149376,0.908733
3.159435,0.9130779999999998
3.169333,0.9172589999999998
3.17949,0.92127
3.189617,0.9251560000000001
3.199578,0.9094439999999999
3.209265,0.8942240000000001
3.21945,0.89897
3.229745,0.903567
3.240134,0.908056
3.249723,0.91239
3.259669,0.9166079999999999
3.269388,0.920663
3.279679,0.9245859999999999
3.290435,0.9284519999999998
3.299556,0.912615
3.309236,0.8973340000000001
3.319774,0.9020279999999998
3.329627,0.9064080000000001
3.339605,0.9108249999999998
3.349853,0.915141
3.359612,0.9192440000000002
3.369475,0.9232769999999999
3.379913,0.9271130000000001
3.389745,0.9308059999999998
3.39946,0.934445
3.409677,0.9380249999999999
3.419971,0.9219220000000001
3.429397,0.9062699999999999
3.439361,0.910693
3.449605,0.9149299999999998
3.459925,0.9189800000000001
3.469503,0.922998
3.479528,0.926925
3.489313,0.9306810000000001
3.499603,0.93434
3.51019,0.9184750000000002
3.519821,0.9030590000000001
3.52953,0.907551
3.539683,0.9118739999999999
3.549657,0.9160790000000001
3.559759,0.919808
3.5695,0.9234379999999998
3.57971,0.9276920000000002
3.589873,0.9317599999999999
3.599525,0.9353390000000001
3.609845,0.919408
3.619878,0.9039369999999998
3.629491,0.9083910000000002
3.639535,0.9127539999999998
3.649664,0.9169349999999998
3.659818,0.9209720000000001
3.669655,0.9249639999999999
3.679648,0.928806
3.689726,0.9324579999999998
3.699546,0.9360419999999998
3.709486,0.9201119999999998
3.719766,0.9046420000000002
3.729535,0.9090139999999998
3.740015,0.9133060000000002
3.74966,0.9174689999999999
3.759531,0.921489
3.769792,0.9254260000000001
3.780141,0.928682
3.790286,0.9127979999999998
3.799888,0.8977299999999999
3.809345,0.9022819999999998
3.819695,0.906849
3.829948,0.9111819999999999
3.839767,0.9153969999999998
3.850735,0.9194410000000002
3.860172,0.9234250000000002
3.870088,0.9273469999999999
3.879812,0.9115719999999998
3.889663,0.8963119999999998
3.89998,0.9010100000000001
3.910063,0.9055419999999998
3.920406,0.9099169999999999
3.929664,0.91395
3.939777,0.9181410000000001
3.949876,0.9224080000000001
3.959685,0.9252360000000002
3.969731,0.9288890000000001
3.981233,0.9336580000000001
3.990125,0.93733
3.999626,0.9407400000000001
