Time,Output
1.509624,2.333964
1.519685,2.339524
1.529548,2.325498
1.539781,2.311849
1.559528,2.318248
1.569482,2.324201
1.579739,2.330028
1.589491,2.316348
1.599807,2.302985
1.609621,2.309396
1.619348,2.315765
1.630270,2.321941
1.639808,2.327753
1.649761,2.333523
1.659573,2.339180
1.670591,2.364137
1.679556,2.388252
1.690326,2.391201
1.699731,2.395036
1.709417,2.399565
1.719645,2.403041
1.730310,2.406474
1.739520,2.409788
1.749743,2.413022
1.759511,2.416182
1.770208,2.419154
1.779359,2.422054
1.789831,2.424917
1.799478,2.427625
1.809557,2.430258
1.819699,2.432863
1.829716,2.435390
1.839288,2.437792
1.850227,2.440114
1.859465,2.442401
1.869843,2.425150
1.879435,2.408416
1.889906,2.411713
1.899834,2.414921
1.909902,2.417936
1.919236,2.401354
1.929708,2.385310
1.939481,2.389237
1.949558,2.393060
1.959730,2.396801
1.969823,2.381010
1.979975,2.365599
1.989826,2.370104
1.999605,2.374587
2.009633,2.378905
2.019421,2.383095
2.029622,2.367715
2.039576,2.352814
2.049487,2.357813
2.059741,2.362635
2.069335,2.367261
2.079763,2.371775
2.089593,2.376181
2.100538,2.360912
2.110051,2.346121
2.119502,2.351294
2.129618,2.356262
2.139917,2.361112
2.149607,2.365867
2.160092,2.370472
2.169783,2.374685
2.179601,2.378933
2.189728,2.383296
2.199536,2.387337
2.209963,2.391008
2.219662,2.394747
2.230203,2.398688
2.239536,2.402309
2.249722,2.405735
2.259706,2.409059
2.269784,2.392856
2.279874,2.377152
2.289607,2.381308
2.299394,2.385404
2.309505,2.389356
2.319832,2.393229
2.329479,2.396959
2.339978,2.400461
2.349429,2.404010
2.359597,2.407468
2.370224,2.410773
2.379534,2.394441
2.389520,2.378481
2.399331,2.382751
2.409828,2.386855
2.419731,2.390708
2.429974,2.394534
2.439704,2.398179
2.449922,2.382345
2.460213,2.366955
2.469559,2.371466
2.479632,2.375909
2.489819,2.380185
2.499667,2.384266
2.510019,2.388235
2.519859,2.392111
2.529683,2.376462
2.539561,2.361412
2.549954,2.365832
2.559560,2.370217
2.569871,2.374918
2.579586,2.379273
2.589504,2.383429
2.599751,2.387450
2.609691,2.391347
2.619648,2.375590
2.629837,2.360303
2.639770,2.365042
2.649736,2.369647
2.659819,2.374064
2.669775,2.378346
2.679479,2.382571
2.689990,2.386664
2.699781,2.390621
2.709487,2.394515
2.719937,2.398179
2.729960,2.382254
2.739409,2.366907
2.749765,2.371468
2.759559,2.375857
2.769351,2.380081
2.779496,2.384203
2.789295,2.388206
2.799881,2.392101
2.809637,2.395818
2.819503,2.399432
2.829726,2.402998
2.839374,2.406425
2.849430,2.390351
2.859711,2.374641
2.869342,2.378782
2.879481,2.383023
2.890326,2.386828
2.899700,2.390747
2.909396,2.394941
2.919576,2.398607
2.929544,2.402107
2.939946,2.386041
2.949366,2.370523
2.959451,2.374944
2.969858,2.379170
2.979528,2.383283
2.989722,2.387314
3.000087,2.391253
3.009814,2.395002
3.019523,2.398705
3.029537,2.382889
3.039839,2.367463
3.049500,2.371934
3.059938,2.376367
3.069665,2.380664
3.079718,2.384753
3.089800,2.388728
3.099344,2.392598
3.110085,2.396361
3.119614,2.380460
3.129807,2.364862
3.139440,2.369444
3.149376,2.374098
3.159435,2.378443
3.169333,2.382624
3.179490,2.386635
3.189617,2.390521
3.199578,2.374809
3.209265,2.359589
3.219450,2.364335
3.229745,2.368932
3.240134,2.373421
3.249723,2.377755
3.259669,2.381973
3.269388,2.386028
3.279679,2.389951
3.290435,2.393817
3.299556,2.377980
3.309236,2.362699
3.319774,2.367393
3.329627,2.371773
3.339605,2.376190
3.349853,2.380506
3.359612,2.384609
3.369475,2.388642
3.379913,2.392478
3.389745,2.396171
3.399460,2.399810
3.409677,2.403390
3.419971,2.387287
3.429397,2.371635
3.439361,2.376058
3.449605,2.380295
3.459925,2.384345
3.469503,2.388363
3.479528,2.392290
3.489313,2.396046
3.499603,2.399705
3.510190,2.383840
3.519821,2.368424
3.529530,2.372916
3.539683,2.377239
3.549657,2.381444
3.559759,2.385173
3.569500,2.388803
3.579710,2.393057
3.589873,2.397125
3.599525,2.400704
3.609845,2.384773
3.619878,2.369302
3.629491,2.373756
3.639535,2.378119
3.649664,2.382300
3.659818,2.386337
3.669655,2.390329
3.679648,2.394171
3.689726,2.397823
3.699546,2.401407
3.709486,2.385477
3.719766,2.370007
3.729535,2.374379
3.740015,2.378671
3.749660,2.382834
3.759531,2.386854
3.769792,2.390791
3.780141,2.394047
3.790286,2.378163
3.799888,2.363095
3.809345,2.367647
3.819695,2.372214
3.829948,2.376547
3.839767,2.380762
3.850735,2.384806
3.860172,2.388790
3.870088,2.392712
3.879812,2.376937
3.889663,2.361677
3.899980,2.366375
3.910063,2.370907
3.920406,2.375282
3.929664,2.379315
3.939777,2.383506
3.949876,2.387773
3.959685,2.390601
3.969731,2.394254
3.981233,2.399023
3.990125,2.402695
3.999626,2.406105
4.009653,2.390022
4.019938,2.374441
4.029821,2.378619
4.039376,2.382776
4.049920,2.386235
4.059706,2.390181
4.070152,2.394694
4.079308,2.398355
4.089601,2.401935
4.099671,2.385907
4.109758,2.370281
4.119357,2.374736
4.129639,2.379109
4.139538,2.383228
4.149789,2.387262
4.159487,2.391210
4.169935,2.394929
4.179612,2.398543
4.189914,2.382713
4.200294,2.366012
4.209725,2.370619
4.219403,2.376435
4.229532,2.380924
4.239714,2.385035
4.249784,2.388737
4.259512,2.392571
4.269681,2.396310
4.279963,2.399917
4.289727,2.384016
4.299262,2.368600
4.309537,2.373101
4.319487,2.377446
4.329737,2.381688
4.339451,2.385761
4.349745,2.389649
4.359513,2.393514
4.369635,2.397232
4.379719,2.400752
4.389995,2.384745
4.399653,2.369375
4.409746,2.373941
4.419413,2.378235
4.429600,2.382378
4.439492,2.386453
4.449377,2.390414
4.459571,2.394236
4.469809,2.378479
4.479418,2.363213
4.489663,2.367867
4.499567,2.372422
4.509354,2.376874
4.519704,2.380913
4.530216,2.384951
4.539530,2.389083
4.549779,2.392984
4.559903,2.396441
4.569678,2.399992
4.579372,2.384258
4.589414,2.368740
4.600108,2.373199
4.609415,2.377528
4.619612,2.381722
4.629962,2.385452
4.639677,2.389421
4.649693,2.393844
4.659486,2.397569
4.669569,2.381515
4.679594,2.366198
4.689538,2.370781
4.699835,2.375210
4.709417,2.379470
4.719682,2.383289
4.729573,2.387296
4.739827,2.391493
4.749628,2.395272
4.759543,2.379402
4.769504,2.364027
4.779616,2.368630
4.789711,2.373093
4.799767,2.377458
4.809461,2.381655
4.819768,2.385726
4.829403,2.389718
4.839906,2.393558
4.849488,2.397237
4.859675,2.400851
4.870047,2.384949
4.879433,2.369469
4.889806,2.373890
4.899563,2.378226
4.909499,2.382404
4.919579,2.386458
4.929495,2.390445
4.939812,2.394272
4.949345,2.397979
4.959517,2.401527
4.969597,2.385509
4.979923,2.370063
4.989521,2.374478
4.999659,2.378800
5.009497,2.383043
5.019799,2.387088
5.029430,2.390917
5.039701,2.394661
5.049668,2.378954
5.059871,2.363719
5.069438,2.368336
5.079811,2.372915
5.089702,2.377291
5.099884,2.381457
5.109971,2.385519
5.119509,2.389487
5.130743,2.393379
5.139694,2.397030
5.159222,2.400770
5.169620,2.403819
5.179282,2.407403
5.189965,2.411180
5.199756,2.414225
5.209647,2.417334
5.220226,2.420302
5.229978,2.403692
5.240023,2.387637
5.249738,2.391490
5.259803,2.395271
5.269860,2.398750
5.279392,2.402344
5.289844,2.386596
5.300509,2.371082
5.310174,2.375445
5.319646,2.379713
5.329821,2.383904
5.339566,2.368393
5.349812,2.353391
5.360480,2.358411
5.370188,2.363138
5.379403,2.367740
5.389614,2.371821
5.399745,2.356452
5.409695,2.342096
5.419564,2.347429
5.429816,2.352558
5.439514,2.357516
5.449528,2.362162
5.459647,2.366871
5.469777,2.371583
5.479528,2.375928
5.489453,2.380164
5.499521,2.384346
5.509743,2.388354
5.519412,2.392204
5.529946,2.395873
5.539982,2.379936
5.549754,2.364643
5.559696,2.369323
5.569455,2.373771
5.579795,2.378066
5.589595,2.382191
5.599785,2.386177
5.609987,2.390150
5.619659,2.393976
5.629259,2.397689
5.639705,2.401340
5.649816,2.404842
5.659428,2.408228
5.669650,2.411460
5.679838,2.395082
5.689544,2.379196
5.699911,2.383355
5.709607,2.387393
5.719587,2.391271
5.729546,2.395033
5.740117,2.398696
5.749286,2.402227
5.759503,2.386141
5.769752,2.370532
5.779548,2.374891
5.789666,2.379164
5.799537,2.383354
5.809902,2.387374
5.819803,2.391375
5.829531,2.395200
5.839549,2.379250
5.849682,2.363807
5.859543,2.368418
5.869750,2.372939
5.879910,2.377282
5.889544,2.381591
5.899324,2.385689
5.909492,2.389596
5.919694,2.393397
5.939523,2.397308
5.949944,2.381446
5.959567,2.366120
5.970325,2.370737
5.979405,2.375164
5.989677,2.379448
5.999468,2.383524
6.009744,2.387558
6.019444,2.391523
6.029551,2.395283
6.039595,2.398934
6.049873,2.383071
6.060020,2.367685
6.069639,2.372116
6.080173,2.376496
6.089984,2.380805
6.099696,2.384838
6.109362,2.388883
6.119475,2.392854
6.129355,2.396517
6.139945,2.400074
6.149786,2.403595
6.159707,2.407025
6.169613,2.390891
6.179783,2.375290
6.189394,2.379565
6.199679,2.383693
6.209882,2.387778
6.219771,2.391645
6.229372,2.395391
6.239553,2.399026
6.249961,2.402610
6.259971,2.386581
6.269776,2.370932
6.279658,2.375368
6.289667,2.379652
6.299412,2.383769
6.309583,2.387778
6.319675,2.391675
6.329402,2.376058
6.339650,2.360891
6.349383,2.365595
6.359731,2.370102
6.369636,2.374539
6.379858,2.378904
6.389768,2.382995
6.399221,2.367465
6.409388,2.352463
6.419989,2.357415
6.429739,2.362234
6.439778,2.366913
6.449434,2.371290
6.459635,2.375734
6.469418,2.380218
6.479623,2.384283
6.489444,2.388245
6.499835,2.392178
6.509903,2.395940
6.519897,2.399549
6.529685,2.383650
6.540134,2.368231
6.549682,2.372702
6.559762,2.377085
6.569423,2.381274
6.579562,2.385383
6.589359,2.389366
6.599851,2.393181
6.609779,2.396944
6.619718,2.400547
6.629987,2.404064
6.639688,2.407509
6.649456,2.410778
6.659818,2.394395
6.669343,2.378580
6.679626,2.382750
6.689386,2.386787
6.699578,2.390677
6.709758,2.394365
6.719380,2.398081
6.729658,2.401728
6.739388,2.405174
6.749540,2.389122
6.759341,2.373519
6.769654,2.377779
6.779676,2.381990
6.789448,2.386097
6.799522,2.390022
6.809646,2.393846
6.819802,2.378039
6.829459,2.362697
6.839842,2.367326
6.849540,2.371828
6.859541,2.376238
6.869806,2.380495
6.879515,2.365087
6.890086,2.350092
6.899557,2.355130
6.909433,2.360119
6.919772,2.364853
6.929575,2.369382
6.940139,2.373847
6.949812,2.378158
6.959802,2.382395
6.969881,2.367130
6.979409,2.352120
6.989577,2.357013
6.999795,2.361934
7.009729,2.366644
7.019778,2.371137
7.029536,2.375656
7.039793,2.379976
7.049680,2.384017
7.059592,2.388045
7.069723,2.391917
7.079876,2.395650
7.090086,2.379874
7.100467,2.364593
7.109435,2.369211
7.119457,2.373696
7.129883,2.377925
7.139681,2.382070
7.149821,2.386218
7.159616,2.390181
7.169497,2.394024
7.179630,2.397727
7.189548,2.401323
7.199680,2.404780
7.209766,2.388701
7.219583,2.373196
7.229867,2.377580
7.239485,2.381713
7.249598,2.385712
7.259368,2.389679
7.269642,2.393524
7.279827,2.397229
7.289393,2.381421
7.299753,2.366059
7.309807,2.370571
7.319628,2.375056
7.330368,2.379270
7.339540,2.383365
7.349641,2.387278
7.360136,2.391203
7.369258,2.395176
7.379818,2.398855
7.389980,2.383006
7.399556,2.367644
7.409487,2.372404
7.419726,2.376764
7.429722,2.380772
7.440485,2.384837
7.449880,2.388786
7.459854,2.392658
7.469498,2.396420
7.480068,2.400065
7.489658,2.384155
7.499869,2.368743
7.509690,2.373262
7.520076,2.377590
7.529609,2.381755
7.539450,2.385845
7.549901,2.389840
7.559953,2.393652
7.569935,2.397307
7.579695,2.381345
7.589401,2.365964
7.599741,2.370571
7.609577,2.374948
7.619807,2.379257
7.629573,2.383472
7.639984,2.387460
7.649654,2.391333
7.659927,2.395129
7.669725,2.398730
7.679367,2.382714
7.689560,2.367268
7.699884,2.371846
7.709457,2.376482
7.719749,2.380747
7.729864,2.384585
7.739501,2.388530
7.749525,2.392417
7.759629,2.396170
7.769627,2.399777
7.779569,2.403305
7.789909,2.387319
7.799761,2.371738
7.809722,2.376152
7.819620,2.380463
7.829497,2.384564
7.839360,2.388583
7.849575,2.392460
7.859638,2.396177
7.870161,2.399775
7.879481,2.383756
7.889835,2.368219
7.899498,2.372723
7.909781,2.377152
7.919338,2.381371
7.929481,2.385371
7.939576,2.389300
7.950189,2.393208
7.960053,2.377421
7.969484,2.362123
7.979432,2.366858
7.989676,2.371416
8.000158,2.375786
8.009843,2.380022
8.019998,2.384192
8.029738,2.388117
8.039554,2.391988
8.049707,2.395797
8.059945,2.399427
8.069683,2.383542
8.079501,2.368038
8.090003,2.372291
8.099820,2.376779
8.109578,2.381298
8.119755,2.385436
8.129562,2.389385
8.139580,2.393173
8.149924,2.396734
8.159546,2.380745
8.170022,2.365407
8.179427,2.369950
8.189550,2.374407
8.199672,2.378713
8.209574,2.382929
8.219775,2.387010
8.229680,2.391061
8.239619,2.394835
8.249849,2.398340
8.259809,2.382380
8.270061,2.366895
8.280766,2.371420
8.289787,2.375726
8.299515,2.380065
8.309772,2.384339
8.319649,2.387704
8.329790,2.391580
8.339800,2.395962
8.349668,2.399631
8.361470,2.403155
8.370033,2.387128
8.380035,2.370978
8.389771,2.375407
8.400362,2.380096
8.409827,2.383661
8.419696,2.386818
8.429731,2.391306
8.439434,2.396191
8.450072,2.380364
8.460029,2.365083
8.469763,2.369574
8.479700,2.374020
8.491290,2.378443
8.500090,2.382672
8.509970,2.386135
8.519818,2.390061
8.530327,2.394376
8.539174,2.378481
8.549857,2.362518
8.560081,2.367164
8.570493,2.369726
8.579533,2.374690
8.589806,2.382138
8.599596,2.386155
8.609699,2.390053
8.619544,2.394030
8.629875,2.397758
8.639656,2.401164
8.649926,2.404623
8.659569,2.388489
8.669832,2.372817
8.679498,2.377155
8.689883,2.381346
8.699692,2.385436
8.709573,2.389441
8.719505,2.393316
8.729627,2.397029
8.739579,2.400624
8.749609,2.384694
8.759890,2.369313
8.769783,2.373484
8.779424,2.377788
8.789622,2.382323
8.799868,2.386369
8.809447,2.390283
8.819527,2.394085
8.829795,2.397747
8.839486,2.381802
8.849434,2.366376
8.859912,2.370923
8.869709,2.375277
8.880177,2.379559
8.889591,2.383725
8.899444,2.387711
8.909618,2.391636
8.919824,2.395448
8.929413,2.399096
8.939723,2.402628
8.949436,2.386633
8.959682,2.371131
8.969471,2.375540
8.979684,2.379833
8.989956,2.383953
8.999357,2.387935
9.009526,2.392087
9.020093,2.395841
9.029583,2.399237
9.039404,2.383245
9.049842,2.367757
9.059661,2.372253
9.069390,2.376595
9.079483,2.380829
9.089913,2.384935
9.099641,2.388950
9.110333,2.392788
9.119878,2.396543
9.130045,2.380903
9.139887,2.365424
9.149695,2.369397
9.159365,2.373950
9.169711,2.378697
9.179453,2.382828
9.189925,2.384866
9.199738,2.389038
9.209733,2.395139
9.219384,2.398847
9.229648,2.402424
9.240079,2.405866
9.250372,2.389707
9.259643,2.374065
9.269482,2.378421
9.279978,2.382494
9.289669,2.386542
9.299353,2.390641
9.309473,2.394501
9.319826,2.398149
9.329715,2.401623
9.340233,2.405119
9.349860,2.389076
9.359683,2.373547
9.369325,2.377918
9.379628,2.382048
9.389808,2.386072
9.399734,2.390042
9.409472,2.374452
9.419561,2.359342
9.429352,2.364137
9.439478,2.368778
9.449543,2.373217
9.459589,2.377546
9.469380,2.381791
9.479502,2.385874
9.489766,2.389815
9.499642,2.393617
9.509951,2.397322
9.519436,2.381392
9.529634,2.365916
9.539351,2.370471
9.549683,2.374884
9.559639,2.379186
9.569550,2.383363
9.579452,2.387411
9.589722,2.391339
9.599629,2.395066
9.609779,2.398715
9.619644,2.402265
9.629692,2.405695
9.639936,2.409059
9.649819,2.392900
9.659584,2.377187
9.669921,2.381386
9.679567,2.385480
9.689907,2.389442
9.699586,2.393312
9.709635,2.397026
9.719479,2.400602
9.729812,2.384666
9.739408,2.369248
9.749740,2.373338
9.759337,2.377700
9.769331,2.382315
9.779594,2.386325
9.789565,2.390255
9.799768,2.393725
9.809687,2.397444
9.819669,2.401360
9.829614,2.385268
9.839403,2.369906
9.849840,2.374377
9.859380,2.378689
9.869810,2.383019
9.879453,2.387069
9.889660,2.390979
9.899364,2.394804
9.909517,2.379095
9.919648,2.363768
9.929984,2.368311
9.939330,2.372819
9.949523,2.377185
9.959471,2.381427
9.969709,2.385540
9.979769,2.389478
9.989416,2.373907
9.999876,2.358794
10.010094,2.363750
10.019699,2.368359
10.029386,2.372676
