Time,Output
3.471092,0.871558
3.481365,0.871794
3.492387,0.8717710000000001
3.503435,0.8719269999999999
3.513974,0.859912
3.521489,0.860382
3.531744,0.86086
3.542476,0.86137
3.553267,0.861871
3.564309,0.8622700000000001
3.571137,0.862657
3.590409,0.8630180000000001
3.595058,0.8633519999999999
3.603925,0.863815
3.613531,0.86426
3.625044,0.8647210000000001
3.636101,0.865183
3.647714,0.8652960000000001
3.654264,0.865572
3.663769,0.8659969999999999
3.671302,0.8663209999999999
3.681758,0.866724
3.692432,0.8670279999999999
3.703081,0.867429
3.710121,0.867639
3.720996,0.8681989999999999
3.730821,0.868951
3.742024,0.869267
3.752968,0.869577
3.759965,0.869874
3.769768,0.870168
3.781042,0.8704670000000001
3.792283,0.8707400000000001
3.803301,0.871057
3.809932,0.8713850000000001
3.820781,0.8716360000000001
3.830877,0.871858
3.842531,0.8719859999999999
3.854083,0.871894
3.864858,0.8722939999999999
3.871072,0.8730659999999999
3.881845,0.873418
3.892107,0.873626
3.903401,0.873896
3.909836,0.8741650000000001
3.919932,0.8619159999999999
3.931037,0.862379
3.942071,0.8628690000000001
3.953117,0.863286
3.959932,0.86368
3.970226,0.864152
3.980949,0.8646149999999999
