Time,Output
5.409732,2.021928
5.420347,2.017698
5.429667,2.033053
5.439684,2.028462
5.449609,2.023996
5.459924,2.019638
5.469666,2.015502
5.479676,2.031005
5.490088,2.026475
5.500238,2.022095
5.510094,2.017857
5.520152,2.013740
5.530272,2.029248
5.540118,2.024775
5.549799,2.020404
5.559635,2.035653
5.570013,2.031007
5.580160,2.026550
5.589867,2.022180
5.599756,2.017851
5.609880,2.033176
5.619920,2.028624
5.630043,2.024248
5.640373,2.019946
5.650105,2.015716
5.659654,2.031136
5.670013,2.026615
5.680168,2.022206
5.689931,2.017934
5.700329,2.013818
5.709920,2.029317
5.719904,2.024859
5.730045,2.020506
5.740742,2.016270
5.750790,2.012157
5.760067,2.027727
5.769661,2.023370
5.780030,2.019014
5.789719,2.034317
5.799592,2.029727
5.811160,2.025258
5.819982,2.020997
5.829916,2.016715
5.840057,2.031975
5.850254,2.027414
5.859822,2.022985
5.869603,2.018688
5.880074,2.014528
5.890058,2.029919
5.900105,2.025375
5.910110,2.020895
5.920013,2.036241
5.929637,2.031766
5.940084,2.027176
5.950010,2.022693
5.960235,2.018480
5.970760,2.033864
5.979893,2.029200
5.989872,2.024758
6.000858,2.039956
6.009870,2.035169
6.019904,2.030527
6.040082,2.044815
6.050381,2.039500
6.059885,2.035092
6.069707,2.049925
6.079933,2.044796
6.090194,2.039841
6.100063,2.035038
6.109636,2.030285
6.119795,2.045185
6.130441,2.040286
6.140285,2.035497
6.150105,2.030832
6.159682,2.026289
6.170449,2.041395
6.179950,2.036572
6.190201,2.031893
6.199983,2.027320
6.210174,2.022902
6.222165,2.018657
6.230034,2.014561
6.239520,2.030076
6.250080,2.025573
6.259661,2.021206
6.269818,2.016986
6.279880,2.012889
6.289729,2.008908
6.299848,2.005082
6.309950,2.020809
6.319902,2.016575
6.330328,2.012471
6.339684,2.008503
6.350064,2.004662
6.359969,2.020375
6.370059,2.016183
6.380048,2.012090
6.390305,2.027607
6.399884,2.023187
6.410746,2.018928
6.420315,2.014807
6.429628,2.010750
6.439847,2.026332
6.450115,2.021962
6.460263,2.017717
6.469737,2.013619
6.480168,2.009637
6.490010,2.025243
6.499947,2.020893
6.510190,2.016711
6.519559,2.032107
6.529865,2.027583
6.539776,2.023065
6.549884,2.038151
6.559907,2.033438
6.570303,2.028828
6.579770,2.024364
6.589833,2.020038
6.599673,2.035334
6.610126,2.030687
6.620177,2.026162
6.629988,2.021763
6.639876,2.017448
6.649848,2.032840
6.659781,2.028331
6.669667,2.023903
6.679846,2.039117
6.689919,2.034345
6.699867,2.029732
6.709628,2.025249
6.719903,2.020879
6.729742,2.036126
6.740161,2.031433
6.749904,2.026882
6.759938,2.022470
6.779665,2.018206
6.790104,2.013990
6.799462,2.010061
6.809927,2.006329
6.820541,2.002562
6.830051,2.018406
6.839964,2.014276
6.850087,2.010238
6.860117,2.025810
6.869893,2.021448
6.879710,2.017234
6.889813,2.013155
6.899601,2.009190
6.909952,2.024826
6.920160,2.020480
6.929993,2.016255
6.940306,2.031680
6.949758,2.027138
6.959765,2.022887
6.969991,2.038262
6.980093,2.033438
6.989939,2.028755
6.999811,2.024285
7.009873,2.019921
7.019693,2.035248
7.029619,2.030665
7.039979,2.026121
7.049722,2.041190
7.059608,2.036341
7.070090,2.031323
7.079770,2.026626
7.089909,2.022409
7.101129,2.037663
7.109976,2.032976
7.120106,2.028374
7.129752,2.043298
7.139551,2.038345
7.149937,2.033574
7.160189,2.028942
7.169848,2.024497
7.179949,2.039631
7.190043,2.034797
7.199556,2.030186
7.210020,2.025733
7.220163,2.021360
7.230195,2.036616
7.239998,2.031902
7.249643,2.027393
7.259766,2.023044
7.269814,2.018734
7.279941,2.034033
7.289745,2.029424
7.299955,2.024929
7.309999,2.020564
7.319988,2.016380
7.329844,2.031796
7.340474,2.027242
7.349754,2.022829
7.360055,2.037990
7.370302,2.033219
7.380482,2.028619
7.390039,2.024169
7.400160,2.019843
7.410175,2.035121
7.419907,2.030477
7.430292,2.025959
7.439964,2.021575
7.449809,2.017367
7.459960,2.032741
7.470021,2.028139
7.479835,2.023698
7.490192,2.019394
7.499857,2.015248
7.509865,2.030689
7.519947,2.026159
7.529827,2.021787
7.539902,2.037026
7.550248,2.032256
7.560198,2.027705
7.570040,2.023356
7.580003,2.019083
7.589851,2.034403
7.600019,2.029744
7.609933,2.025285
7.619567,2.020986
7.630044,2.016746
7.639970,2.032111
7.650599,2.027498
7.660433,2.023127
7.670366,2.018938
7.680116,2.014803
7.689874,2.030341
7.700607,2.025896
7.711703,2.021515
7.720021,2.036702
7.730569,2.031958
7.741839,2.027393
7.749977,2.022979
7.759659,2.018712
7.770472,2.034013
7.780402,2.029372
7.790301,2.024846
7.799987,2.039653
7.810085,2.034741
7.820115,2.030226
7.830441,2.025717
7.840608,2.021294
7.850022,2.036511
7.860281,2.031869
7.870251,2.027256
7.880401,2.022798
7.890044,2.017266
7.900180,2.032786
7.910258,2.029622
7.919859,2.025168
7.929600,2.040302
7.939620,2.035465
7.950173,2.030798
7.960413,2.026258
7.970178,2.021869
7.979968,2.037095
7.990272,2.032331
7.999954,2.027818
8.009872,2.023492
8.019826,2.019206
8.029946,2.034491
8.040070,2.029829
8.050030,2.025341
8.059665,2.021005
8.070224,2.016940
8.080104,2.032193
8.090371,2.027422
8.099868,2.023058
8.109567,2.038249
8.120204,2.033470
8.129751,2.028898
8.140032,2.024499
8.150034,2.020131
8.160175,2.035401
8.169891,2.030765
8.180043,2.026258
8.190495,2.041304
8.199805,2.036431
8.209920,2.031749
8.219788,2.027196
8.230465,2.022788
8.239654,2.037984
8.250038,2.033239
8.259786,2.028652
8.270562,2.024192
8.280085,2.020038
8.290303,2.035332
8.300027,2.030493
8.310419,2.026034
8.319726,2.041153
8.330027,2.036271
8.339911,2.031560
8.350103,2.027003
8.360244,2.022632
8.370319,2.037877
8.379969,2.033128
8.390374,2.028536
8.399875,2.024080
8.409693,2.019905
8.419620,2.035245
8.429858,2.030462
8.439964,2.025956
8.449883,2.021604
8.459980,2.017300
8.470288,2.032408
8.479706,2.027791
8.489955,2.023461
8.499859,2.038615
8.510036,2.033854
8.519730,2.029259
8.530474,2.024815
8.539878,2.020476
8.549760,2.035715
8.559998,2.031060
8.569560,2.026490
8.580189,2.022020
8.590314,2.017763
8.599809,2.033079
8.610032,2.028485
8.619812,2.024056
8.630167,2.039203
8.639869,2.034398
8.649861,2.029758
8.660261,2.025271
8.669750,2.020893
8.680187,2.036182
8.689706,2.031557
8.699864,2.026963
8.719779,2.041993
8.730227,2.056592
8.740355,2.051272
8.750457,2.046125
8.759914,2.041175
8.770030,2.036337
8.779918,2.050989
8.790262,2.045780
8.799798,2.040816
8.810155,2.035980
8.819807,2.031294
8.830119,2.046254
8.839956,2.041237
8.849736,2.036409
8.860077,2.031762
8.869853,2.027197
8.879479,2.022775
8.890146,2.018427
8.900176,2.033752
8.910123,2.029008
8.919943,2.024821
8.929551,2.020955
8.940006,2.016708
8.949721,2.032085
8.960423,2.027544
8.970461,2.023103
8.979852,2.018783
8.990147,2.014651
9.000449,2.030074
9.009849,2.025519
9.020230,2.021194
9.030099,2.016955
9.040393,2.012921
9.050259,2.028512
9.060549,2.024056
9.070342,2.019749
9.079935,2.035014
9.090668,2.030358
9.100966,2.025804
9.110043,2.021408
9.119936,2.017199
9.130095,2.032593
9.140290,2.028035
9.150087,2.023576
9.159464,2.019258
9.169697,2.015114
9.180022,2.030507
9.190163,2.025942
9.200393,2.021606
9.210180,2.036885
9.220763,2.032191
9.229522,2.027617
9.240068,2.023179
9.250016,2.018903
9.260362,2.034211
9.269646,2.029545
9.279949,2.025090
9.290111,2.040268
9.300015,2.035459
9.310050,2.030768
9.319774,2.026255
9.330189,2.021873
9.339956,2.037097
9.350009,2.032380
9.360315,2.027808
9.370038,2.023387
9.379848,2.019094
9.389758,2.034435
9.399731,2.029830
9.409963,2.025279
9.420128,2.020906
9.430008,2.016681
9.440158,2.031756
9.450431,2.027046
9.460072,2.022796
9.470045,2.038070
9.480258,2.033321
9.489654,2.028699
9.500543,2.024256
9.510558,2.018795
9.519865,2.034241
9.530755,2.030874
9.540321,2.026041
9.550022,2.021603
9.560457,2.017343
9.569871,2.032544
9.579947,2.028073
9.589944,2.023489
9.609672,2.038516
9.620336,2.053202
9.630252,2.047947
9.639785,2.042910
9.649696,2.057529
9.660455,2.052195
9.669884,2.046995
9.679647,2.041976
9.690458,2.037108
9.699753,2.032386
9.710420,2.027794
9.720066,2.042827
9.730423,2.037964
9.740179,2.033200
9.750093,2.028582
9.760629,2.024092
9.769919,2.019748
9.779773,2.015554
9.790035,2.030923
9.800318,2.026380
9.810274,2.022028
9.820409,2.017798
9.830056,2.013539
9.840037,2.009492
9.849994,2.005695
9.860167,2.021415
9.870412,2.017193
9.880315,2.013104
9.889940,2.009143
9.899698,2.005321
9.909868,2.021076
9.920150,2.016851
9.929806,2.012675
9.939998,2.008624
9.949738,2.004875
9.960060,2.020627
9.970057,2.015726
9.980002,2.012441
9.990160,2.029220
10.000230,2.024666
10.010126,2.020382
10.020066,2.016205
10.030321,2.012156
10.040303,2.027694
10.050408,2.023250
