Time,Output
7.769553,2.366531
7.779798,2.371086
7.789614,2.375487
7.799712,2.379762
7.809917,2.364362
7.819571,2.349495
7.829765,2.354621
7.839895,2.359595
7.849894,2.364379
7.859695,2.368950
7.869634,2.373425
7.879593,2.377768
7.889870,2.381975
7.899651,2.366570
7.909660,2.351644
7.919612,2.356719
7.929370,2.361586
7.939702,2.366224
7.949872,2.370796
7.959601,2.375264
7.969629,2.379530
7.979856,2.383643
7.989445,2.387682
7.999703,2.372012
8.009694,2.357068
8.019681,2.362212
8.029501,2.366907
8.039649,2.371375
8.049460,2.375748
8.059754,2.380022
8.069621,2.384150
8.079717,2.388169
8.089956,2.372568
8.100658,2.357367
8.109646,2.361761
8.119333,2.366571
8.129390,2.371571
8.139785,2.375921
8.149676,2.380159
8.159852,2.384286
8.179849,2.388258
8.189651,2.392079
8.199871,2.395697
8.209758,2.399399
8.219450,2.403041
8.229781,2.406440
8.239592,2.390257
8.249463,2.374602
8.259676,2.378961
8.269601,2.383122
8.279564,2.387142
8.289733,2.391053
8.299746,2.375368
8.309626,2.360195
8.319406,2.364937
8.329499,2.369525
8.339612,2.373943
8.349380,2.378244
8.359536,2.382441
8.369644,2.367018
8.379617,2.352069
8.389829,2.357057
8.399701,2.361899
8.410009,2.366595
8.420127,2.371114
8.429630,2.375572
8.439595,2.360438
8.449533,2.345673
8.459885,2.350872
8.469493,2.355898
8.479602,2.360678
8.489669,2.365391
8.499368,2.370062
8.509794,2.374550
8.519533,2.378832
8.529693,2.382980
8.539989,2.367534
8.549377,2.352592
8.559708,2.357580
8.569806,2.362415
8.579585,2.367036
8.589702,2.371576
8.599789,2.376017
8.609613,2.380262
8.619593,2.384413
8.629888,2.388413
8.639526,2.372833
8.649786,2.357699
8.659592,2.362493
8.669811,2.367151
8.679693,2.371707
8.689654,2.376102
8.699737,2.380327
8.709776,2.384467
8.719873,2.368973
8.730165,2.354019
8.739831,2.358660
8.749846,2.363472
8.759969,2.368467
8.769559,2.372953
8.779450,2.377319
8.789581,2.381527
8.799657,2.385611
8.809714,2.370072
8.819882,2.354999
8.829616,2.359883
8.839637,2.364647
8.849622,2.369256
8.859435,2.373744
8.869473,2.378063
8.879743,2.382268
8.889683,2.386352
8.899956,2.390277
8.909702,2.374596
8.919384,2.359406
8.929626,2.364201
8.939687,2.368835
8.949898,2.373340
8.959613,2.377716
8.969744,2.381895
8.979879,2.385898
8.989342,2.370359
8.999442,2.355288
9.009642,2.360140
9.019408,2.364912
9.029557,2.369627
9.039842,2.374072
9.049442,2.378243
9.059714,2.362922
9.069512,2.348161
9.079719,2.353314
9.089700,2.358273
9.100823,2.363112
9.109670,2.367800
9.119593,2.372180
9.129783,2.376486
9.139848,2.380788
9.149674,2.365410
9.159836,2.350557
9.169891,2.355599
9.179603,2.360465
9.189735,2.365250
9.199973,2.369811
9.209523,2.374225
9.219605,2.378587
9.229781,2.382757
9.239772,2.386782
9.249432,2.390716
9.259630,2.375030
9.269842,2.359849
9.279697,2.364611
9.290193,2.369312
9.299835,2.373784
9.309530,2.378008
9.319446,2.382228
9.329540,2.386022
9.339736,2.389940
9.349848,2.374560
9.359487,2.359322
9.369857,2.364102
9.380003,2.368672
9.389749,2.373062
9.399835,2.377514
9.409491,2.381815
9.420358,2.366404
9.430638,2.351431
9.440070,2.356475
9.449641,2.361447
9.459741,2.366245
9.469416,2.370816
9.480108,2.375184
9.490094,2.379399
9.499464,2.364058
9.509653,2.349250
9.520340,2.352239
9.530159,2.357155
9.539622,2.364312
9.549847,2.369226
9.559626,2.373717
9.569330,2.378021
9.579587,2.382227
9.589782,2.366843
9.599632,2.351907
9.609762,2.356825
9.620884,2.361591
9.629464,2.366386
9.639418,2.371025
9.649373,2.375425
9.659572,2.379603
9.669462,2.383725
9.679359,2.387832
9.689517,2.391704
9.699737,2.375904
9.709991,2.360739
9.719593,2.365486
9.729726,2.370073
9.739602,2.374637
9.749959,2.378965
9.759734,2.383090
9.769750,2.387130
9.779994,2.371591
9.789656,2.356495
9.800151,2.361333
9.809594,2.366056
9.819790,2.370635
9.829679,2.375051
9.839721,2.379322
9.859406,2.363950
9.869712,2.349075
9.879968,2.354157
9.889400,2.359170
9.899495,2.363948
9.909618,2.368556
9.919678,2.373095
9.929515,2.377465
9.939542,2.381668
9.949559,2.385446
9.960022,2.369712
9.969789,2.354757
9.979834,2.359855
9.989590,2.364785
9.999830,2.369343
10.009433,2.373757
10.019558,2.378072
10.029786,2.382252
10.039443,2.386350
