Time,Output
1.710119,0.9169939999999999
1.720207,0.9270740000000002
1.730311,0.9368059999999998
1.740068,0.9462410000000001
1.750325,0.9554420000000001
1.760007,0.9448300000000001
1.770247,0.9539900000000001
1.780016,0.9629150000000002
1.790293,0.9521380000000002
1.800288,0.9416579999999999
1.810204,0.9509310000000002
1.820008,0.95994
1.83014,0.9492069999999999
1.840285,0.9388079999999999
1.850002,0.9287260000000002
1.860291,0.9189410000000002
1.870165,0.9289640000000001
1.880323,0.9387020000000001
1.889957,0.9286099999999999
1.900159,0.9189020000000001
1.910074,0.9093970000000002
1.919967,0.9001730000000001
1.929991,0.891375
1.940193,0.9023080000000001
1.949985,0.9128530000000001
1.960224,0.903489
1.969945,0.894479
1.980093,0.885824
1.989864,0.8774099999999998
2.000276,0.869132
2.010026,0.8807140000000002
2.020237,0.8920240000000002
2.030211,0.8833850000000001
2.040149,0.8750209999999998
2.05026,0.8669319999999998
2.060095,0.8785639999999999
2.069901,0.8898039999999998
2.080189,0.881246
2.090603,0.872973
2.100089,0.88382
2.110031,0.8947750000000001
2.12011,0.8864679999999998
2.130248,0.8780060000000001
2.140195,0.8888180000000001
2.149819,0.899553
2.159993,0.8909850000000001
2.170193,0.9018920000000001
2.180222,0.912296
2.18988,0.9030140000000002
2.199868,0.9136639999999998
2.210011,0.9238689999999998
2.220274,0.9142049999999999
2.230092,0.9048579999999999
2.240133,0.91533
2.250332,0.9254530000000001
2.260008,0.915746
2.270161,0.9258510000000002
2.280478,0.9357090000000001
2.28992,0.9257469999999999
2.300283,0.9160970000000002
2.310243,0.9262199999999998
2.319983,0.935988
2.330274,0.925996
2.340017,0.9164180000000002
2.350295,0.9264770000000002
2.360055,0.9361160000000002
2.370083,0.926075
2.380164,0.9165429999999999
2.390199,0.9265680000000001
2.400031,0.9361510000000002
2.410175,0.9261569999999999
2.420252,0.9164270000000001
2.430363,0.907025
2.439974,0.8978920000000001
2.450133,0.9088579999999999
2.460031,0.919378
2.469985,0.9097439999999999
2.480268,0.9005290000000001
2.490004,0.8916119999999998
2.500099,0.9024670000000001
2.510365,0.912992
2.520126,0.9037389999999998
2.530135,0.8947509999999999
2.540173,0.9057370000000002
2.550069,0.9162569999999999
2.560088,0.9067219999999998
2.570229,0.8976389999999999
2.580238,0.8888050000000001
2.589947,0.899775
2.600301,0.9104350000000001
2.60997,0.90124
2.62033,0.8924280000000002
2.630065,0.903219
2.639984,0.913573
2.649938,0.904283
2.659928,0.8952900000000001
2.670062,0.9060489999999999
2.680328,0.9164539999999999
2.690276,0.9070460000000002
2.700193,0.917411
2.709829,0.9274610000000001
2.720006,0.9177119999999999
2.730182,0.908296
2.739929,0.9186350000000001
2.75001,0.928639
2.759914,0.918892
2.770122,0.9094039999999999
2.780358,0.9197299999999999
2.790061,0.929745
2.800207,0.9199250000000001
2.810021,0.9298709999999999
2.820183,0.9395319999999998
2.829943,0.929373
2.84023,0.9195769999999999
2.850179,0.9296600000000002
2.860094,0.939387
2.87028,0.929284
2.880229,0.9194879999999999
2.889881,0.9100160000000002
2.900017,0.9203190000000001
2.910234,0.930247
2.920122,0.9203640000000002
2.929947,0.910911
2.940132,0.9212210000000001
2.949927,0.9311240000000001
2.960125,0.9212899999999999
2.969923,0.9117709999999999
2.979939,0.9025259999999999
2.99024,0.9130410000000002
3.000046,0.9232
3.010112,0.9135749999999998
3.019855,0.9042870000000001
3.030095,0.9147829999999999
3.040173,0.9249689999999999
3.049911,0.9153479999999998
3.060179,0.9059469999999998
3.069861,0.9163709999999998
3.080026,0.9265189999999999
3.090468,0.9167990000000001
3.100386,0.9073880000000001
3.110054,0.9177930000000001
3.120129,0.9278309999999999
3.13005,0.9180419999999998
3.140297,0.9086319999999999
3.150009,0.9189919999999998
3.160239,0.9289680000000002
3.169933,0.919178
3.180167,0.9097300000000001
3.189938,0.9005320000000001
3.200181,0.9111449999999999
3.210349,0.9214410000000002
3.220124,0.9118620000000002
3.229931,0.902647
3.239951,0.9131480000000001
3.250138,0.923327
3.260392,0.9137629999999999
3.270084,0.923918
3.279858,0.9337749999999998
3.290001,0.9238149999999998
3.300369,0.914174
3.309988,0.9243420000000002
3.320271,0.9341750000000002
3.330009,0.9242539999999999
3.340163,0.9146990000000002
3.350031,0.9248259999999999
3.360273,0.9345699999999999
3.370165,0.924547
3.380008,0.9149090000000002
3.390219,0.9250630000000002
3.400067,0.9348909999999999
3.409911,0.9249839999999998
3.420204,0.9152990000000001
3.430007,0.9254009999999999
3.440044,0.935228
3.450336,0.9252739999999999
3.46012,0.9155850000000001
3.470134,0.9257330000000001
3.480309,0.9356110000000002
3.490054,0.9256320000000002
3.500184,0.9159380000000001
3.509872,0.9260470000000001
3.520152,0.935845
3.530287,0.925872
3.539987,0.9162050000000002
3.550264,0.9262220000000001
3.560047,0.9359389999999999
3.570367,0.926002
3.580101,0.9163610000000002
3.590266,0.9264239999999999
3.599969,0.9361999999999999
3.610253,0.926231
3.620102,0.9165649999999999
3.629866,0.9071790000000002
3.640086,0.9175360000000001
3.650229,0.9275419999999999
3.659928,0.9178220000000001
3.67027,0.9084029999999998
3.679885,0.9187539999999998
3.690029,0.9287779999999999
3.700218,0.9189379999999998
3.709989,0.9094890000000002
3.720231,0.919842
3.730059,0.9295149999999999
3.740364,0.919416
3.750373,0.9293089999999999
3.760184,0.9391470000000002
3.769926,0.9294389999999999
3.780159,0.9197739999999999
3.790028,0.9297680000000001
3.800161,0.9394580000000001
3.809955,0.9293260000000001
3.820199,0.9195350000000002
3.830114,0.910091
3.840471,0.920363
3.850139,0.9302800000000002
3.860072,0.920458
3.870279,0.910974
3.880131,0.9212250000000002
3.889938,0.9311660000000002
3.900214,0.9213469999999999
3.909947,0.9118050000000002
3.920123,0.9220100000000002
3.929914,0.9318930000000001
3.940032,0.9220649999999999
3.950373,0.9125239999999999
3.960094,0.9226869999999998
3.970207,0.9325489999999999
3.980311,0.9226809999999999
3.990041,0.9131170000000002
