Time,Output
1.449777,0.8769740000000001
1.459436,0.8878430000000002
1.46973,0.8983370000000002
1.479711,0.9085030000000001
1.489988,0.8989089999999997
1.499599,0.8895919999999999
1.509629,0.900102
1.519879,0.9102899999999998
1.530122,0.9200699999999999
1.539639,0.9100600000000001
1.549916,0.900468
1.559596,0.9106299999999998
1.569782,0.9204490000000001
1.579835,0.9105219999999998
1.589508,0.900868
1.599773,0.9110049999999998
1.609423,0.9207459999999998
1.619421,0.9107150000000002
1.629924,0.9011149999999999
1.639531,0.9112459999999998
1.650025,0.9015239999999998
1.659573,0.892163
1.669835,0.9025449999999999
1.679479,0.893122
1.689656,0.884042
1.699467,0.8946869999999998
1.709659,0.885488
1.719825,0.8766419999999999
1.729548,0.8875220000000001
1.739781,0.8785819999999998
1.749445,0.8698829999999997
1.759601,0.880868
1.769781,0.8721190000000001
1.779752,0.8636379999999999
1.789444,0.8748869999999997
1.799691,0.8663340000000002
1.809857,0.8580069999999997
1.819436,0.8694760000000001
1.829518,0.861164
1.83934,0.8530449999999998
1.849628,0.8646039999999999
1.859905,0.856322
1.869711,0.8483100000000001
1.879587,0.8600699999999999
1.889435,0.8714900000000001
1.899857,0.863048
1.909511,0.8548010000000001
1.919713,0.8662860000000001
1.929677,0.8775390000000001
1.939808,0.8689360000000002
1.949894,0.860557
1.959721,0.8719739999999998
1.96938,0.883054
1.979617,0.874263
1.989532,0.8657189999999999
1.999766,0.8768799999999999
2.009802,0.8877549999999998
2.020119,0.8788139999999998
2.029393,0.8701849999999998
2.039655,0.8814470000000001
2.049932,0.892109
2.059472,0.8829359999999999
2.069763,0.8740959999999998
2.079696,0.8849260000000001
2.090171,0.8955030000000002
2.099815,0.8862969999999999
2.109692,0.8774419999999998
2.119538,0.8883100000000002
2.129505,0.898736
2.139604,0.8893870000000001
2.149918,0.880395
2.159632,0.891159
2.169494,0.901608
2.179629,0.8922140000000001
2.18981,0.883162
2.199696,0.8938549999999998
2.209364,0.8846690000000001
2.219637,0.8758439999999998
2.229832,0.8867340000000001
2.239755,0.8972609999999999
2.249348,0.8880460000000001
2.25955,0.8790589999999998
2.269695,0.889815
2.279634,0.8808059999999998
2.289355,0.8720729999999999
2.299672,0.8830779999999998
2.309541,0.893726
2.319649,0.884598
2.329828,0.8757730000000001
2.339534,0.886685
2.349375,0.8972449999999998
2.359467,0.8879760000000001
2.369622,0.8789899999999999
2.379804,0.889821
2.389561,0.8808379999999998
2.399685,0.8720650000000001
2.409561,0.8830719999999999
2.419805,0.874288
2.429435,0.8657409999999999
2.439544,0.876954
2.449711,0.8878119999999998
2.459886,0.8788100000000001
2.46957,0.8701249999999998
2.479455,0.8813119999999999
2.489791,0.8921009999999998
2.499531,0.8829919999999998
2.509662,0.8741539999999999
2.5199,0.8850959999999999
2.52971,0.8762210000000001
2.539838,0.8676439999999999
2.549664,0.8788450000000001
2.559912,0.889707
2.569577,0.880744
2.579362,0.871998
2.589617,0.8829929999999999
2.599862,0.8741689999999998
2.609771,0.8657949999999999
2.619421,0.8770229999999999
2.629607,0.8877600000000001
2.639796,0.8788049999999998
2.649534,0.8701159999999999
2.659603,0.88117
2.669823,0.8918879999999998
2.679568,0.882825
2.689926,0.87399
2.699545,0.8850639999999999
2.709669,0.8762840000000001
2.719831,0.8675649999999999
2.729727,0.878727
2.739367,0.889589
2.749602,0.880595
2.75987,0.871867
2.769747,0.8828559999999999
2.779814,0.8740540000000001
2.789521,0.8655469999999998
2.799867,0.876738
2.809719,0.8875189999999997
2.819998,0.878533
2.829879,0.8698869999999999
2.839557,0.8809629999999999
2.849793,0.8917299999999999
2.859778,0.8826719999999999
2.869674,0.873869
2.879886,0.884792
2.889801,0.875902
2.899674,0.867321
2.909879,0.8785150000000002
2.91984,0.889373
2.929644,0.8803769999999997
2.939665,0.8716119999999998
2.949748,0.8825919999999998
2.959664,0.8737949999999999
2.969856,0.865281
2.979423,0.876506
2.989779,0.887391
2.999842,0.8784559999999999
3.009823,0.8698000000000001
3.019604,0.8809040000000001
3.030079,0.8915489999999999
3.039831,0.8823819999999998
3.049692,0.8736540000000002
3.059571,0.884674
3.069394,0.8758509999999999
3.079607,0.8671859999999998
3.089838,0.8782830000000001
3.100984,0.8891049999999998
3.109712,0.8801109999999999
3.119701,0.8714789999999999
3.129708,0.8824450000000001
3.139481,0.8931209999999998
3.14965,0.88408
3.15986,0.8752339999999998
3.169784,0.8860679999999999
3.179428,0.8771070000000001
3.189519,0.8685499999999999
3.199662,0.8796879999999998
3.209721,0.8904369999999999
3.219664,0.8814060000000001
3.229779,0.8726509999999998
3.239376,0.8836369999999998
3.249637,0.874781
3.259663,0.8662679999999998
3.269643,0.8775390000000001
3.279863,0.8883929999999998
3.289799,0.8794089999999999
3.299635,0.8707039999999999
3.309931,0.8817239999999997
3.319789,0.8924240000000001
3.329422,0.8833220000000002
3.33964,0.874539
3.349903,0.8855409999999999
3.359632,0.8962680000000001
3.369888,0.8870990000000001
3.37967,0.8780929999999998
3.389661,0.8888599999999998
3.399731,0.8799139999999999
3.40953,0.8711139999999999
3.419737,0.8820449999999997
3.429999,0.8927990000000001
3.439633,0.8836930000000001
3.449871,0.8748359999999997
3.459655,0.8857919999999999
3.469574,0.876938
3.479787,0.8682300000000001
3.489583,0.8793839999999999
3.499814,0.8902739999999998
3.509498,0.881256
3.519785,0.8725230000000002
3.52955,0.8832789999999999
3.539728,0.8743309999999997
3.549788,0.8659369999999997
3.559844,0.8770370000000001
3.571161,0.887766
3.579429,0.8788200000000002
3.58951,0.8702419999999997
3.599738,0.8813149999999998
3.609827,0.8920159999999999
3.619624,0.8829690000000001
3.630236,0.8740730000000001
3.641056,0.8848159999999998
3.650909,0.8759099999999997
3.659982,0.8673889999999997
3.67074,0.876668
3.6805,0.8876930000000001
3.68996,0.880814
3.700176,0.872039
3.710648,0.8825240000000001
3.719781,0.8929260000000001
3.729702,0.8841570000000001
3.739894,0.8755310000000001
3.750007,0.8865370000000001
3.760239,0.877637
3.769652,0.868992
3.779926,0.8801579999999998
3.790246,0.8909599999999998
3.80015,0.8818890000000001
3.809872,0.8730289999999998
3.81984,0.8840849999999998
3.829797,0.875372
3.8394,0.8667789999999997
3.850006,0.8779270000000001
3.859572,0.888747
3.869796,0.8797570000000001
3.879516,0.8710640000000001
3.889491,0.8821339999999998
3.899779,0.8733569999999999
3.909738,0.8648470000000001
3.919684,0.8760659999999998
3.929944,0.886943
3.939311,0.8780269999999999
3.949615,0.8693300000000002
3.95984,0.8804129999999999
3.969614,0.891213
3.979378,0.8821599999999998
3.989724,0.8733339999999998
3.999475,0.8842669999999999
