Time,Output
1.119704,2.225886
1.129886,2.215320
1.139976,2.205074
1.149861,2.214680
1.159754,2.223968
1.170113,2.232867
1.179951,2.241547
1.190055,2.250010
1.200167,2.258137
1.209932,2.285427
1.220056,2.311982
1.230430,2.318251
1.240343,2.324262
1.249960,2.330047
1.259722,2.335684
1.269848,2.341288
1.280320,2.346608
1.290610,2.351760
1.300651,2.356777
1.310448,2.361664
1.319909,2.366463
1.329959,2.371015
1.339680,2.375368
1.349607,2.360136
1.359736,2.345420
1.369956,2.350379
1.379990,2.355358
1.389661,2.360487
1.399605,2.365305
1.410071,2.350404
1.419703,2.335983
1.429997,2.341482
1.439969,2.346869
1.449707,2.352080
1.459794,2.337561
1.470039,2.323554
1.479776,2.329410
1.489990,2.315621
1.499738,2.302250
1.510187,2.308805
1.519794,2.315134
1.530025,2.301768
1.539737,2.288955
1.549983,2.295867
1.560006,2.302430
1.569674,2.308995
1.579686,2.295921
1.589803,2.283159
1.600143,2.290289
1.610004,2.297130
1.620098,2.303853
1.629863,2.290973
1.640019,2.278378
1.650071,2.285633
1.659745,2.292675
1.669742,2.299509
1.680125,2.306117
1.689950,2.293022
1.700036,2.280444
1.710234,2.287706
1.720150,2.294668
1.730057,2.301463
1.740106,2.307981
1.750443,2.314323
1.759945,2.320544
1.769858,2.307059
1.780068,2.294011
1.790028,2.300772
1.799893,2.307351
1.809784,2.313816
1.819935,2.319780
1.829699,2.325690
1.839979,2.331701
1.850132,2.317914
1.859808,2.304448
1.869887,2.310945
1.879589,2.317281
1.890333,2.323360
1.900120,2.329183
1.910128,2.315355
1.920343,2.302018
1.930160,2.308568
1.939931,2.314927
1.949695,2.321122
1.960022,2.327122
1.969768,2.332849
1.979761,2.318947
1.989945,2.305579
2.000181,2.311997
2.009841,2.318102
2.020198,2.324172
2.029966,2.330108
2.040061,2.316310
2.049961,2.302889
2.060088,2.309391
2.069962,2.315674
2.079892,2.321817
2.090502,2.327816
2.099891,2.314129
2.109624,2.300833
2.119894,2.307255
2.130168,2.313594
2.139802,2.319820
2.149617,2.325786
2.160156,2.312129
2.169671,2.298899
2.179912,2.305508
2.190243,2.311882
2.199828,2.318132
2.210070,2.324213
2.220088,2.310587
2.229982,2.297429
2.239661,2.304146
2.249850,2.310607
2.260037,2.316885
2.269883,2.322960
2.280086,2.309379
2.289816,2.296220
2.300082,2.302961
2.309810,2.309483
2.320076,2.315803
2.330309,2.321918
2.340051,2.327727
2.349988,2.313811
2.359779,2.300813
2.369935,2.307718
2.380344,2.313978
2.389763,2.320065
2.400010,2.326064
2.409874,2.312462
2.420060,2.299190
2.430247,2.305776
2.440088,2.312236
2.450126,2.318479
2.459823,2.324527
2.469984,2.330352
2.479780,2.336006
2.489643,2.322081
2.500515,2.308529
2.509980,2.314864
2.519750,2.321023
2.529914,2.327008
2.539947,2.332773
2.549537,2.338380
2.559756,2.324322
2.570064,2.310673
2.579873,2.317118
2.589725,2.323264
2.599806,2.329045
2.609816,2.334764
2.620044,2.340300
2.629773,2.326168
2.639687,2.312478
2.649763,2.318678
2.659961,2.324695
2.670040,2.330580
2.679836,2.336270
2.689890,2.322264
2.700000,2.308588
2.709838,2.314851
2.719594,2.321129
2.729667,2.327178
2.739640,2.313462
2.749620,2.300165
2.759810,2.306789
2.770083,2.313177
2.779676,2.319366
2.790035,2.325397
2.800248,2.331149
2.809751,2.317297
2.820083,2.303890
2.830185,2.310109
2.840103,2.316425
2.849753,2.322778
2.859746,2.328687
2.869806,2.314940
2.879927,2.301639
2.889966,2.308179
2.899700,2.314475
2.910264,2.320668
2.921007,2.326643
2.929922,2.332417
2.940024,2.318584
2.949949,2.305085
2.959734,2.311581
2.970266,2.317834
2.980558,2.323793
2.989935,2.329699
3.000405,2.315971
3.009542,2.302627
3.019737,2.309084
3.029928,2.315387
3.039816,2.321558
3.049954,2.327495
3.060041,2.332989
3.069827,2.318986
3.080226,2.305642
3.090460,2.312056
3.100156,2.318370
3.109944,2.324374
3.119932,2.330148
3.129742,2.316375
3.139970,2.302957
3.149582,2.309485
3.160953,2.315823
3.170099,2.321939
3.180074,2.327892
3.189615,2.314144
3.200079,2.300834
3.209688,2.307464
3.220089,2.313874
3.230081,2.320047
3.240138,2.326070
3.250050,2.312385
3.260001,2.299132
3.269838,2.305818
3.280096,2.311964
3.289690,2.318161
3.299666,2.324484
3.310022,2.330350
3.319760,2.316545
3.330061,2.303210
3.339740,2.309757
3.349976,2.316007
3.359948,2.322088
3.370189,2.328017
3.379986,2.314290
3.389858,2.300979
3.399833,2.307571
3.409833,2.313952
3.420167,2.320014
3.430278,2.325991
3.440063,2.312391
3.449781,2.298849
3.460085,2.305252
3.469844,2.311991
3.480038,2.318494
3.489650,2.324504
3.499690,2.330339
3.510296,2.316577
3.520439,2.303207
3.529965,2.309701
3.539696,2.316008
3.550070,2.322140
3.559821,2.328060
3.570048,2.314326
3.580045,2.301209
3.589699,2.307755
3.600008,2.313891
3.610121,2.320026
3.619725,2.326087
3.629958,2.312480
3.639587,2.299240
3.649779,2.305881
3.659829,2.312286
3.670017,2.318497
3.680108,2.324508
3.689910,2.310892
3.700016,2.297708
3.710245,2.304410
3.719933,2.310844
3.730015,2.317106
3.740011,2.323253
3.749839,2.309670
3.760040,2.296495
3.770231,2.303258
3.780008,2.309709
3.790385,2.315973
3.799735,2.322145
3.809526,2.308589
3.819676,2.295495
3.829997,2.302279
3.840373,2.308822
3.850118,2.315195
3.860014,2.321287
3.870581,2.327205
3.880143,2.332952
3.890077,2.319055
3.899966,2.305615
3.910231,2.312073
3.920231,2.318309
3.929915,2.324291
3.939780,2.330199
3.950156,2.316461
3.960366,2.303068
3.969912,2.309576
3.979745,2.315875
3.990420,2.321975
3.999915,2.327856
4.010313,2.314070
4.020368,2.300835
4.030153,2.307492
4.039910,2.313832
4.049841,2.320005
4.059727,2.326069
4.069878,2.312452
4.080118,2.299177
4.090205,2.305779
4.099779,2.312242
4.109762,2.318502
4.119981,2.324527
4.130294,2.310855
4.139916,2.297773
4.150100,2.304494
4.159971,2.310813
4.170125,2.317066
4.180413,2.323197
4.189886,2.309626
4.209646,2.296471
4.219934,2.303198
4.229878,2.309657
4.239783,2.296570
4.249632,2.283760
4.259890,2.290858
4.270000,2.297674
4.280097,2.304220
4.289881,2.310821
4.300283,2.317077
4.309986,2.322885
4.319721,2.309198
4.330045,2.296135
4.339762,2.302610
4.350271,2.309185
4.360408,2.315742
4.369718,2.321844
4.379822,2.327839
4.390156,2.314119
4.400116,2.300799
4.409977,2.307360
4.420155,2.313682
4.429979,2.319915
4.439547,2.326000
4.449777,2.331816
4.460087,2.317954
4.470036,2.304539
4.480179,2.311037
4.489866,2.317286
4.499610,2.323352
4.510423,2.329186
4.519845,2.315362
4.530009,2.302016
4.539803,2.308600
4.549801,2.315012
4.560090,2.321083
4.569708,2.326967
4.580012,2.313308
4.590256,2.300009
4.599979,2.306535
4.609761,2.312988
4.619884,2.319195
4.630031,2.305697
4.640189,2.292677
4.649822,2.299469
4.659912,2.306109
4.670042,2.312599
4.679668,2.318813
4.689988,2.305333
4.699909,2.292308
4.710036,2.299166
4.720011,2.305768
4.729706,2.312198
4.739798,2.318450
4.750093,2.324504
4.759789,2.310906
4.769783,2.297676
4.779960,2.304337
4.789877,2.310821
4.800109,2.317069
4.809890,2.323132
4.820083,2.309554
4.829572,2.296425
4.840074,2.302911
4.850279,2.309060
4.860126,2.315642
4.869895,2.322317
4.879760,2.308893
4.889900,2.295674
4.899993,2.302395
4.911020,2.308955
4.919814,2.315304
4.929813,2.321410
4.940040,2.327341
4.950101,2.313608
4.960343,2.300329
4.969695,2.306982
4.980059,2.313154
4.990189,2.319303
4.999990,2.325553
5.009974,2.311927
5.020195,2.298669
5.029916,2.305303
5.040037,2.311788
5.050359,2.318068
5.060345,2.324052
5.069791,2.310382
5.079972,2.297270
5.090193,2.304028
5.099994,2.309976
5.109775,2.316322
5.119683,2.322941
5.129799,2.309301
5.139659,2.296159
5.150052,2.302887
5.160072,2.309408
5.169775,2.315755
5.180106,2.321846
5.189801,2.327756
5.199541,2.314064
5.209752,2.300781
5.219791,2.307420
5.230117,2.313701
5.240680,2.319830
5.250316,2.323450
5.260214,2.308783
5.269825,2.297092
5.279842,2.303831
5.289813,2.310297
5.300321,2.316575
5.310375,2.322645
5.320250,2.309059
5.329870,2.295898
5.340155,2.302637
5.349682,2.309224
5.359912,2.315594
5.369598,2.321692
5.379848,2.308103
5.389948,2.294975
5.399625,2.301761
5.409874,2.308322
5.421349,2.314676
5.429890,2.320840
5.440110,2.326815
5.449617,2.313119
5.460000,2.299830
5.469688,2.306442
5.480114,2.312837
5.489986,2.319064
5.500103,2.325101
5.509822,2.311430
5.520030,2.298235
5.530095,2.304913
5.540123,2.311024
5.549667,2.317286
5.559957,2.323672
5.570105,2.329627
5.579723,2.315894
5.589741,2.302531
5.599918,2.309082
5.609564,2.315407
5.619895,2.321529
5.629858,2.327500
5.639887,2.313811
5.649600,2.300514
5.659578,2.307076
5.669866,2.313450
5.680044,2.319671
5.689734,2.325657
5.700171,2.311996
5.709667,2.298781
5.719803,2.305440
5.730115,2.311890
5.740040,2.318105
5.749961,2.324159
5.759707,2.310559
5.769607,2.297290
5.779899,2.303918
5.790040,2.310470
5.800272,2.316831
5.809758,2.322898
5.820071,2.309311
5.830170,2.296154
5.840012,2.302990
5.849999,2.309491
5.860052,2.315681
5.869949,2.321829
5.880340,2.308303
5.889702,2.295154
5.899920,2.301876
5.909811,2.308446
5.919806,2.314812
5.929835,2.320991
5.940082,2.326964
5.949862,2.313257
5.959957,2.299943
5.979431,2.306547
5.990526,2.312863
5.999770,2.319069
6.010014,2.325203
6.019697,2.311542
6.030127,2.297311
6.039710,2.304039
6.050055,2.311556
6.059668,2.317828
6.070096,2.323890
6.080311,2.329729
6.090045,2.315998
6.099705,2.302638
6.109844,2.309097
6.119781,2.315364
6.130064,2.321465
6.139982,2.327431
6.149628,2.313727
6.160096,2.300390
6.169679,2.306926
6.179766,2.313118
6.189958,2.319397
6.200221,2.306194
6.209999,2.293076
6.219625,2.299825
6.229891,2.306477
6.240060,2.312955
6.249949,2.319167
6.259907,2.305699
6.269968,2.292677
6.280253,2.299467
6.290098,2.306034
6.299850,2.312484
6.310019,2.318740
6.319936,2.305306
6.329676,2.292328
6.339720,2.299197
6.349859,2.305773
6.359983,2.312191
6.369727,2.318479
6.379815,2.324487
6.389913,2.310806
6.400032,2.297644
6.409831,2.304339
6.420062,2.310780
6.430089,2.317047
6.440023,2.322844
6.449725,2.309131
6.459951,2.296132
6.470092,2.302837
6.479895,2.309324
6.490016,2.315693
6.499601,2.321840
6.509506,2.308248
6.519576,2.295126
6.529799,2.301883
6.540025,2.308459
6.549883,2.314846
6.560019,2.321020
6.569742,2.307512
6.580019,2.294383
6.590536,2.301122
6.600122,2.307729
6.609845,2.314065
6.620132,2.320209
6.629862,2.326281
6.639980,2.312620
6.649888,2.299373
6.660107,2.306023
6.670109,2.312408
6.680225,2.318592
6.689613,2.324651
6.699926,2.330508
6.709661,2.316693
6.719927,2.303280
6.729662,2.309739
6.739931,2.316084
6.750151,2.322244
6.760038,2.308660
6.770132,2.295546
6.780028,2.302340
6.790400,2.308876
6.800019,2.315193
6.810117,2.321325
6.819835,2.307795
6.829606,2.294716
6.839668,2.301506
6.849878,2.308069
6.859569,2.314424
6.870229,2.320565
6.879604,2.326550
6.889921,2.312865
6.899952,2.299617
6.909987,2.306273
6.920094,2.312674
6.929771,2.318846
6.939951,2.324841
6.949765,2.311182
6.960042,2.298021
6.969950,2.304737
6.979923,2.311149
6.990083,2.317396
7.000303,2.323526
7.009934,2.309962
7.020010,2.296773
7.030160,2.303185
7.039846,2.309688
7.049707,2.316302
7.060034,2.322429
7.069813,2.308877
7.079782,2.295719
7.090130,2.302399
7.099729,2.308954
7.109627,2.315339
7.119959,2.321478
7.129810,2.307927
7.149830,2.294810
7.160458,2.301580
7.169806,2.308149
7.180316,2.314516
7.189570,2.301187
7.199765,2.288265
7.209879,2.295194
7.220099,2.301939
7.229885,2.308473
7.240170,2.314828
7.250000,2.320942
7.259774,2.326933
7.270043,2.313337
7.279639,2.300071
7.289912,2.306672
7.299825,2.313045
7.309690,2.319234
7.319843,2.325210
7.329638,2.331017
7.340068,2.317248
7.349928,2.303830
7.360062,2.310289
7.369739,2.316550
7.379984,2.322670
7.390084,2.328577
7.400371,2.314795
7.409976,2.301416
7.419677,2.307956
7.429802,2.314365
7.439969,2.320334
7.450151,2.326330
7.459628,2.312838
7.469776,2.299532
7.479912,2.306125
7.490176,2.312544
7.500132,2.318715
7.510520,2.324649
7.519934,2.311038
7.529731,2.297899
7.539962,2.304566
7.549909,2.310998
7.560220,2.317279
7.570058,2.303913
7.580661,2.290872
7.589868,2.297791
7.599884,2.304522
7.609956,2.310954
7.620124,2.317228
7.629976,2.303875
7.640385,2.290770
7.650067,2.297612
7.660087,2.304297
7.670171,2.310805
7.680094,2.317184
7.690173,2.303757
7.700110,2.290774
7.710290,2.297587
7.720136,2.304210
7.729879,2.310804
7.739974,2.317159
7.749876,2.323225
7.759676,2.309623
7.769789,2.296474
7.779745,2.303174
7.789861,2.309648
7.799737,2.315986
7.810044,2.322130
7.820157,2.308560
7.829531,2.295457
7.840001,2.302234
7.850276,2.308752
7.860076,2.314790
7.869675,2.320936
7.880050,2.327177
7.890195,2.313447
7.900084,2.300180
7.909883,2.306823
7.919777,2.313251
7.929782,2.319482
7.939968,2.325522
7.949970,2.311867
7.960169,2.298648
7.969742,2.305323
7.980292,2.311586
7.989835,2.317855
8.000018,2.324068
8.009970,2.330039
8.019717,2.316384
8.029964,2.302853
8.040368,2.309151
8.049758,2.315480
8.059685,2.321694
8.069843,2.327634
8.080154,2.313900
8.090206,2.300681
8.099826,2.307259
8.110052,2.313592
8.120179,2.319775
8.129803,2.306254
8.140039,2.293211
8.150197,2.300029
8.159821,2.306640
8.169786,2.313052
8.180079,2.319275
8.189765,2.305842
8.200107,2.292790
8.210043,2.299603
8.220417,2.306338
8.230007,2.312747
8.240209,2.318848
8.249826,2.324867
8.260121,2.311212
8.269912,2.297980
8.279918,2.304681
8.289559,2.311169
8.299687,2.317420
8.309941,2.323503
8.320175,2.309897
8.329630,2.296756
8.339770,2.303485
8.350072,2.309981
8.359790,2.316294
8.370073,2.322389
8.379700,2.308812
8.389657,2.295659
8.399586,2.302420
8.409844,2.308925
8.420243,2.315266
8.429935,2.321357
8.440131,2.327292
8.449771,2.313660
8.460136,2.300368
8.469930,2.306945
8.479780,2.313343
8.489955,2.319613
8.500064,2.325627
8.509817,2.311921
8.519998,2.298701
8.529908,2.305353
8.539933,2.311811
8.549899,2.318043
8.560053,2.324074
8.569693,2.329989
8.579834,2.316171
8.590101,2.302730
8.599839,2.309324
8.609676,2.315768
8.620012,2.321908
8.629760,2.308350
8.640049,2.295238
8.650198,2.302012
8.659795,2.308522
8.669978,2.314879
8.679757,2.320948
8.690056,2.307343
8.699991,2.294313
8.709853,2.301070
8.719619,2.307639
8.729729,2.314141
8.740049,2.320315
8.749717,2.326232
8.759712,2.312566
8.769942,2.299277
8.780002,2.305897
8.789773,2.312343
8.800036,2.318582
8.809869,2.324605
8.820186,2.330426
8.829831,2.316678
8.840007,2.303280
8.849909,2.309671
8.859771,2.315963
8.870084,2.322115
8.880048,2.308583
8.889936,2.295406
8.900124,2.302132
8.909842,2.308680
8.920053,2.315031
8.929747,2.321216
8.939804,2.307694
8.950020,2.294579
8.960276,2.301350
8.970423,2.307898
8.979699,2.314252
8.989872,2.320418
9.000506,2.326414
9.009862,2.312737
9.020485,2.299494
9.029921,2.306139
9.039924,2.312591
9.050090,2.318832
9.059804,2.324830
9.069843,2.311182
9.080135,2.297993
9.090713,2.304626
9.099648,2.311008
9.109758,2.317324
9.119793,2.323171
9.129668,2.329078
9.139735,2.315595
9.149767,2.302253
9.159736,2.308816
9.169943,2.315126
9.179981,2.321280
9.189939,2.327293
9.200024,2.313603
9.209839,2.300278
9.220117,2.306845
9.229832,2.313225
9.239929,2.319442
9.249955,2.325481
9.260105,2.311810
9.269683,2.298609
9.279562,2.305285
9.289627,2.311690
9.300094,2.317973
9.310071,2.324034
9.320204,2.310384
9.329854,2.297327
9.339761,2.304034
9.349873,2.310390
9.360082,2.316693
9.370034,2.322765
9.380021,2.309153
9.390091,2.295952
9.399688,2.302406
9.409798,2.308996
9.419703,2.315608
9.429871,2.321775
9.440221,2.327615
9.449775,2.313814
9.459782,2.300565
9.469648,2.307151
9.479899,2.313503
9.490172,2.319723
9.499777,2.325758
9.510179,2.312055
9.520063,2.298816
9.529773,2.305500
9.539686,2.311981
9.549869,2.318202
9.559964,2.324217
9.569589,2.310617
9.579768,2.297385
9.590083,2.304051
9.600080,2.310547
9.609932,2.316852
9.620121,2.323000
9.629709,2.328923
9.639938,2.315144
9.650197,2.301767
9.660014,2.308230
9.669688,2.314633
9.680100,2.320865
9.689979,2.326797
9.699716,2.313114
9.709651,2.299976
9.719703,2.306605
9.729902,2.312877
9.740076,2.319067
9.750260,2.325115
9.760076,2.311472
9.770162,2.298243
9.779723,2.304927
9.790003,2.311392
9.799670,2.317647
9.809782,2.323685
9.820115,2.310084
9.829817,2.296904
9.839993,2.303580
9.849937,2.310073
9.860186,2.316391
9.869788,2.322514
9.880133,2.308946
9.890104,2.295798
9.899997,2.302544
9.909800,2.309065
9.919997,2.315396
9.929976,2.321529
9.940177,2.327495
9.950158,2.313789
9.959667,2.300490
9.970023,2.307030
9.980042,2.313399
9.989728,2.319639
9.999926,2.325659
10.010039,2.312019
10.019681,2.298777
