Time,Output
4.729551,2.823386
4.739703,2.833228
4.749632,2.842793
4.759841,2.832584
4.769352,2.822667
4.779558,2.832585
4.789682,2.842157
4.799846,2.831934
4.810275,2.822083
4.819778,2.832018
4.829558,2.841668
4.839613,2.831516
4.849894,2.821161
4.859441,2.831314
4.869517,2.841678
4.879670,2.831538
4.889635,2.821642
4.899810,2.831492
4.909690,2.841092
4.919904,2.830895
4.929467,2.821036
4.939695,2.830992
4.949836,2.840620
4.959559,2.830481
4.969756,2.820620
4.979641,2.830546
4.989815,2.840216
4.999817,2.830107
5.009352,2.839694
5.019532,2.849060
5.029694,2.838833
5.039815,2.828721
5.049521,2.838185
5.059729,2.847580
5.069863,2.837234
5.079518,2.827148
5.089635,2.836946
5.099472,2.846125
5.109541,2.835863
5.119787,2.845555
5.129855,2.854646
5.139498,2.844110
5.149463,2.833866
5.159724,2.843416
5.169827,2.852649
5.179568,2.842105
5.189786,2.831893
5.199957,2.841491
5.209878,2.850829
5.219542,2.840361
5.229766,2.830204
5.239629,2.839891
5.249482,2.849272
5.259687,2.838865
5.270031,2.828716
5.279664,2.818993
5.289536,2.829006
5.299657,2.838582
5.309737,2.828477
5.319821,2.818700
5.329558,2.828727
5.339668,2.838437
5.349372,2.828373
5.359547,2.818611
5.369636,2.828631
5.379819,2.838342
5.389585,2.828246
5.399753,2.837945
5.409855,2.847373
5.419528,2.837020
5.429561,2.826969
5.439776,2.836708
5.449655,2.846150
5.459460,2.835802
5.469642,2.845345
5.479841,2.854611
5.489436,2.844009
5.499643,2.833751
5.509784,2.843297
5.519370,2.852565
5.529556,2.842053
5.539670,2.851293
5.549855,2.860295
5.559627,2.849216
5.569793,2.838782
5.579757,2.848474
5.589867,2.857534
5.599938,2.846868
5.609456,2.836557
5.619622,2.846021
5.629715,2.855158
5.639791,2.844551
5.649462,2.834297
5.659635,2.843857
5.670008,2.853069
5.679744,2.842507
5.689858,2.832312
5.699494,2.841901
5.709765,2.851212
5.720009,2.840722
5.729569,2.830570
5.739655,2.840246
5.749782,2.849582
5.759467,2.839140
5.769616,2.829167
5.779692,2.838799
5.789376,2.848049
5.799735,2.837685
5.809753,2.827543
5.819391,2.837300
5.829506,2.846801
5.839663,2.836310
5.849854,2.845848
5.859614,2.855238
5.869593,2.844618
5.879611,2.834348
5.889713,2.844085
5.899639,2.853357
5.909813,2.842647
5.919926,2.832432
5.929529,2.842053
5.939691,2.851421
5.949652,2.840921
5.959827,2.830710
5.969719,2.840374
5.979490,2.849704
5.989726,2.839140
5.999664,2.848591
6.009819,2.857871
6.019932,2.847162
6.029542,2.836798
6.039705,2.846270
6.049861,2.855089
6.059512,2.844484
6.069625,2.834582
6.079769,2.844063
6.089806,2.853237
6.099683,2.842737
6.109646,2.832588
6.119882,2.842119
6.129538,2.851308
6.139694,2.840924
6.149860,2.850202
6.159657,2.859100
6.169782,2.848374
6.179938,2.837971
6.189789,2.847380
6.199460,2.856505
6.209716,2.845884
6.219789,2.855061
6.229471,2.863922
6.239714,2.853064
6.249885,2.842531
6.259546,2.851788
6.269418,2.860810
6.279612,2.850051
6.289649,2.839646
6.299742,2.848946
6.309373,2.857928
6.319426,2.847280
6.329640,2.836950
6.339740,2.846371
6.349856,2.855504
6.359678,2.845044
6.369278,2.834831
6.379425,2.844209
6.390371,2.853350
6.399543,2.842786
6.409646,2.832564
6.419768,2.842090
6.429297,2.851358
6.439501,2.840905
6.449726,2.850183
6.459896,2.859162
6.470014,2.848431
6.479438,2.837991
6.489896,2.847528
6.499657,2.856809
6.509659,2.846102
6.519788,2.835339
6.530214,2.845091
6.539696,2.854938
6.549619,2.844374
6.559839,2.853614
6.569689,2.862507
6.579743,2.851640
6.589596,2.841103
6.600019,2.850466
6.609904,2.859575
6.619540,2.848828
6.630072,2.857940
6.640294,2.866601
6.649506,2.855636
6.659825,2.845205
6.669637,2.854368
6.679890,2.863233
6.689502,2.852436
6.699858,2.841920
6.709928,2.851122
6.719659,2.860154
6.729817,2.849441
6.739815,2.839002
6.749761,2.848342
6.759726,2.857407
6.769814,2.846727
6.779545,2.855853
6.789637,2.864759
6.799777,2.853908
6.809475,2.843306
6.819591,2.852565
6.829678,2.861550
6.839833,2.850757
6.849442,2.840288
6.859591,2.849651
6.869729,2.858730
6.879583,2.848006
6.889937,2.837639
6.899564,2.847022
6.909723,2.856134
6.919479,2.845501
6.929483,2.854713
6.940072,2.863638
6.949752,2.852756
6.959595,2.842256
6.969752,2.851521
6.979808,2.860472
6.989372,2.849722
6.999639,2.839266
7.009786,2.848674
7.019498,2.857813
7.029635,2.847105
7.039766,2.856260
7.049720,2.865080
7.059632,2.854188
7.069723,2.843669
7.079417,2.852874
7.089661,2.861827
7.099689,2.850709
7.109722,2.840336
7.119525,2.849456
7.129574,2.858249
7.139738,2.847886
7.149837,2.837498
7.159625,2.846936
7.169710,2.856047
7.179844,2.845432
7.189965,2.854634
7.199609,2.863516
7.209423,2.852658
7.219986,2.842168
7.229465,2.851415
7.239834,2.860351
7.249669,2.849578
7.259761,2.858680
7.269410,2.867476
7.279503,2.856459
7.289529,2.845867
7.299620,2.855016
7.309973,2.863803
7.319687,2.852959
7.329525,2.861874
7.339861,2.870502
7.349596,2.859492
7.359856,2.848750
7.369493,2.857846
7.379751,2.866663
7.389332,2.855698
7.399447,2.845116
7.409554,2.854324
7.419876,2.863194
7.429855,2.852315
7.439703,2.861315
7.449909,2.869996
7.459939,2.858870
7.469536,2.848175
7.479715,2.857347
7.489836,2.866157
7.499589,2.855218
7.509664,2.844655
7.519750,2.853860
7.529374,2.862748
7.539551,2.851914
7.549690,2.860911
7.559852,2.869586
7.569455,2.858474
7.579626,2.847772
7.589719,2.856927
7.599807,2.865755
7.609643,2.854809
7.619747,2.863736
7.629858,2.872385
7.639467,2.861238
7.649685,2.850389
7.659844,2.858940
7.669633,2.867669
7.679741,2.857057
7.689437,2.846390
7.699586,2.855556
7.709710,2.864487
7.719406,2.853549
7.729529,2.862377
7.739623,2.871040
7.750127,2.859962
7.759545,2.868745
7.769565,2.877249
7.779594,2.865950
7.789777,2.855024
7.799685,2.863917
7.809844,2.872494
7.819603,2.861350
7.829440,2.850596
7.839639,2.859632
7.849799,2.868351
7.859946,2.857322
7.869553,2.846642
7.879728,2.855789
7.889949,2.864680
7.899715,2.853865
7.909475,2.862754
7.919451,2.871281
7.929581,2.860175
7.939511,2.849459
7.949566,2.858562
7.959753,2.867311
7.969522,2.856301
7.979668,2.845671
7.989701,2.854851
7.999774,2.863728
8.009427,2.852861
8.019683,2.842340
8.029917,2.851558
8.039507,2.860568
8.049785,2.849856
8.059493,2.858853
8.069643,2.867606
8.079831,2.856637
8.089400,2.845973
8.099599,2.855137
8.109726,2.864065
8.119792,2.853067
8.129604,2.861770
8.139676,2.870523
8.149780,2.859648
8.159688,2.868411
8.169509,2.876879
8.179698,2.865584
8.189804,2.854615
8.199582,2.863537
8.209729,2.872176
8.219834,2.861031
8.229668,2.869741
8.239843,2.878180
8.249557,2.866879
8.259727,2.855936
8.269573,2.864814
8.279768,2.873378
8.289940,2.862208
8.299630,2.851415
8.309725,2.860393
8.319917,2.869083
8.329452,2.858071
8.339629,2.866904
8.349751,2.875398
8.359623,2.864132
8.369799,2.853285
8.379576,2.862203
8.389658,2.870820
8.399822,2.859752
8.409476,2.868473
8.419583,2.876955
8.429837,2.865772
8.439559,2.854841
8.449636,2.863758
8.459790,2.872400
8.469438,2.861212
8.479696,2.869912
8.489934,2.878301
8.499624,2.866976
8.509725,2.856005
8.519909,2.864809
8.529492,2.873381
8.539597,2.862233
8.549710,2.851494
8.559890,2.860463
8.569473,2.869067
8.579824,2.858033
8.589503,2.847362
8.599608,2.856500
8.609769,2.865313
8.619475,2.854378
8.629662,2.863297
8.639884,2.871922
8.649462,2.860813
8.659667,2.850069
8.669859,2.859119
8.679553,2.867852
8.689683,2.856843
8.699811,2.865723
8.709520,2.874296
8.719789,2.863069
8.729475,2.852228
8.739769,2.861191
8.749504,2.869866
8.759673,2.858828
8.769431,2.867626
8.779632,2.876131
8.789807,2.864853
8.799944,2.853941
8.809608,2.862861
8.819715,2.871508
8.829805,2.860452
8.839520,2.869163
8.849404,2.877575
8.859589,2.866271
8.869747,2.874755
8.879529,2.883011
8.889723,2.871563
8.899454,2.860453
8.909625,2.869207
8.919876,2.877635
8.929650,2.866460
8.939844,2.855571
8.949549,2.864307
8.959756,2.872868
8.969463,2.861716
8.979652,2.870523
8.989783,2.878947
8.999845,2.867521
9.009447,2.856552
9.019599,2.865359
9.029649,2.873898
9.039796,2.862740
9.049335,2.851934
9.059498,2.860908
9.069550,2.869587
9.079653,2.858629
9.089727,2.847931
9.099287,2.856949
9.109862,2.865784
9.120036,2.854572
9.129656,2.863569
9.139795,2.872599
9.149465,2.861424
9.159806,2.869665
9.169896,2.877704
9.179835,2.866708
9.189443,2.856067
9.199722,2.864944
9.209487,2.873493
9.219722,2.862350
9.229445,2.871053
9.239675,2.879389
9.249437,2.867999
9.259555,2.857036
9.269809,2.865868
9.279847,2.874404
9.289395,2.863222
9.299766,2.871860
9.309896,2.880211
9.319642,2.868833
9.329590,2.857783
9.339734,2.866568
9.349845,2.875105
9.359848,2.863868
9.369634,2.872507
9.379805,2.880883
9.389637,2.869471
9.399841,2.858470
9.409487,2.867238
9.419738,2.875658
9.429379,2.864443
9.439551,2.873083
9.450018,2.881396
9.459443,2.869980
9.469455,2.858975
9.479522,2.867722
9.489240,2.876188
9.499819,2.864954
9.509626,2.873486
9.519765,2.881776
9.529939,2.870312
9.539601,2.878694
9.549854,2.886869
9.559955,2.875287
9.569884,2.864178
9.579641,2.872727
9.589487,2.880907
9.599857,2.869534
9.609554,2.858500
9.619788,2.867256
9.629845,2.875730
9.639514,2.864490
9.649670,2.873114
9.659843,2.881425
9.669483,2.869979
9.679541,2.858927
9.689721,2.867682
9.699470,2.876199
9.709816,2.864920
9.719514,2.873476
9.729697,2.881839
9.739809,2.870443
9.749368,2.859388
9.759545,2.868138
9.769439,2.876609
9.779696,2.865348
9.789823,2.854445
9.799474,2.863302
9.809635,2.872012
9.819836,2.860920
9.829460,2.869500
9.839715,2.877936
9.849846,2.866664
9.859509,2.875146
9.869533,2.883372
9.879740,2.871886
9.889709,2.860757
9.899838,2.869499
9.909494,2.877950
9.919660,2.866705
9.929744,2.875225
9.939870,2.883384
9.949721,2.871871
9.959370,2.860788
9.969526,2.869499
9.979746,2.877867
9.989446,2.866556
9.999592,2.875158
