Time,Output
2.589531,0.8628839999999998
2.599506,0.8734679999999999
2.609366,0.8644189999999998
2.619332,0.8556699999999999
2.62929,0.8665660000000002
2.639321,0.8772850000000001
2.64959,0.8682460000000001
2.659341,0.8593319999999998
2.669476,0.8700959999999998
2.679391,0.8610919999999997
2.689469,0.852484
2.699484,0.8635389999999998
2.709111,0.8742640000000002
2.719245,0.865176
2.729098,0.8563519999999998
2.739236,0.867286
2.749536,0.8779059999999999
2.759418,0.868725
2.769441,0.8598249999999998
2.77949,0.8706900000000002
2.789419,0.881183
2.799169,0.871855
2.809621,0.8627750000000001
2.819242,0.8736549999999998
2.829639,0.8841079999999999
2.83935,0.874584
2.849555,0.8655520000000001
2.859314,0.8762629999999998
2.869298,0.8865979999999998
2.879448,0.8771330000000002
2.889623,0.8676539999999999
2.899356,0.8782019999999999
2.90961,0.869291
2.919394,0.860341
2.929108,0.8711500000000001
2.939299,0.881637
2.9495,0.8722880000000002
2.959224,0.8633090000000001
2.969514,0.8741439999999998
2.979201,0.8651049999999998
2.989434,0.8562400000000001
2.999618,0.8671790000000001
3.009588,0.8778540000000001
3.019334,0.8686780000000001
3.029543,0.8598149999999998
3.039749,0.870673
3.049616,0.881157
3.059255,0.8718759999999999
3.069476,0.862832
3.079392,0.8736109999999999
3.089616,0.8839779999999999
3.099469,0.8745279999999998
3.109177,0.8655219999999999
3.119498,0.8761869999999998
3.129598,0.8669739999999999
3.139288,0.8581189999999999
3.149285,0.8690549999999999
3.159301,0.8796749999999998
3.169482,0.870444
3.179216,0.86151
3.189474,0.8723350000000001
3.199319,0.8827690000000001
3.20947,0.8734329999999999
3.219187,0.8643890000000001
3.229517,0.875105
3.239537,0.866012
3.249455,0.8572039999999999
3.259646,0.868106
3.269405,0.8786770000000002
3.279134,0.8694790000000001
3.28943,0.8605179999999999
3.299711,0.8713359999999999
3.30918,0.8817719999999998
3.319357,0.872417
3.329548,0.8634189999999999
3.339347,0.874139
3.349575,0.8650660000000001
3.35939,0.8562829999999999
3.369562,0.867203
3.379343,0.877796
3.389315,0.868633
3.399087,0.8597709999999998
3.409371,0.8705629999999998
3.419116,0.881065
3.429437,0.871848
3.43971,0.86286
3.449413,0.8735589999999998
3.459652,0.8839519999999998
3.469256,0.8746329999999998
3.479392,0.8655249999999999
3.489465,0.8761739999999998
3.499402,0.8670469999999999
3.50956,0.8582070000000002
3.519352,0.8690980000000001
3.529536,0.8796209999999998
3.539423,0.8703859999999999
3.549328,0.8614269999999999
3.559577,0.8721969999999999
3.56928,0.8826719999999999
3.579377,0.873354
3.58974,0.8642659999999998
3.599215,0.8749359999999999
3.609266,0.8852709999999999
3.61934,0.875842
3.629508,0.866622
3.639126,0.8772410000000002
3.649484,0.8681589999999999
3.659625,0.8593280000000001
3.669508,0.8701240000000001
3.679322,0.8806509999999999
3.689645,0.8715310000000001
3.699452,0.8624899999999998
3.709822,0.8732150000000001
3.719338,0.8836780000000002
3.72973,0.8743159999999999
3.739529,0.8651879999999998
3.749163,0.875874
3.75935,0.8668149999999999
3.76963,0.857926
3.779167,0.8687649999999998
3.7893,0.8793280000000001
3.799677,0.870088
3.809818,0.861145
3.819526,0.8719700000000001
3.829253,0.8824359999999998
3.839451,0.873081
3.849728,0.8640319999999999
3.85961,0.8747660000000002
3.869439,0.8656440000000001
3.879465,0.8568989999999999
3.889606,0.8679269999999999
3.899469,0.878536
3.909701,0.869335
3.91952,0.860382
3.929418,0.8712
3.939441,0.862234
3.94937,0.8535339999999998
3.959071,0.8645800000000001
3.96919,0.8752219999999999
3.979688,0.8660519999999998
3.989389,0.8572129999999998
3.999192,0.868125
