Time,Output
1.97999,0.86287
1.990163,0.863885
2.000215,0.86484
2.010041,0.8657599999999999
2.020053,0.866698
2.030546,0.848123
2.039989,0.8495329999999999
2.050871,0.8509199999999999
2.060283,0.8522639999999999
2.070178,0.853513
2.080081,0.854835
2.090169,0.85615
2.100575,0.8573759999999999
2.109759,0.8585529999999999
2.12006,0.859648
2.129912,0.8607339999999999
2.140095,0.86145
2.149753,0.862312
2.159741,0.863504
2.169937,0.8644559999999999
2.180193,0.8459049999999999
2.190038,0.8474349999999999
2.200204,0.848924
2.209896,0.8503719999999999
2.220089,0.8517839999999999
2.230876,0.853151
2.240248,0.8544399999999999
2.24994,0.8556699999999999
2.260157,0.8568979999999999
2.270263,0.8580759999999998
2.280066,0.859237
2.290078,0.8603429999999999
2.300275,0.8613819999999999
2.310052,0.862377
2.319776,0.8633659999999999
2.330043,0.8643209999999999
2.33998,0.865259
2.350176,0.866074
2.360298,0.866878
2.369964,0.867777
2.380199,0.8686179999999999
2.390386,0.8694299999999999
2.400467,0.8701969999999999
2.41017,0.8514949999999999
2.420028,0.8528229999999999
2.430563,0.8541239999999999
2.440171,0.855399
2.450377,0.8566229999999999
2.459927,0.8577619999999999
2.469961,0.858875
2.4801,0.8600029999999999
2.490465,0.8610739999999999
2.499762,0.862153
2.510152,0.863175
2.520039,0.864276
2.529776,0.865334
2.54017,0.866204
2.549963,0.867097
2.559947,0.867936
2.570551,0.8687449999999999
2.580193,0.8695489999999999
2.590104,0.870304
2.600341,0.851596
2.610178,0.8530789999999999
2.620504,0.8544449999999999
2.630278,0.855607
2.64021,0.856787
2.649794,0.8579699999999999
2.660091,0.859124
2.670373,0.86023
2.679979,0.8612599999999999
2.690014,0.862338
2.700118,0.863434
2.710093,0.8644099999999999
2.720041,0.8653420000000001
2.730135,0.8468
2.739973,0.848276
2.750206,0.849694
2.760063,0.8510709999999999
2.770059,0.852427
2.780313,0.8537459999999999
2.78993,0.8549929999999999
2.80015,0.8562609999999999
2.810205,0.8574919999999999
2.820434,0.858663
2.83002,0.859791
2.840406,0.8608689999999999
2.850203,0.861934
2.860247,0.8629879999999999
2.869843,0.8639919999999999
2.88016,0.8649199999999999
2.890196,0.8658539999999999
2.899904,0.847288
2.910442,0.8487439999999999
2.920432,0.8499919999999999
2.929997,0.8515979999999999
2.940531,0.853281
2.953611,0.854597
2.960736,0.8559029999999999
2.969838,0.857208
2.980021,0.8584890000000001
2.990384,0.859561
3.000546,0.8606240000000001
3.01046,0.8616809999999999
3.020168,0.862682
3.030048,0.863699
3.040223,0.864695
3.049948,0.865629
3.06037,0.8665049999999999
3.070162,0.8479029999999999
3.079962,0.84941
3.09015,0.8507979999999999
3.10042,0.8522460000000001
3.109966,0.853699
3.120124,0.8549629999999999
3.130033,0.8561919999999998
3.139774,0.857326
3.150004,0.858527
3.15998,0.859575
3.169873,0.860509
3.180104,0.8615839999999999
3.190253,0.862616
3.200045,0.863577
3.210179,0.8645159999999998
3.220194,0.8459859999999999
3.230006,0.8474899999999999
3.240191,0.8489929999999999
3.25047,0.8503959999999999
3.260155,0.85172
3.269953,0.8531789999999999
3.279907,0.854563
3.2902,0.8557459999999999
3.300366,0.856919
3.31028,0.858128
3.320116,0.8593029999999999
3.330379,0.8604179999999999
3.340371,0.8614839999999999
3.350081,0.862501
3.360159,0.8635139999999999
3.369975,0.8450149999999998
3.379748,0.8466
3.390222,0.848109
3.399958,0.8495899999999998
3.410075,0.851067
3.420275,0.8524039999999999
3.430034,0.8536949999999999
3.440342,0.854956
3.449908,0.8561939999999999
3.460192,0.8573899999999999
3.469993,0.858527
3.480085,0.859653
3.490351,0.8607529999999999
3.500242,0.8618409999999999
3.510176,0.862827
3.520088,0.863874
3.530348,0.864965
3.539958,0.865966
3.550254,0.8668749999999998
3.560183,0.867691
3.569848,0.868536
3.579815,0.8693499999999998
3.590049,0.8701299999999998
3.599983,0.85152
3.610303,0.852779
3.620047,0.8538949999999998
3.629881,0.855224
3.639931,0.856493
3.650112,0.8576949999999999
3.659814,0.858875
3.669955,0.859977
3.680167,0.86107
3.690011,0.8621129999999999
3.700083,0.863132
3.710356,0.8640889999999999
3.720018,0.8650059999999999
3.730201,0.8659159999999999
3.740055,0.8667769999999999
3.749902,0.8677219999999999
3.760114,0.8686259999999999
3.770417,0.849944
3.779941,0.851351
3.790329,0.852716
3.800117,0.8540079999999999
3.809884,0.8552789999999999
3.820119,0.8565149999999999
3.830092,0.857685
3.840484,0.8588339999999999
3.850283,0.8599619999999999
3.859811,0.861038
3.869804,0.862055
3.880048,0.86311
3.8902,0.8641569999999998
3.899933,0.865119
3.90999,0.8660829999999999
3.920263,0.8669309999999999
3.930039,0.8677189999999999
3.940324,0.849083
3.950104,0.850506
3.960274,0.851882
3.970435,0.8531789999999999
3.979957,0.8544859999999999
3.990562,0.85574
3.999645,0.8569339999999999
