Time,Output
1.939779,0.8961110000000001
1.949676,0.8882130000000001
1.959547,0.8805810000000001
1.970013,0.892631
1.979811,0.9042990000000002
1.989746,0.896171
2.00036,0.907783
2.009871,0.919033
2.019635,0.9104240000000001
2.029882,0.9215470000000001
2.039933,0.932237
2.049835,0.9231480000000001
2.059783,0.9339190000000002
2.069586,0.9444390000000003
2.079808,0.9351550000000002
2.08971,0.9451120000000002
2.099817,0.9547680000000003
2.10958,0.9453929999999999
2.119599,0.9556989999999999
2.129764,0.965346
2.139551,0.9553209999999999
2.149647,0.9650860000000001
2.159582,0.9745190000000001
2.169709,0.964199
2.179841,0.9542050000000002
2.189663,0.9640070000000003
2.199535,0.9734740000000002
2.209765,0.963204
2.219443,0.9532710000000002
2.229855,0.9436009999999999
2.239522,0.9537030000000002
2.250141,0.9634980000000002
2.259712,0.9535199999999999
2.269782,0.9438039999999999
2.279614,0.9344530000000002
2.28973,0.9254309999999999
2.299549,0.936116
2.309814,0.9464590000000002
2.31996,0.9369850000000002
2.329628,0.92784
2.340269,0.9189900000000002
2.34973,0.910379
2.359437,0.921537
2.369683,0.9323539999999999
2.379497,0.9233550000000001
2.389994,0.914588
2.399693,0.9061130000000002
2.409691,0.917435
2.41962,0.9283680000000001
2.429847,0.9194720000000001
2.439572,0.9108150000000002
2.449476,0.9219380000000001
2.460197,0.9327829999999999
2.469554,0.9237970000000002
2.479419,0.9347030000000001
2.489692,0.9451370000000001
2.499622,0.935614
2.510126,0.9265170000000003
2.519933,0.9369340000000002
2.529768,0.947182
2.539792,0.9377700000000002
2.549673,0.9481029999999999
2.55968,0.958229
2.569633,0.9484239999999999
2.579659,0.9583709999999999
2.589879,0.968024
2.599522,0.9579380000000002
2.609609,0.948132
2.619921,0.9580629999999999
2.630242,0.9677240000000003
2.639649,0.957632
2.649732,0.947748
2.659423,0.9577950000000002
2.669679,0.9676470000000001
2.679439,0.957508
2.690134,0.9477070000000001
2.701109,0.9382569999999999
2.709564,0.948539
2.719808,0.95855
2.730282,0.9487479999999999
2.74038,0.9392240000000001
2.751094,0.9300180000000002
2.759499,0.9404990000000002
2.769788,0.950642
2.77954,0.941038
2.789738,0.9317520000000001
2.799743,0.922785
2.809631,0.933559
2.819705,0.9439490000000001
2.829636,0.9345860000000001
2.839769,0.9255540000000002
2.849696,0.916733
2.859545,0.9276890000000002
2.869496,0.9383170000000003
2.879727,0.9291180000000001
2.889886,0.9202100000000002
2.899703,0.9310540000000003
2.909731,0.9415630000000001
2.919885,0.9322839999999999
2.929804,0.9232600000000002
2.939698,0.9340020000000002
2.949638,0.944437
2.959572,0.9350479999999999
2.969668,0.925972
2.979559,0.9366320000000001
2.98952,0.94695
2.999871,0.9375009999999999
3.009697,0.9477970000000002
3.019953,0.9577720000000001
3.029567,0.94798
3.039632,0.9384759999999999
3.049534,0.948771
3.059701,0.95875
3.069541,0.9489159999999999
3.07957,0.9393740000000002
3.089611,0.9496249999999999
3.099902,0.959576
3.109795,0.949775
3.119801,0.9402299999999999
3.129691,0.9503900000000003
3.139602,0.9603650000000001
3.149554,0.9504780000000002
3.15997,0.9408140000000003
3.169597,0.9510090000000002
3.179794,0.96092
3.189818,0.951052
3.200048,0.9414400000000003
3.209913,0.9514660000000001
3.219691,0.9613099999999999
3.229815,0.9514989999999999
3.239719,0.941892
3.249607,0.9325919999999999
3.260169,0.9430220000000002
3.269572,0.953165
3.279893,0.9435210000000003
3.289724,0.934153
3.29974,0.944558
3.30961,0.9546319999999999
3.319773,0.944939
3.329624,0.9355590000000003
3.339543,0.9264479999999999
3.349567,0.9370909999999999
3.359555,0.94743
3.369783,0.93794
3.379889,0.928752
3.389632,0.9393390000000001
3.399589,0.9495790000000002
3.409516,0.9400250000000001
3.419595,0.930782
3.429707,0.9412960000000001
3.439509,0.951484
3.459737,0.961419
3.469723,0.9709700000000001
3.479501,0.9607400000000001
3.489763,0.9508790000000003
3.499527,0.9607980000000003
3.509829,0.970397
3.519526,0.9601940000000002
3.529809,0.9503220000000001
3.539642,0.9602130000000002
3.549465,0.9698360000000001
3.5598,0.9596790000000002
3.569661,0.9497800000000003
3.579654,0.9597070000000001
3.589585,0.9693730000000003
3.599926,0.9592069999999999
3.60998,0.9493310000000001
3.619512,0.9398009999999999
3.629719,0.9500580000000001
3.639809,0.9599810000000002
3.649695,0.9501139999999999
3.65942,0.940574
3.669839,0.9312980000000002
3.680001,0.9417860000000002
3.689819,0.9519659999999999
3.699558,0.9423630000000001
3.709417,0.9330640000000001
3.72005,0.9435020000000003
3.729625,0.9536110000000002
3.739805,0.9436709999999999
3.749864,0.934321
3.759577,0.9450179999999999
3.76964,0.9550950000000002
3.779901,0.9453720000000001
3.789541,0.9359840000000001
3.799795,0.9463200000000003
3.809627,0.9563210000000002
3.819999,0.9465610000000002
3.829707,0.9371190000000003
3.839654,0.9474250000000002
3.849319,0.9574170000000002
3.859565,0.9476640000000003
3.869527,0.9381679999999999
3.879792,0.9484350000000001
3.889643,0.9583760000000001
3.899573,0.9485759999999999
3.909496,0.9585830000000002
3.919379,0.9682250000000001
3.929771,0.958105
3.939801,0.9482960000000002
3.949688,0.958242
3.959755,0.9678950000000002
3.969759,0.9579250000000001
3.979851,0.948129
3.989645,0.9579660000000001
3.999601,0.9676320000000003
