Time,Output
3.339728,0.9384590000000002
3.349867,0.929664
3.359596,0.9209509999999999
3.369883,0.9318030000000002
3.379718,0.9422340000000002
3.389725,0.9330499999999999
3.399637,0.9244559999999999
3.409746,0.9159910000000002
3.420089,0.9271689999999999
3.42979,0.9379579999999998
3.44015,0.9289210000000001
3.449715,0.9202670000000002
3.459628,0.9313520000000002
3.469841,0.9420580000000001
3.47979,0.9329660000000002
3.489803,0.9241439999999999
3.500106,0.934938
3.509644,0.9454689999999999
3.519902,0.9362999999999999
3.529636,0.9274320000000003
3.539618,0.9383380000000001
3.549933,0.9488200000000002
3.559425,0.9395610000000001
3.569585,0.9305550000000002
3.579704,0.9217899999999999
3.589852,0.9328049999999999
3.599854,0.9434359999999999
3.609618,0.9342680000000001
3.619789,0.925416
3.629538,0.9363170000000001
3.639466,0.9468759999999998
3.649832,0.9376270000000002
3.659637,0.9286420000000002
3.669802,0.9394669999999998
3.679625,0.949975
3.689882,0.940612
3.699616,0.9315249999999999
3.709787,0.9227510000000001
3.719614,0.9337579999999999
3.729665,0.9444250000000001
3.739833,0.9352400000000001
3.749941,0.9263230000000002
3.759678,0.9371799999999999
3.769839,0.9477209999999998
3.779748,0.9384850000000002
3.789621,0.9295030000000002
3.79977,0.920784
3.809613,0.9318169999999999
3.819887,0.9425130000000002
3.829667,0.933362
3.840026,0.9244749999999999
3.849728,0.9354310000000001
3.859865,0.9460590000000002
3.869912,0.9368380000000001
3.87955,0.9279029999999999
3.889875,0.9386539999999999
3.899593,0.9491240000000001
3.909641,0.9398899999999999
3.919712,0.9308479999999999
3.929882,0.9415560000000001
3.939565,0.951964
3.949728,0.942547
3.959778,0.933432
3.969774,0.944088
3.97993,0.9543999999999999
3.989663,0.9449370000000001
3.999649,0.935738
