Time,Output
2.849846,0.8595839999999999
2.859792,0.8603419999999999
2.8701,0.8610709999999999
2.880364,0.861769
2.890183,0.862468
2.899796,0.8437330000000001
2.909992,0.845013
2.919879,0.846231
2.929646,0.847437
2.939748,0.8485769999999999
2.950041,0.849726
2.959754,0.850849
2.969974,0.8519110000000001
2.979829,0.8529530000000001
2.989902,0.8539460000000001
3.000253,0.8549119999999999
3.010014,0.85582
3.030246,0.8761620000000001
3.039883,0.8764130000000001
3.050161,0.857208
3.05993,0.8580700000000001
3.070108,0.858906
3.08,0.8597410000000001
3.090362,0.860501
3.100377,0.86101
3.111164,0.861451
3.11996,0.8621939999999999
3.13001,0.8632120000000001
3.139962,0.8640540000000001
3.149745,0.8646640000000001
3.159944,0.8458220000000001
3.169864,0.8469979999999999
3.179977,0.8481380000000001
3.189718,0.8493059999999999
3.199894,0.8504229999999999
3.209804,0.8515090000000001
3.220134,0.8525510000000001
3.229806,0.853572
3.239818,0.85457
3.249958,0.8554809999999999
3.260162,0.8563750000000001
3.27018,0.837777
3.279819,0.839286
3.290081,0.8407560000000001
3.299817,0.842106
3.310153,0.843405
3.320036,0.8447849999999999
3.330079,0.846093
3.340193,0.8472379999999999
3.349863,0.848384
3.359962,0.84955
3.369671,0.8506849999999999
3.379924,0.8517319999999999
3.389746,0.8527420000000001
3.400002,0.834273
3.410236,0.8358140000000001
3.419976,0.8372930000000001
3.429958,0.8387709999999999
3.439662,0.840217
3.449818,0.84162
3.460127,0.8429610000000001
3.469891,0.8442750000000001
3.479609,0.8455429999999999
3.489808,0.8467659999999999
3.50005,0.847952
3.510102,0.8490930000000001
3.519912,0.8501890000000001
3.529814,0.851305
3.539618,0.852414
3.549954,0.8534060000000001
3.559717,0.854352
3.569857,0.855289
3.580078,0.856223
3.59005,0.8571329999999999
3.599864,0.8579840000000001
3.609912,0.839326
3.619986,0.840743
3.630091,0.842122
3.63976,0.8434619999999999
3.650123,0.8447640000000001
3.659774,0.846015
3.669814,0.8472040000000001
3.680212,0.8482419999999999
3.690048,0.849324
3.699931,0.8505309999999999
3.710012,0.8516459999999999
3.720084,0.8526720000000001
3.729829,0.853739
3.739776,0.854616
3.749996,0.8554029999999999
3.759865,0.856293
3.769656,0.857173
3.779845,0.858028
3.790134,0.8588389999999999
3.799971,0.8596360000000001
3.810113,0.8604130000000001
3.819935,0.8417079999999999
3.830116,0.8430169999999999
3.8397,0.8443069999999999
3.849699,0.8455790000000001
3.859928,0.846779
3.869705,0.847958
3.879752,0.8491029999999999
3.88993,0.850141
3.899787,0.8512
3.909832,0.852385
3.92001,0.853432
3.929681,0.8543449999999999
3.939859,0.8553040000000001
3.950139,0.856215
3.959803,0.857086
3.970122,0.8579270000000001
3.979874,0.858757
3.989982,0.840088
3.999826,0.8414889999999999
