Time,Output
1.110416,2.434401
1.120047,2.456341
1.130326,2.476664
1.140734,2.516553
1.150616,2.536697
1.160192,2.555678
1.170146,2.574029
1.180660,2.591633
1.190305,2.608705
1.200350,2.605751
1.210579,2.622295
1.220291,2.638366
1.230712,2.634462
1.240434,2.630676
1.250093,2.627096
1.260103,2.623596
1.270319,2.620168
1.280476,2.616802
1.290320,2.594109
1.300130,2.572235
1.310501,2.570360
1.330238,2.568401
1.340698,2.547226
1.350722,2.526575
1.360118,2.506634
1.370370,2.487336
1.380260,2.468635
1.390680,2.450441
1.400370,2.432816
1.410443,2.415833
1.420589,2.399335
1.430099,2.383316
1.440355,2.367823
1.450135,2.352877
1.460773,2.357830
1.470553,2.343159
1.480733,2.329007
1.490651,2.334552
1.500362,2.340085
1.510783,2.345614
1.520411,2.350836
1.530307,2.355862
1.540225,2.360709
1.550554,2.365419
1.560399,2.389550
1.570752,2.412926
1.580758,2.416050
1.590399,2.438500
1.600346,2.460241
1.610528,2.461852
1.620415,2.463447
1.631164,2.484420
1.640442,2.504392
1.650247,2.504729
1.660290,2.524840
1.670590,2.543966
1.680155,2.543006
1.690734,2.542029
1.700402,2.541121
1.710693,2.540292
1.720377,2.539481
1.730577,2.538670
1.740265,2.537854
1.750460,2.537115
1.760493,2.536423
1.770449,2.535655
1.780251,2.534965
1.790406,2.514925
1.800600,2.495427
1.810467,2.495955
1.820480,2.496527
1.830663,2.477648
1.840247,2.459426
1.850987,2.461081
1.860972,2.462611
1.870260,2.444809
1.880249,2.427472
1.890389,2.430080
1.900556,2.432655
1.910493,2.415744
1.920403,2.399350
1.930139,2.402888
1.940498,2.406282
1.950536,2.409557
1.960344,2.412792
1.970322,2.415950
1.980691,2.399459
1.990899,2.402935
2.000192,2.406277
2.010949,2.409478
2.021255,2.432133
2.030368,2.434655
2.040337,2.437119
2.050004,2.439467
2.060270,2.441722
2.070327,2.444003
2.080201,2.446171
2.090693,2.448199
2.100625,2.450140
2.110668,2.452101
2.120592,2.454019
2.130491,2.475297
2.140190,2.495950
2.150470,2.496486
2.160379,2.497057
2.172399,2.497349
2.180278,2.497844
2.190586,2.498526
2.200350,2.498950
2.210285,2.499419
2.220091,2.499854
2.230239,2.500249
2.240193,2.500665
2.250707,2.501102
2.260889,2.501456
2.270274,2.482377
2.280361,2.463906
2.290417,2.465365
2.300338,2.466803
2.310264,2.468233
2.320611,2.469664
2.330249,2.471001
2.340655,2.452755
2.350810,2.435071
2.360675,2.437506
2.370477,2.439893
2.380439,2.442093
2.390142,2.444354
2.400452,2.446513
2.410711,2.448524
2.420529,2.450549
2.430252,2.452485
2.440460,2.434833
2.450633,2.417796
2.460439,2.420767
2.470394,2.423601
2.480285,2.426396
2.490375,2.429067
2.500694,2.431661
2.510409,2.434056
2.520692,2.436553
2.530460,2.439175
2.540452,2.441465
2.550354,2.463049
2.560350,2.484037
2.570357,2.484968
2.580668,2.485832
2.590243,2.486656
2.600497,2.487489
2.610364,2.488264
2.620288,2.489040
2.630067,2.489787
2.640615,2.490505
2.650194,2.491268
2.660193,2.491933
2.670515,2.492557
2.680326,2.473706
2.690438,2.455176
2.700393,2.456948
2.710307,2.458760
2.720156,2.460437
2.730394,2.462240
2.740519,2.463854
2.750544,2.465383
2.760262,2.466830
2.770184,2.468267
2.780434,2.469668
2.790181,2.451566
2.800304,2.434072
2.810369,2.436572
2.820312,2.438938
2.830288,2.441232
2.840468,2.443492
2.850487,2.445662
2.860368,2.447747
2.870363,2.449740
2.880291,2.451704
2.890605,2.453588
2.900371,2.455436
2.910789,2.457217
2.920415,2.458959
2.930139,2.460728
2.940399,2.462334
2.950471,2.463858
2.960827,2.465399
2.970639,2.466889
2.980367,2.468224
2.990523,2.469661
3.000375,2.471129
3.010421,2.472425
3.020500,2.473693
3.030442,2.474937
3.040233,2.456613
3.050976,2.438880
3.061108,2.441153
3.071079,2.443360
3.080984,2.445569
3.091157,2.447881
3.100582,2.450006
3.109981,2.451356
3.120831,2.453198
3.130486,2.455443
3.140651,2.457210
3.150333,2.458945
3.160316,2.460633
3.170330,2.462161
3.180475,2.463773
3.190424,2.465451
3.200279,2.466908
3.210487,2.468118
3.220303,2.469531
3.230348,2.470945
3.240220,2.472251
3.250573,2.473724
3.260566,2.474967
3.270313,2.476076
3.280670,2.477206
3.290498,2.458921
3.300424,2.441208
3.310067,2.443464
3.320139,2.445602
3.330468,2.447702
3.340123,2.449757
3.350273,2.451776
3.360314,2.453667
3.370371,2.455483
3.380294,2.457287
3.390466,2.459218
3.400231,2.460883
3.410373,2.462303
3.420348,2.463864
3.430919,2.465459
3.440659,2.466932
3.450638,2.468349
3.460597,2.469767
3.470243,2.471062
3.480808,2.472364
3.490368,2.473604
3.500133,2.474835
3.510461,2.476056
3.520357,2.457764
3.530966,2.439898
3.540510,2.442027
3.550480,2.444153
3.560192,2.446340
3.570427,2.448474
3.581138,2.450430
3.590600,2.452399
3.600251,2.454323
3.610529,2.456131
3.620283,2.457861
3.630476,2.459603
3.641592,2.461275
3.650807,2.462808
3.660912,2.464429
3.670718,2.466039
3.680781,2.467447
3.690511,2.468818
3.700413,2.470192
3.710929,2.471544
3.720354,2.472905
3.731414,2.474195
3.741368,2.475354
3.751584,2.476562
3.760620,2.458226
3.770604,2.440296
3.781064,2.442534
3.791030,2.444810
3.800766,2.446655
3.810417,2.448732
3.820737,2.451001
3.830593,2.452928
3.840425,2.454782
3.852300,2.456450
3.860761,2.458204
3.870903,2.460014
3.880596,2.461534
3.890401,2.463108
3.900023,2.464864
3.910449,2.466474
3.920403,2.467899
3.930573,2.469282
3.940613,2.470596
3.950919,2.470484
3.960443,2.471978
3.970394,2.455360
3.980304,2.437651
3.990893,2.439954
4.000778,2.442252
4.010687,2.444516
4.020402,2.446692
4.030593,2.448726
4.040404,2.450726
4.050399,2.452621
4.060492,2.454490
4.070269,2.456374
4.080323,2.458174
4.090328,2.459823
4.100546,2.461456
4.110330,2.463140
4.120657,2.464682
4.130704,2.466112
4.140300,2.467558
4.150428,2.469243
4.160361,2.470644
4.170385,2.471727
4.180626,2.473039
4.190290,2.474283
4.200191,2.475488
4.210182,2.476668
4.220558,2.458254
4.230739,2.440418
4.240656,2.442708
4.250282,2.444930
4.260411,2.447026
4.270577,2.449048
4.280111,2.450988
4.290125,2.452958
4.300000,2.454877
4.310456,2.456659
4.320121,2.458380
4.330449,2.460088
4.340537,2.461710
4.350544,2.463336
4.360225,2.464904
4.370265,2.466341
4.380389,2.467814
4.390271,2.469275
4.400573,2.470669
4.410549,2.471964
4.420566,2.473209
4.430275,2.474462
4.440367,2.456152
4.450229,2.438435
4.460285,2.440776
4.470221,2.443063
4.480459,2.445226
4.490548,2.447217
4.501083,2.449286
4.510873,2.451051
4.520122,2.452982
4.530432,2.455104
4.540714,2.456898
4.550517,2.458453
4.560600,2.460159
4.570992,2.462008
4.580483,2.463573
4.590391,2.465136
4.600625,2.466647
4.610577,2.468023
4.620260,2.469439
4.630600,2.470835
4.640459,2.472171
4.650324,2.473745
4.660028,2.474969
4.670309,2.475899
4.680347,2.477012
4.690776,2.478149
4.700593,2.479198
4.710253,2.480204
4.720171,2.461745
4.730361,2.443844
4.740763,2.446008
4.750391,2.448093
4.760605,2.450113
4.770518,2.452077
4.780149,2.454002
4.790340,2.455883
4.800375,2.457617
4.810756,2.459261
4.820264,2.460917
4.830336,2.462541
4.840951,2.464126
4.850162,2.465728
4.860657,2.467213
4.870209,2.468594
4.880389,2.470002
4.890441,2.471346
4.900547,2.453096
4.910478,2.435459
4.920195,2.437976
4.930502,2.440297
4.940643,2.442458
4.950284,2.444695
4.960405,2.446831
4.970587,2.448807
4.980384,2.450822
4.990389,2.452827
5.000425,2.454742
5.011263,2.456367
5.020719,2.458020
5.030651,2.459900
5.040615,2.461661
5.050592,2.463291
5.062004,2.464843
5.070917,2.465756
5.080709,2.467246
5.091081,2.467605
5.101357,2.468509
5.110901,2.471706
5.120253,2.473639
5.130673,2.474781
5.141077,2.475978
5.150347,2.477273
5.160516,2.478120
5.170546,2.479201
5.180510,2.479253
5.191401,2.480372
5.200549,2.482729
5.210265,2.483609
5.220630,2.484551
5.231492,2.466010
5.240500,2.448112
5.250591,2.450267
5.260586,2.452232
5.271298,2.454113
5.280708,2.454624
5.290400,2.456507
5.300398,2.459635
5.310569,2.461274
5.320372,2.462837
5.330523,2.444964
5.340158,2.427689
5.350479,2.430289
5.360410,2.432854
5.370689,2.435411
5.380605,2.437703
5.390430,2.439990
5.400689,2.442366
5.410459,2.444584
5.420406,2.446722
5.430624,2.448783
5.441020,2.450389
5.450797,2.452354
5.460130,2.454659
5.470785,2.456484
5.480606,2.458239
5.490372,2.459948
5.499979,2.461586
5.510224,2.463142
5.520524,2.464679
5.530601,2.466236
5.540615,2.467694
5.550390,2.469051
5.560629,2.470439
5.570862,2.471776
5.580224,2.473058
5.590363,2.474318
5.600797,2.475539
5.610750,2.476679
5.620446,2.477776
5.630621,2.478907
5.640373,2.479999
5.650455,2.480991
5.660490,2.481991
5.670452,2.483070
5.680818,2.484008
5.690299,2.484892
5.700614,2.485644
5.710354,2.466968
5.720440,2.449071
5.730756,2.451082
5.740832,2.452976
5.750782,2.454851
5.760740,2.456642
5.770744,2.458394
5.780515,2.460068
5.790173,2.461726
5.800768,2.463377
5.810235,2.445474
5.820286,2.428168
5.830247,2.430791
5.840381,2.433291
5.850517,2.435772
5.860295,2.438240
5.870408,2.440598
5.880625,2.442825
5.890498,2.444989
5.900479,2.447099
5.910128,2.449125
5.920784,2.451108
5.930575,2.453062
5.940375,2.454942
5.950291,2.456787
5.960329,2.458552
5.970736,2.460209
5.980654,2.461810
5.990372,2.463660
6.000631,2.465259
6.010603,2.466527
6.020259,2.467935
6.030349,2.469320
6.040641,2.470722
6.050442,2.472019
6.060341,2.473290
6.070198,2.474597
6.080831,2.475771
6.091249,2.476914
6.100792,2.478082
6.111371,2.479018
6.120304,2.480099
6.130525,2.481215
6.140208,2.482184
6.150468,2.483228
6.160272,2.464634
6.170187,2.446592
6.179982,2.448656
6.190135,2.450698
6.200477,2.452642
6.210215,2.454508
6.220762,2.456347
6.230614,2.458124
6.240720,2.459817
6.250224,2.461401
6.260155,2.463018
6.270503,2.464577
6.280728,2.446518
6.290187,2.429104
6.300638,2.431705
6.310648,2.434162
6.320718,2.436460
6.330509,2.438707
6.340517,2.441190
6.350546,2.443634
6.360131,2.445778
6.370586,2.447887
6.380353,2.449920
6.390160,2.451872
6.400260,2.453747
6.410441,2.455516
6.420125,2.457370
6.430260,2.459145
6.440277,2.460824
6.450280,2.462490
6.460264,2.464053
6.470336,2.465551
6.480462,2.467025
6.491344,2.468404
6.500228,2.469821
6.510597,2.471011
6.520216,2.472307
6.530501,2.473794
6.540557,2.475030
6.550464,2.476257
6.560210,2.477387
6.570604,2.478464
6.580522,2.479508
6.590379,2.480523
6.600229,2.481574
6.610555,2.482778
6.620311,2.483686
6.630542,2.484394
6.640270,2.485314
6.650406,2.486163
6.660215,2.487015
6.670497,2.468464
6.680535,2.450419
6.690279,2.452323
6.700304,2.454221
6.710483,2.455971
6.720308,2.457813
6.730298,2.459622
6.740049,2.461207
6.750158,2.443397
6.760370,2.426129
6.771600,2.428793
6.780668,2.431430
6.790326,2.434020
6.800427,2.436447
6.810282,2.438769
6.820667,2.441081
6.830605,2.443312
6.840229,2.445507
6.850358,2.447591
6.860664,2.449637
6.870657,2.451520
6.880180,2.453253
6.890477,2.454903
6.900286,2.456891
6.910532,2.459009
6.920479,2.460719
6.930622,2.462345
6.940366,2.463884
6.960387,2.465411
6.970891,2.466639
6.980422,2.468094
6.990598,2.469592
7.000797,2.470932
7.010498,2.472210
7.021204,2.473486
7.030688,2.474683
7.040393,2.475881
7.050311,2.477086
7.060171,2.478224
7.070534,2.479316
7.080362,2.480317
7.090687,2.481337
7.100131,2.482351
7.110520,2.483292
7.120280,2.484172
7.130892,2.485042
7.140483,2.485964
7.150648,2.486791
7.160321,2.468070
7.170160,2.449969
7.180561,2.451928
7.190303,2.453823
7.200426,2.455706
7.210298,2.457524
7.220199,2.459260
7.230527,2.460920
7.240287,2.443003
7.250609,2.425600
7.260514,2.428267
7.270226,2.430945
7.280415,2.433512
7.291052,2.435972
7.300380,2.438302
7.310809,2.440608
7.320643,2.442903
7.330483,2.445114
7.340537,2.447218
7.350305,2.449279
7.360559,2.451334
7.370700,2.453263
7.380258,2.455091
7.390717,2.456921
7.400456,2.458686
7.410710,2.460316
7.420143,2.461779
7.431011,2.463021
7.440636,2.464745
7.450155,2.466612
7.460243,2.468101
7.470616,2.469529
7.480304,2.470841
7.490942,2.472089
7.500553,2.473408
7.510282,2.474730
7.520620,2.475928
7.531071,2.476862
7.540453,2.477987
7.550665,2.479274
7.560674,2.480279
7.570622,2.481278
7.580423,2.482292
7.590671,2.483282
7.600374,2.484227
7.610309,2.485135
7.620697,2.485991
7.630605,2.486788
7.640073,2.468063
7.650596,2.449944
7.670237,2.451836
7.680660,2.453674
7.690530,2.455361
7.700688,2.457218
7.710979,2.458991
7.720910,2.460684
7.730271,2.462216
7.740429,2.444221
7.750684,2.426861
7.760748,2.429516
7.770414,2.432083
7.780146,2.434629
7.790352,2.437093
7.800583,2.439475
7.810493,2.441772
7.820442,2.443965
7.830127,2.446135
7.840593,2.448185
7.850459,2.450186
7.860106,2.452194
7.870496,2.454094
7.880097,2.455886
7.890428,2.457625
7.900368,2.459370
7.910762,2.461053
7.920491,2.462654
7.930289,2.464239
7.940406,2.465786
7.950566,2.467249
7.960584,2.468629
7.970804,2.470018
7.980494,2.471374
7.990493,2.472900
8.000483,2.474199
8.010748,2.475168
8.020639,2.476328
8.030293,2.477504
8.040536,2.478639
8.050591,2.479763
8.060504,2.480775
8.070460,2.481723
8.080961,2.482663
8.091691,2.481446
8.100158,2.482784
8.110526,2.485611
8.120248,2.466654
8.130805,2.448724
8.140432,2.450716
8.150469,2.452824
8.170626,2.454599
8.180664,2.456306
8.190566,2.457941
8.200431,2.440215
8.210671,2.422956
8.220403,2.425686
8.230735,2.428406
8.240077,2.431089
8.250446,2.433672
8.260197,2.436193
8.270540,2.438559
8.280325,2.440849
8.290651,2.443081
8.300388,2.445250
8.312606,2.466805
8.320673,2.468174
8.330748,2.449985
8.340302,2.451902
8.350244,2.453818
8.360608,2.455650
8.370442,2.457466
8.380289,2.459221
8.390925,2.460855
8.400737,2.462266
8.410200,2.463942
8.420541,2.465721
8.430259,2.467195
8.441549,2.468547
8.452422,2.469891
8.460929,2.471289
8.480304,2.472907
8.490952,2.474208
8.501153,2.475352
8.510672,2.476314
8.520309,2.477511
8.530257,2.478784
8.540345,2.479820
8.552935,2.480967
8.561780,2.481964
8.570626,2.482879
8.580954,2.483832
8.590344,2.465316
8.600842,2.447352
8.610549,2.449443
8.620408,2.451464
8.630674,2.453436
8.640402,2.455312
8.650290,2.457067
8.660507,2.458774
8.670236,2.460418
8.680315,2.442539
8.690331,2.425149
8.700685,2.427855
8.710428,2.430530
8.720148,2.432988
8.732741,2.454741
8.740262,2.456497
8.750365,2.438785
8.760262,2.441095
8.770557,2.443326
8.780721,2.445485
8.790338,2.447581
8.800740,2.449617
8.810505,2.451583
8.820693,2.453411
8.830283,2.455290
8.840684,2.457152
8.850898,2.458903
8.860426,2.460600
8.870552,2.462225
8.880548,2.463808
8.890312,2.465340
8.900675,2.466860
8.910571,2.468506
8.920484,2.469887
8.930292,2.471054
8.940637,2.472351
8.950354,2.473615
8.960402,2.474832
8.970536,2.476022
8.980470,2.477143
8.990171,2.478535
9.000304,2.479654
9.010338,2.480441
9.020504,2.481459
9.030401,2.482435
9.040382,2.483402
9.050175,2.464894
9.060852,2.447083
9.070274,2.449165
9.080729,2.451017
9.090513,2.452859
9.100833,2.454764
9.110339,2.456713
9.120465,2.458461
9.130377,2.459913
9.140836,2.441934
9.150502,2.424704
9.160526,2.427457
9.170378,2.430139
9.180228,2.432748
9.190503,2.435212
9.200300,2.437435
9.210466,2.439361
9.220250,2.441866
9.230430,2.444520
9.240367,2.446603
9.250158,2.448713
9.260713,2.450732
9.270565,2.452664
9.280603,2.454555
9.290823,2.456109
9.300322,2.457853
9.310718,2.459828
9.320699,2.461453
9.330666,2.462825
9.340065,2.464461
9.350625,2.466223
9.360092,2.467687
9.370720,2.469074
9.380328,2.470379
9.390529,2.471696
9.400594,2.473036
9.410378,2.474277
9.420706,2.475469
9.430461,2.476664
9.440648,2.477827
9.450447,2.478938
9.460531,2.480003
9.470460,2.481162
9.480118,2.482130
9.490523,2.482965
9.500212,2.483916
9.510932,2.484792
9.520791,2.485691
9.530612,2.467154
9.540512,2.449181
9.550241,2.451237
9.560482,2.453184
9.570350,2.454973
9.580448,2.456684
9.590791,2.458479
9.600367,2.460206
9.610185,2.461835
9.620643,2.443921
9.630338,2.426598
9.640305,2.429323
9.650594,2.431909
9.660469,2.434418
9.670348,2.436834
9.680447,2.439177
9.690440,2.441685
9.700618,2.443910
9.710940,2.445878
9.720406,2.447983
9.730334,2.450031
9.740328,2.452008
9.750373,2.453850
9.761070,2.455654
9.770697,2.457477
9.780758,2.459233
9.790826,2.461091
9.800489,2.462715
9.810380,2.464032
9.820323,2.465559
9.830177,2.467129
9.840662,2.468652
9.850629,2.469943
9.860532,2.471186
9.870611,2.472539
9.880458,2.473791
9.890651,2.474979
9.900667,2.476159
9.910597,2.477299
9.920232,2.478452
9.930076,2.479546
9.940548,2.480554
9.950719,2.481594
9.960433,2.482606
9.971107,2.464161
9.981160,2.446163
9.990369,2.448192
10.000209,2.450312
10.010141,2.452344
10.020232,2.454256
10.031055,2.454368
10.040294,2.456362
