Time,Output
7.769823,2.383304
7.779688,2.387288
7.789684,2.391205
7.799921,2.394861
7.809720,2.398490
7.819830,2.402209
7.830507,2.405681
7.840032,2.408887
7.849745,2.412138
7.860093,2.395968
7.870033,2.380196
7.879735,2.384284
7.889706,2.388265
7.899960,2.392172
7.909664,2.395951
7.920028,2.399612
7.929664,2.403136
7.939963,2.406509
7.949643,2.390241
7.959940,2.374520
7.969926,2.378819
7.979724,2.382972
7.989637,2.387036
8.000046,2.391001
8.010008,2.394736
8.019982,2.398375
8.029806,2.401993
8.040021,2.405483
8.049799,2.408794
8.059861,2.392583
8.069585,2.376942
8.079808,2.381194
8.090849,2.385289
8.099954,2.389338
8.109905,2.393172
8.120385,2.396777
8.130118,2.400376
8.139890,2.403982
8.149579,2.387819
8.159877,2.371979
8.170144,2.376478
8.179898,2.380927
8.189808,2.385046
8.200018,2.389015
8.209656,2.392862
8.219710,2.396572
8.229959,2.380626
8.239671,2.365247
8.250222,2.369814
8.259758,2.374106
8.270038,2.378470
8.279957,2.382785
8.289658,2.386806
8.299683,2.390790
8.309952,2.394576
8.319756,2.398188
8.329760,2.401751
8.339912,2.405261
8.350083,2.408624
8.359732,2.392412
8.370051,2.376727
8.379846,2.380966
8.389985,2.385089
8.400276,2.389034
8.409654,2.392822
8.419741,2.396511
8.429937,2.400147
8.440315,2.403657
8.449986,2.407095
8.459939,2.410431
8.469708,2.413618
8.480116,2.397270
8.489800,2.381449
8.499830,2.385553
8.509582,2.389506
8.519801,2.393353
8.529738,2.397069
8.539867,2.400698
8.549970,2.404197
8.559512,2.407573
8.569874,2.410886
8.579714,2.394644
8.590091,2.378875
8.599852,2.383022
8.609791,2.387073
8.620060,2.390962
8.629812,2.394746
8.640027,2.398445
8.650294,2.401995
8.660106,2.405421
8.669785,2.389225
8.680062,2.373544
8.689866,2.377899
8.700107,2.382067
8.709848,2.386128
8.719913,2.390109
8.729562,2.393914
8.739704,2.397620
8.750022,2.400919
8.760181,2.384646
8.769928,2.369538
8.779574,2.374400
8.789624,2.378713
8.800114,2.382834
8.809952,2.386834
8.820065,2.390798
8.829853,2.394647
8.840064,2.398267
8.849723,2.401856
8.859633,2.385936
8.869849,2.370381
8.879771,2.374849
8.889867,2.379234
8.899758,2.383362
8.910280,2.387364
8.919721,2.391235
8.929812,2.395018
8.940088,2.398721
8.949968,2.402306
8.959745,2.405773
8.969970,2.389568
8.979648,2.373908
8.989951,2.378211
9.000129,2.382398
9.009878,2.386434
9.020481,2.390108
9.029922,2.393934
9.039809,2.397837
9.049898,2.401421
9.059863,2.404875
9.070045,2.408266
9.080509,2.392115
9.090073,2.376460
9.099996,2.380756
9.109546,2.384878
9.119931,2.389044
9.129845,2.392863
9.140051,2.396330
9.149675,2.399992
9.159806,2.403573
9.169646,2.406898
9.179843,2.410168
9.189768,2.393887
9.199827,2.378043
9.209812,2.382229
9.219797,2.386277
9.229962,2.390227
9.240132,2.394096
9.249896,2.397790
9.260168,2.401306
9.269553,2.404753
9.279915,2.407855
9.289770,2.391440
9.299970,2.375884
9.309810,2.380143
9.319926,2.384233
9.329904,2.388239
9.340060,2.392088
9.350057,2.395816
9.359732,2.399518
9.369909,2.383559
9.380127,2.368068
9.390231,2.372570
9.399943,2.376922
9.410236,2.381198
9.420137,2.385237
9.429767,2.389205
9.440106,2.393075
9.449712,2.396765
9.459937,2.400417
9.470800,2.403953
9.480031,2.387816
9.490011,2.372364
9.500117,2.377017
9.509814,2.381290
9.519604,2.385302
9.529547,2.389279
9.540205,2.393117
9.550741,2.396777
9.561188,2.397672
9.570299,2.401723
9.579756,2.408372
9.590420,2.411667
9.599792,2.395414
9.609740,2.379641
9.619911,2.383758
9.629783,2.387773
9.640845,2.391651
9.650290,2.395377
9.661135,2.398885
9.670629,2.402488
9.679855,2.405954
9.689660,2.409249
9.699887,2.412648
9.709980,2.396152
9.720124,2.380162
9.730044,2.384415
9.740841,2.388607
9.751116,2.389061
9.760106,2.393612
9.770076,2.401500
9.780240,2.404984
9.789974,2.408231
9.799851,2.411504
9.811223,2.414349
9.820214,2.397723
9.830203,2.382302
9.840922,2.384365
9.849898,2.388482
9.860158,2.394696
9.870207,2.398373
9.879755,2.401921
9.890001,2.385856
9.899738,2.370331
9.909652,2.374776
9.920088,2.378978
9.930092,2.383132
9.939675,2.387242
9.949698,2.391020
9.959763,2.394760
9.969856,2.379024
9.980725,2.363635
9.990080,2.368259
9.999767,2.372830
