Time,Output
2.229737,2.316603
2.239579,2.303254
2.249836,2.309797
2.259399,2.316055
2.270247,2.322131
2.280342,2.327995
2.290133,2.332327
2.299804,2.317878
2.310063,2.305239
2.319904,2.311681
2.329776,2.317906
2.339700,2.323904
2.349708,2.329815
2.359311,2.335583
2.369781,2.321548
2.379539,2.308180
2.390087,2.314657
2.399733,2.320467
2.409734,2.326443
2.419929,2.332380
2.429660,2.338000
2.439692,2.324057
2.449655,2.310465
2.459889,2.316752
2.469694,2.322721
2.479329,2.328625
2.489332,2.334469
2.499767,2.320435
2.509831,2.307065
2.519482,2.313703
2.529377,2.319861
2.539792,2.325815
2.549435,2.331653
2.559574,2.317834
2.569757,2.304411
2.579674,2.310874
2.589693,2.317140
2.599791,2.323240
2.609382,2.329133
2.619482,2.315365
2.629768,2.302032
2.639965,2.308558
2.649604,2.314899
2.659923,2.321054
2.669732,2.326987
2.679805,2.332737
2.689805,2.318831
2.699789,2.305407
2.709427,2.311894
2.719775,2.318144
2.729812,2.324112
2.739781,2.329949
2.750047,2.316210
2.759687,2.302850
2.769882,2.309364
2.779664,2.315696
2.789653,2.321874
2.799498,2.327827
2.809917,2.333532
2.819628,2.319585
2.829713,2.306072
2.839666,2.312534
2.849672,2.318847
2.859586,2.324896
2.869506,2.330743
2.880614,2.316903
2.890020,2.303480
2.899415,2.310082
2.909607,2.316393
2.919749,2.322415
2.929695,2.328327
2.939387,2.333996
2.949617,2.320045
2.959376,2.306611
2.969635,2.313001
2.979841,2.319188
2.989558,2.325228
2.999893,2.331032
3.009545,2.336668
3.019512,2.322677
3.029746,2.309127
3.039534,2.315487
3.050040,2.321615
3.059580,2.327523
3.069543,2.333309
3.079752,2.319428
3.089895,2.305945
3.100062,2.312287
3.109474,2.318574
3.119293,2.324741
3.129841,2.330507
3.139443,2.316627
3.149707,2.303283
3.159417,2.309838
3.169468,2.316169
3.179478,2.322224
3.189789,2.328139
3.199507,2.333928
3.209747,2.320006
3.219871,2.306511
3.229753,2.312878
3.239690,2.319091
3.249851,2.325120
3.259537,2.330949
3.269360,2.317132
3.279286,2.303741
3.289552,2.310252
3.299741,2.316527
3.309928,2.322581
3.319810,2.328489
3.329507,2.334265
3.339841,2.320365
3.349728,2.306846
3.359704,2.313237
3.369629,2.319462
3.380094,2.325458
3.389911,2.331264
3.399910,2.317350
3.409725,2.304010
3.419504,2.310672
3.429873,2.316976
3.440090,2.323019
3.449648,2.328881
3.459913,2.315151
3.469902,2.301775
3.479919,2.308242
3.489623,2.314576
3.499890,2.320785
3.509534,2.326979
3.519687,2.332772
3.529771,2.318729
3.539789,2.305315
3.549399,2.311769
3.559870,2.318005
3.569468,2.324052
3.579696,2.329895
3.589396,2.335564
3.599513,2.321571
3.609810,2.308072
3.619908,2.314464
3.629955,2.320551
3.639754,2.326529
3.649837,2.332391
3.659637,2.318545
3.669680,2.305138
3.679803,2.311478
3.690406,2.317673
3.700986,2.323840
3.709920,2.329760
3.720191,2.335420
3.729511,2.321343
3.739509,2.307914
3.749650,2.314418
3.759950,2.320577
3.769401,2.326555
3.780116,2.332196
3.790393,2.337841
3.799654,2.323951
3.809937,2.310323
3.819444,2.316491
3.830150,2.322555
3.839673,2.328317
3.849430,2.314455
3.859520,2.301317
3.869348,2.307981
3.879656,2.314355
3.889792,2.320500
3.899704,2.326448
3.909760,2.312744
3.919535,2.299424
3.929884,2.306003
3.939868,2.312472
3.949613,2.318720
3.960003,2.324712
3.969513,2.330588
3.979504,2.316833
3.989763,2.303464
3.999911,2.309974
4.009516,2.316222
4.019272,2.322319
4.029450,2.328259
4.039868,2.334003
4.049859,2.320091
4.059818,2.306608
4.069564,2.312988
4.079729,2.319175
4.089998,2.325230
4.100100,2.331034
4.109331,2.336677
4.119424,2.322723
4.129676,2.309148
4.139791,2.315472
4.149530,2.321572
4.160145,2.327512
4.169723,2.333309
4.180177,2.319376
4.189710,2.305928
4.199671,2.312554
4.210183,2.318796
4.219856,2.324673
4.229987,2.330505
4.239332,2.316709
4.249626,2.303317
4.259662,2.309829
4.269331,2.316220
4.279740,2.322285
4.289372,2.328156
4.299748,2.314448
4.309601,2.301149
4.319880,2.307761
4.329597,2.314121
4.339755,2.320308
4.349766,2.326297
4.359519,2.312604
4.369673,2.299334
4.379971,2.305973
4.389735,2.312443
4.399873,2.318661
4.409320,2.324682
4.419701,2.330480
4.429975,2.336147
4.439903,2.322216
4.449659,2.308625
4.459701,2.315003
4.469546,2.321213
4.479847,2.327177
4.489434,2.332930
4.499392,2.319035
4.509692,2.305552
4.519659,2.311996
4.529741,2.318224
4.539476,2.324231
4.549620,2.330103
4.559711,2.316321
4.569949,2.302955
4.579849,2.309424
4.589593,2.315719
4.599826,2.321909
4.609594,2.327878
4.619756,2.333596
4.629567,2.319675
4.639687,2.306237
4.649482,2.312676
4.659678,2.318852
4.670237,2.324868
4.679822,2.330599
4.689390,2.316721
4.699641,2.303370
4.709927,2.309853
4.719721,2.316140
4.729376,2.322228
4.739452,2.328147
4.749348,2.333931
4.759843,2.320049
4.769516,2.306544
4.779501,2.312956
4.789633,2.319176
4.799811,2.325209
4.809741,2.331046
4.819888,2.317226
4.829643,2.303790
4.839513,2.310270
4.849786,2.316589
4.859892,2.322663
4.869715,2.328520
4.879915,2.334249
4.889757,2.320364
4.899831,2.306876
4.909604,2.313224
4.919810,2.319417
4.929349,2.325426
4.939549,2.331242
4.949910,2.317461
4.959753,2.304036
4.969708,2.310530
4.979740,2.316825
4.989638,2.322901
4.999336,2.328737
5.009632,2.334452
5.019749,2.320589
5.029626,2.307063
5.040077,2.313463
5.049764,2.319676
5.059776,2.325614
5.069463,2.331448
5.079432,2.317668
5.089808,2.304235
5.100353,2.310662
5.109314,2.316997
5.119756,2.323161
5.129739,2.328993
5.139444,2.334377
5.149677,2.320165
5.159423,2.306904
5.169481,2.313574
5.179574,2.319871
5.189813,2.325886
5.199431,2.331634
5.209611,2.317781
5.219802,2.304375
5.230000,2.310840
5.239516,2.317104
5.249666,2.323182
5.259662,2.329020
5.269744,2.334716
5.279399,2.320831
5.289464,2.307329
5.299478,2.313703
5.309443,2.319900
5.319550,2.325883
5.330207,2.331680
5.339817,2.317825
5.349929,2.304380
5.359702,2.310877
5.369625,2.317196
5.379803,2.323305
5.389374,2.329204
5.399752,2.315361
5.409718,2.302082
5.419657,2.308823
5.429984,2.315166
5.439638,2.321168
5.449366,2.327090
5.459724,2.332923
5.469859,2.319041
5.479484,2.305613
5.489400,2.312091
5.499728,2.318310
5.509518,2.324325
5.519712,2.330207
5.529439,2.335905
5.539508,2.321966
5.549657,2.308339
5.560234,2.314569
5.569651,2.320715
5.579383,2.326740
5.589563,2.332311
5.599535,2.337913
5.610110,2.324143
5.619930,2.310546
5.629846,2.316809
5.639735,2.322841
5.649741,2.328789
5.660066,2.334540
5.669958,2.320576
5.680265,2.307061
5.689552,2.313427
5.699868,2.319646
5.709640,2.325665
5.720028,2.331471
5.729416,2.317642
5.739401,2.304243
5.749557,2.310604
5.759780,2.316883
5.769442,2.322892
5.779534,2.328806
5.789808,2.315275
5.799747,2.301905
5.809445,2.308414
5.819485,2.314746
5.829321,2.320916
5.839872,2.326893
5.849782,2.313211
5.860042,2.299806
5.869805,2.306369
5.880059,2.312923
5.889992,2.319153
5.900132,2.325076
5.909477,2.330910
5.919865,2.317164
5.929934,2.303755
5.939557,2.310210
5.949805,2.316511
5.959786,2.322642
5.969417,2.328516
5.979616,2.334272
5.989370,2.320405
5.999645,2.306885
6.009742,2.313260
6.019439,2.319454
6.029481,2.325401
6.039969,2.331231
6.049487,2.336906
6.059787,2.322871
6.069749,2.309284
6.079537,2.315604
6.089840,2.321776
6.100039,2.327709
6.109270,2.333476
6.119396,2.319609
6.129460,2.306068
6.139580,2.312488
6.149752,2.318721
6.159681,2.324718
6.169550,2.330626
6.179788,2.336290
6.189964,2.322269
6.199738,2.308684
6.209749,2.315021
6.219430,2.321174
6.229795,2.327129
6.239458,2.332906
6.249689,2.318997
6.259356,2.305540
6.269620,2.311963
6.279870,2.318252
6.289529,2.324342
6.299757,2.330163
6.309781,2.316341
6.319842,2.302957
6.329501,2.309503
6.339737,2.315832
6.350007,2.321918
6.359658,2.327608
6.369613,2.333354
6.379345,2.319697
6.389567,2.306219
6.399902,2.312592
6.409618,2.318778
6.419796,2.324857
6.429944,2.330728
6.439577,2.336334
6.449389,2.322339
6.459719,2.308906
6.469380,2.315253
6.479559,2.321279
6.489764,2.327226
6.499457,2.332724
6.510065,2.318707
6.519344,2.305381
6.529373,2.311786
6.539756,2.318019
6.549540,2.324093
6.559509,2.329856
6.569887,2.315978
6.579848,2.302695
6.589548,2.309262
6.599891,2.315554
6.609835,2.321686
6.620179,2.327635
6.629643,2.333395
6.640198,2.319529
6.649720,2.306046
6.659636,2.312487
6.669591,2.318719
6.679500,2.324754
6.689785,2.330601
6.699333,2.316759
6.709758,2.303373
6.719463,2.309859
6.729491,2.316147
6.740294,2.322259
6.749748,2.328215
6.759634,2.333953
6.769730,2.319992
6.779835,2.306547
6.789543,2.312975
6.799835,2.319154
6.809773,2.325172
6.819357,2.331028
6.829620,2.317209
6.839760,2.303789
6.849476,2.310305
6.859722,2.316560
6.870048,2.322641
6.879988,2.328514
6.889728,2.334213
6.899391,2.320368
6.909421,2.306857
6.919388,2.313239
6.929750,2.319476
6.939736,2.325466
6.949751,2.331294
6.959769,2.336925
6.969800,2.322882
6.979719,2.309333
6.989575,2.315608
6.999968,2.321694
7.009714,2.327689
7.019647,2.333442
7.029484,2.319511
7.039543,2.306043
7.049449,2.312483
7.059542,2.318766
7.069651,2.324761
7.079807,2.311080
7.089942,2.297880
7.099977,2.304549
7.109864,2.311012
7.119480,2.317278
7.129863,2.323361
7.139824,2.329227
7.149560,2.315424
7.159318,2.302087
7.169455,2.308651
7.179773,2.314984
7.189430,2.321159
7.199847,2.327121
7.209415,2.332896
7.219664,2.319016
7.229510,2.305544
7.239793,2.311726
7.249889,2.318014
7.259892,2.324355
7.270011,2.330170
7.279686,2.335806
7.289995,2.321839
7.299744,2.308327
7.310019,2.314647
7.319906,2.320758
7.330109,2.326716
7.339565,2.332538
7.349705,2.338114
7.359869,2.324029
7.369891,2.310436
7.379692,2.316705
7.389781,2.322817
7.399868,2.328742
7.410026,2.334480
7.419679,2.320544
7.429341,2.307065
7.439678,2.313528
7.449501,2.319710
7.459745,2.325693
7.469629,2.312034
7.479677,2.298871
7.489878,2.305544
7.499822,2.311874
7.509699,2.318102
7.519753,2.324190
7.529493,2.310560
7.539765,2.297334
7.549554,2.304029
7.559543,2.310549
7.570232,2.316833
7.579905,2.322924
7.589775,2.328868
7.599554,2.315106
7.609462,2.301757
7.619693,2.308330
7.629945,2.314674
7.639488,2.320842
7.650116,2.326829
7.659740,2.332591
7.669826,2.318746
7.679867,2.305254
7.689652,2.311636
7.699350,2.317895
7.709566,2.323970
7.719739,2.329818
7.730511,2.335477
7.739782,2.321561
7.749555,2.308000
7.760187,2.314352
7.769685,2.320511
7.780117,2.326459
7.790005,2.331791
7.799653,2.317709
7.810053,2.304538
7.819808,2.310881
7.830127,2.317143
7.839210,2.323376
7.849778,2.329264
7.859828,2.315462
7.869806,2.302081
7.879362,2.308654
7.889588,2.314999
7.900089,2.321122
7.909570,2.327105
7.919462,2.313407
7.929526,2.300094
7.939722,2.306686
7.949900,2.313073
7.959880,2.319252
7.969725,2.325274
7.979642,2.331095
7.989749,2.317281
7.999822,2.303879
8.009399,2.310387
8.019556,2.316154
8.029734,2.322272
8.039710,2.328745
8.049505,2.315002
8.059774,2.301652
8.069493,2.308169
8.079735,2.314522
8.089574,2.320660
8.099988,2.326617
8.109633,2.332460
8.119353,2.318643
8.129837,2.305156
8.139712,2.311596
8.149874,2.317886
8.160086,2.323303
8.169801,2.329152
8.179433,2.315967
8.189570,2.302643
8.199799,2.309215
8.210009,2.315492
8.219853,2.321565
8.229621,2.327528
8.239526,2.313907
8.249584,2.300597
8.259509,2.307096
8.269822,2.313440
8.279688,2.319623
8.289720,2.325671
8.299537,2.331448
8.309718,2.317565
8.319720,2.304142
8.329771,2.310593
8.339453,2.316908
8.349394,2.323011
8.359867,2.328872
8.369923,2.334606
8.379641,2.320709
8.389750,2.307211
8.399449,2.313566
8.409594,2.319747
8.419385,2.325765
8.429493,2.331561
8.439855,2.317716
8.449647,2.304316
8.459863,2.310814
8.469563,2.317100
8.479730,2.323188
8.489729,2.329039
8.499824,2.315244
8.509534,2.301852
8.519755,2.308410
8.529464,2.314753
8.539640,2.320882
8.549755,2.326912
8.559362,2.332704
8.569684,2.318726
8.579784,2.305089
8.590024,2.311441
8.599647,2.318008
8.609796,2.324380
8.619401,2.330135
8.629698,2.316280
8.639481,2.302937
8.649688,2.309360
8.659832,2.315703
8.669506,2.321911
8.679833,2.327818
8.689523,2.333592
8.700013,2.319672
8.709810,2.306158
8.719945,2.312643
8.729569,2.318941
8.739674,2.324982
8.749837,2.330831
8.759523,2.317028
8.769574,2.303617
8.779404,2.310077
8.789595,2.316389
8.799385,2.322517
8.809860,2.328406
8.819481,2.314652
8.829549,2.301331
8.839692,2.307907
8.849787,2.314078
8.859929,2.320157
8.869663,2.326351
8.879358,2.332232
8.889584,2.318321
8.899561,2.304941
8.909739,2.311414
8.920075,2.317553
8.929722,2.323655
8.939819,2.329597
8.949832,2.315812
8.960075,2.302393
8.970553,2.307416
8.979384,2.313995
8.989541,2.321820
8.999851,2.327731
9.009919,2.333473
9.019398,2.319576
9.029730,2.306123
9.039518,2.312525
9.049827,2.318748
9.059883,2.324819
9.069778,2.330628
9.079580,2.316803
9.089701,2.303438
9.100173,2.309914
9.109652,2.316184
9.119779,2.322358
9.129692,2.328258
9.139413,2.333952
9.149630,2.320018
9.160296,2.306586
9.169778,2.313015
9.179838,2.318942
9.189378,2.324989
9.199671,2.331128
9.209537,2.317400
9.219803,2.303940
9.229524,2.310393
9.239894,2.316733
9.249511,2.322833
9.259750,2.328685
9.269397,2.314917
9.279647,2.301566
9.289329,2.308124
9.299377,2.314511
9.309869,2.320623
9.320028,2.326602
9.329588,2.312950
9.339498,2.299685
9.349796,2.306310
9.359288,2.312705
9.369605,2.318917
9.379788,2.324950
9.389475,2.330817
9.399359,2.317010
9.409484,2.303609
9.419771,2.310113
9.429501,2.316406
9.439717,2.322524
9.449455,2.328440
9.459445,2.334173
9.469902,2.320182
9.479537,2.306721
9.489757,2.313294
9.499329,2.319530
9.509864,2.325532
9.519371,2.331345
9.529725,2.317489
9.540072,2.304073
9.550286,2.310463
9.560023,2.316723
9.569366,2.322924
9.579462,2.328912
9.589643,2.315177
9.599387,2.301689
9.609581,2.308190
9.620012,2.314634
9.630336,2.320829
9.639624,2.326812
9.649537,2.332568
9.659389,2.318697
9.669515,2.305250
9.679506,2.311697
9.689485,2.317969
9.699870,2.324051
9.709398,2.329925
9.719524,2.316119
9.729324,2.302701
9.739821,2.309206
9.749921,2.315449
9.759429,2.321566
9.769748,2.327256
9.779529,2.313411
9.789783,2.300354
9.800053,2.306948
9.810014,2.313311
9.819549,2.319486
9.829412,2.325476
9.839375,2.331284
9.849504,2.317427
9.859658,2.304030
9.869870,2.310547
9.879828,2.316815
9.889952,2.322868
9.899665,2.328725
9.909765,2.334464
9.919744,2.320603
9.929675,2.307087
9.939903,2.313321
9.949599,2.319572
9.959781,2.325739
9.969334,2.331527
9.979725,2.317666
9.989893,2.304250
