Time,Output
1.000211,1.025242
1.010401,1.0333140000000003
1.020298,1.0216850000000002
1.029942,1.010412
1.040257,0.9994870000000002
1.049915,0.9888889999999999
1.060204,0.978605
1.069912,0.968683
1.080091,0.9590800000000002
1.090488,0.9497149999999999
1.100634,0.939435
1.11005,0.9308369999999999
1.120005,0.9237199999999999
1.130231,0.9154390000000001
1.140143,0.9074720000000003
1.150259,0.8997450000000002
1.160107,0.8922050000000001
1.170114,0.88497
1.180059,0.8779509999999999
1.190254,0.8711130000000002
1.200045,0.8644859999999999
1.210304,0.8580870000000003
1.219972,0.8518880000000002
1.23015,0.845885
1.240063,0.8400660000000002
1.250174,0.8344179999999999
1.260329,0.8484310000000002
1.27012,0.8620209999999999
1.280251,0.855686
1.289855,0.8495470000000003
1.300127,0.843629
1.310163,0.8378649999999999
1.320027,0.8517619999999999
1.330276,0.8652420000000003
1.340133,0.8587340000000001
1.349908,0.8525019999999999
1.360258,0.865999
1.370012,0.8790230000000001
1.380109,0.8721990000000002
1.390173,0.8655759999999999
1.400279,0.8786049999999999
1.410138,0.8912390000000001
1.419967,0.8840280000000003
1.430212,0.8964799999999999
1.440345,0.9085429999999999
1.449996,0.9008069999999999
1.460195,0.9127290000000001
1.469949,0.924255
1.480241,0.9160210000000002
1.490065,0.908039
1.500256,0.9197310000000001
1.510154,0.9310620000000003
1.519913,0.922631
1.530353,0.914342
1.540207,0.9258480000000002
1.549902,0.937173
1.560219,0.928544
1.570335,0.920121
1.580018,0.9314840000000002
1.590276,0.9425129999999999
1.600018,0.9336880000000001
1.610162,0.9251240000000003
1.620082,0.9168430000000001
1.63008,0.9283190000000001
1.640317,0.939438
1.649952,0.9307190000000003
1.660085,0.9222649999999999
1.670035,0.9140600000000001
1.680377,0.906129
1.689933,0.9178980000000001
1.70018,0.929306
1.7102,0.9209200000000002
1.719962,0.9127540000000001
1.730109,0.90483
1.740355,0.897179
1.749945,0.9092510000000003
1.760171,0.9209420000000001
1.77023,0.9127969999999999
1.779967,0.904909
1.790195,0.897275
1.800252,0.8898679999999999
1.809991,0.9021250000000003
1.820201,0.9141680000000001
1.830455,0.9062220000000001
1.84003,0.898361
1.850249,0.8909259999999999
1.859979,0.9031980000000002
1.870147,0.9150710000000002
1.880175,0.9071130000000003
1.889852,0.8993980000000001
1.900189,0.8918979999999999
1.910303,0.904109
1.920012,0.9159619999999999
1.93018,0.9079709999999999
1.939912,0.9002310000000002
1.950112,0.8927330000000002
1.960361,0.904785
1.970055,0.9165520000000003
1.980374,0.908585
1.99005,0.9007879999999999
2.000169,0.8933260000000001
2.010036,0.905554
2.020179,0.917332
2.030334,0.90923
2.040118,0.901456
2.050152,0.8939590000000002
2.059978,0.9060869999999999
2.069865,0.9178630000000001
2.08015,0.909815
2.090458,0.901964
2.100101,0.8944239999999999
2.110001,0.9066700000000001
2.1203,0.9184239999999999
2.12992,0.910298
2.139908,0.9024960000000002
2.150117,0.9144130000000001
2.16005,0.9259330000000001
2.170248,0.917618
2.180088,0.9096160000000002
2.189835,0.9018160000000002
2.200088,0.9136790000000001
2.210285,0.9252370000000001
2.220279,0.9169510000000001
2.230359,0.9089070000000001
2.240095,0.9011309999999999
2.250097,0.9131
2.260115,0.9246760000000003
2.270257,0.9163900000000003
2.280035,0.9083670000000001
2.290316,0.9201130000000002
2.300054,0.9315069999999999
2.310266,0.923022
2.319983,0.9148140000000002
2.330233,0.9068640000000001
2.340001,0.9186360000000002
2.350332,0.9300269999999999
2.360392,0.9215450000000001
2.370203,0.9133460000000002
2.379822,0.905472
2.390101,0.8979940000000002
2.399868,0.909951
2.410096,0.9213480000000001
2.420327,0.9131780000000003
2.429966,0.9052860000000003
2.440154,0.8976100000000002
2.450198,0.9096579999999999
2.460411,0.9213270000000002
2.470027,0.91317
2.480161,0.905275
2.490067,0.8977180000000002
2.500268,0.9097230000000001
2.509963,0.9212480000000003
2.520095,0.9130799999999999
2.529861,0.9051770000000001
2.540093,0.8975050000000002
2.549963,0.9095710000000001
2.560217,0.921252
2.570128,0.913081
2.580386,0.9051780000000003
2.590052,0.9169870000000002
2.600134,0.92856
2.610129,0.9201830000000002
2.62012,0.9119519999999999
2.630745,0.9040210000000002
2.64038,0.9158680000000001
2.650201,0.9274610000000001
2.659861,0.919146
2.669943,0.9110400000000003
2.680154,0.9032210000000003
2.690298,0.9150849999999999
2.700038,0.926561
2.709889,0.9182320000000002
2.720043,0.9101340000000002
2.730194,0.921789
2.73993,0.933093
2.750044,0.9245570000000001
2.760031,0.916293
2.770137,0.9082859999999999
2.779958,0.9200330000000001
2.789792,0.931406
2.799891,0.922927
2.810302,0.9146990000000002
2.819916,0.9067210000000001
2.830098,0.9184990000000002
2.840223,0.9298929999999999
2.849992,0.9214640000000003
2.860211,0.9133300000000002
2.869863,0.9054190000000002
2.879924,0.9172030000000002
2.890124,0.9285950000000001
2.899816,0.920213
2.910146,0.9121139999999999
2.919982,0.9042460000000001
2.930176,0.9161239999999999
2.940362,0.9275640000000003
2.950013,0.9191980000000002
2.960207,0.911136
2.969992,0.9032840000000002
2.980295,0.9151560000000001
2.990175,0.9266230000000002
2.999911,0.9183029999999999
3.01008,0.9102700000000001
3.020327,0.9219029999999999
3.030177,0.9332799999999999
3.039899,0.9247809999999999
3.050144,0.9164319999999999
3.060056,0.9083760000000001
3.07014,0.9200710000000001
3.080111,0.9314450000000001
3.090327,0.9229790000000002
3.100311,0.9147509999999999
3.109786,0.9068360000000002
3.119979,0.9186030000000001
3.129955,0.9298670000000002
3.140337,0.9214190000000002
3.150009,0.9133230000000001
3.160148,0.9054320000000002
3.169797,0.917348
3.180122,0.9288030000000003
3.189977,0.9203380000000001
3.200155,0.9122210000000002
3.209883,0.9238740000000001
3.220311,0.935117
3.230044,0.9264999999999999
3.240287,0.9181630000000003
3.250042,0.9100920000000001
3.260157,0.9220260000000002
3.269979,0.933395
3.279929,0.9246840000000001
3.290286,0.9164159999999999
3.299977,0.9084240000000001
3.310009,0.9201619999999999
3.320067,0.9315220000000002
3.330174,0.9230309999999999
3.340042,0.9147970000000001
3.349825,0.926323
3.360031,0.9374929999999999
3.370098,0.92883
3.380253,0.920445
3.389994,0.9122889999999999
3.400066,0.9238819999999999
3.410275,0.9351259999999999
3.419967,0.9265180000000002
3.430173,0.918202
3.440021,0.910145
3.450448,0.9217500000000003
3.460089,0.9330259999999999
3.470337,0.9245260000000002
3.479948,0.9162590000000002
3.489904,0.9277679999999999
3.500207,0.9389180000000001
3.509931,0.9301720000000002
3.520065,0.921726
3.530207,0.9135770000000001
3.539916,0.9251420000000001
3.550075,0.9363380000000001
3.560258,0.9277070000000003
3.569916,0.919349
3.580085,0.9307460000000001
3.590328,0.9417620000000002
3.600219,0.9329399999999999
3.609918,0.924426
3.620209,0.916153
3.630247,0.92767
3.640009,0.9388269999999999
3.650163,0.9300999999999999
3.65987,0.9216690000000001
3.670171,0.9134980000000001
3.679942,0.925055
3.690134,0.936258
3.700289,0.9276149999999999
3.710204,0.9192089999999999
3.72019,0.911133
3.729889,0.9228070000000002
3.740228,0.9341780000000002
3.750468,0.925586
3.759929,0.9171860000000001
3.770087,0.9091900000000002
3.780255,0.9208780000000001
3.790383,0.9321830000000002
3.800185,0.9236949999999999
3.810423,0.9154689999999999
3.820037,0.9269229999999999
3.830074,0.9380549999999999
3.840448,0.9293940000000003
3.850127,0.920979
3.859873,0.91282
3.870176,0.9244159999999999
3.879899,0.9356300000000002
3.890149,0.927019
3.900038,0.9186990000000002
3.910169,0.910612
3.919888,0.922256
3.930218,0.933535
3.940051,0.9249810000000003
3.950322,0.9167230000000002
3.960199,0.9281299999999999
3.969939,0.9393690000000001
3.980008,0.9306649999999999
3.990158,0.9220329999999999
