Time,Output
9.529962,2.514049
9.540090,2.513951
9.549877,2.514007
9.560087,2.514011
9.570266,2.513779
9.580012,2.513805
9.589831,2.513921
9.599688,2.513896
9.610245,2.513848
9.619783,2.513850
9.630504,2.513866
9.639750,2.513861
9.650195,2.513853
9.660005,2.513788
9.669944,2.513757
9.680172,2.513739
9.690186,2.513614
9.700786,2.513622
9.710075,2.513786
9.719860,2.513790
9.729766,2.513732
9.739914,2.513714
9.750233,2.533111
9.760351,2.551910
9.769739,2.550629
9.780202,2.549470
9.789864,2.548501
9.800144,2.547380
9.809825,2.546214
9.820149,2.525646
9.830349,2.505822
9.840031,2.506057
9.850628,2.506218
9.859856,2.506451
9.870344,2.506654
9.880330,2.506862
9.890013,2.507070
9.899648,2.507258
9.910423,2.507283
9.919946,2.507438
9.930161,2.507793
9.939987,2.508008
9.950269,2.508197
9.960022,2.508335
9.970274,2.508475
9.979972,2.508660
9.989838,2.508760
10.000422,2.508823
10.010563,2.508958
