Time,Output
1.67979,0.8962750000000002
1.689892,0.8841200000000002
1.700222,0.8721909999999999
1.710246,0.8799739999999998
1.719572,0.8876979999999999
1.729933,0.8951950000000002
1.739565,0.8829890000000002
1.749696,0.8711150000000001
1.759993,0.8791090000000001
1.769781,0.8868830000000001
1.780053,0.8943940000000001
1.789893,0.9016929999999999
1.800254,0.9087429999999999
1.810062,0.8961060000000001
1.820261,0.8839199999999998
1.83002,0.8917450000000002
1.839819,0.8990969999999998
1.849634,0.9060860000000002
1.859978,0.9130310000000001
1.869667,0.919753
1.880192,0.9262190000000001
1.890298,0.932499
1.899831,0.9191630000000002
1.910408,0.9061789999999998
1.919688,0.913036
1.929728,0.9198059999999999
1.940067,0.9263750000000002
1.950443,0.9325920000000001
1.960019,0.9386800000000002
1.969593,0.9251930000000002
1.979757,0.91202
1.989957,0.918701
1.999947,0.925192
2.009815,0.931514
2.019725,0.9376920000000002
2.02968,0.9241800000000002
2.039906,0.9110610000000001
2.049755,0.9177960000000001
2.06,0.9243540000000001
2.070025,0.9307259999999999
2.079716,0.9174259999999999
2.09014,0.9044910000000002
2.100267,0.9113899999999999
2.109641,0.9182489999999999
2.119754,0.924877
2.130059,0.9116810000000002
2.14007,0.8989669999999998
2.150015,0.9063240000000001
2.159709,0.9132419999999999
2.169955,0.9193160000000002
2.180001,0.9061340000000002
2.19059,0.8937219999999999
2.200571,0.9008780000000001
2.21004,0.9080599999999999
2.219769,0.9151310000000001
2.22948,0.9217789999999999
2.239813,0.9087140000000002
2.250119,0.8960759999999999
2.259744,0.9033120000000001
2.269851,0.9103560000000002
2.279989,0.9171390000000001
2.289866,0.9236909999999998
2.299625,0.9105980000000002
2.310075,0.8978980000000001
2.320126,0.905046
2.329794,0.9120500000000002
2.340006,0.918847
2.349749,0.9253629999999999
2.359809,0.9316369999999998
2.370222,0.9182619999999999
2.37998,0.9053070000000001
2.389861,0.912239
2.399541,0.919044
2.410084,0.9256009999999999
2.419756,0.931902
2.429826,0.9380320000000002
2.439538,0.9245040000000002
2.449761,0.911384
2.459788,0.9180929999999998
2.4699,0.9246599999999998
2.480237,0.9309120000000002
2.489872,0.9370750000000001
2.499676,0.9431750000000001
2.510111,0.9294470000000001
2.51984,0.9161929999999998
2.530282,0.9228070000000002
2.539768,0.929195
2.549653,0.9354209999999998
2.559973,0.941462
2.569823,0.9278029999999999
2.580064,0.9145829999999999
2.589713,0.9212579999999999
2.599948,0.9276979999999999
2.619643,0.914469
2.630098,0.9016169999999999
2.639667,0.9086889999999999
2.649915,0.9155820000000001
2.659574,0.9222130000000002
2.669862,0.9091589999999998
2.680195,0.8965190000000001
2.689982,0.903648
2.699625,0.9107210000000001
2.709741,0.9176860000000002
2.719896,0.924156
2.730004,0.9304640000000002
2.739792,0.917192
2.74981,0.9043209999999999
2.760054,0.911276
2.769802,0.9180000000000001
2.779682,0.9245589999999999
2.790092,0.930898
2.800118,0.9175599999999999
2.809909,0.9046750000000001
2.820114,0.9117190000000002
2.829867,0.9184860000000001
2.83965,0.9250470000000002
2.849786,0.9314019999999998
2.860131,0.9374630000000002
2.869865,0.9239160000000002
2.879703,0.910863
2.89019,0.9176120000000001
2.900097,0.9240379999999999
2.90994,0.9304410000000001
2.919992,0.9366780000000001
2.929871,0.9426329999999998
2.939847,0.9289930000000002
2.949729,0.9157700000000002
2.95956,0.9223669999999999
2.970407,0.92876
2.979911,0.9350499999999999
2.989824,0.9216959999999998
3.000422,0.90855
3.009728,0.9152909999999999
3.019828,0.9219089999999999
3.029715,0.9283290000000002
3.040164,0.934606
3.050012,0.9211179999999999
3.059769,0.9081250000000001
3.069563,0.915019
3.079879,0.921675
3.089847,0.9281630000000001
3.100172,0.9344109999999999
3.109557,0.9209749999999999
3.120157,0.907972
3.130051,0.9146719999999999
3.139645,0.9213049999999998
3.149995,0.9279519999999999
3.159761,0.9341979999999999
3.169929,0.920744
3.179921,0.9077489999999999
3.189812,0.9146200000000002
3.199882,0.9212980000000002
3.20952,0.9277199999999999
3.219737,0.933935
3.230656,0.9205109999999999
3.240621,0.9074420000000001
3.250925,0.914345
3.260474,0.9209939999999999
3.269781,0.9275199999999999
3.279615,0.9339119999999999
3.290455,0.939953
3.300052,0.9263219999999999
3.310231,0.9132410000000002
3.319659,0.919953
3.329889,0.9263690000000002
3.339624,0.9327040000000002
3.349816,0.9388170000000002
3.35979,0.9252829999999999
3.369852,0.912112
3.379645,0.9188719999999999
3.390093,0.9255070000000001
3.400113,0.9318240000000002
3.410043,0.9184040000000002
3.419935,0.905491
3.429863,0.912417
3.440147,0.9191000000000003
3.449986,0.9255930000000001
3.459704,0.9318309999999999
3.46997,0.9184990000000002
3.479607,0.9056100000000002
3.489891,0.912531
3.499856,0.9192460000000002
3.509854,0.9257909999999998
3.520085,0.9321220000000001
3.529831,0.9187210000000001
3.5401,0.905802
3.549886,0.912728
3.560359,0.919432
3.569951,0.9259819999999999
3.579734,0.9322180000000002
3.589561,0.9188209999999999
3.599662,0.9060070000000002
3.609884,0.9129330000000002
3.619991,0.9195769999999999
3.629934,0.9261819999999998
3.6399,0.9324949999999999
3.649804,0.919054
3.660279,0.9061249999999998
3.670389,0.9130820000000002
3.680142,0.919734
3.689878,0.9262329999999999
3.700229,0.9130920000000002
3.710011,0.9003350000000001
3.719887,0.907435
3.729696,0.9143240000000001
3.740158,0.920982
3.749844,0.907931
3.759706,0.8950460000000002
3.769873,0.9023620000000001
3.779793,0.9096950000000001
3.789792,0.9164729999999999
3.799678,0.9036179999999998
3.810132,0.891162
3.820163,0.8985349999999999
3.829909,0.9056820000000001
3.840022,0.9126660000000002
3.850031,0.9194270000000002
3.859723,0.906444
3.869893,0.893885
3.879642,0.9011909999999999
3.889743,0.9082400000000002
3.900179,0.9151449999999999
3.910113,0.9217620000000002
3.919645,0.9086720000000001
3.929878,0.8960650000000001
3.94006,0.903311
3.949982,0.9100480000000002
3.959587,0.916865
3.969888,0.9237259999999998
3.979603,0.9301010000000001
3.989802,0.9168220000000002
