Time,Output
4.709920,2.500530
4.720070,2.500945
4.730045,2.501237
4.740156,2.501376
4.749947,2.501751
4.759851,2.502283
4.769533,2.502489
4.779559,2.502881
4.789767,2.503257
4.800024,2.523097
4.809659,2.542484
4.819892,2.541576
4.829896,2.540660
4.839931,2.539808
4.849888,2.538991
4.859933,2.538210
4.869869,2.537433
4.879998,2.536651
4.889796,2.516465
4.899999,2.496892
4.909725,2.497425
4.920066,2.497945
4.929790,2.498345
4.939527,2.498793
4.950244,2.499303
4.959750,2.499698
4.970057,2.500079
4.979717,2.500515
4.989976,2.500923
4.999623,2.501339
5.009705,2.501728
5.019817,2.502061
5.030038,2.502397
5.039955,2.502743
5.049925,2.503109
5.059835,2.503439
5.069562,2.503719
5.080025,2.503979
5.089779,2.504229
5.100055,2.504524
5.109406,2.504852
5.119672,2.505166
5.129746,2.505391
5.139685,2.505604
5.149811,2.505857
5.160042,2.506081
5.169744,2.506249
5.180027,2.506473
5.189929,2.506696
5.199733,2.506872
5.210011,2.506794
5.220352,2.506955
5.229712,2.507382
5.240180,2.507611
5.249882,2.507841
5.260250,2.508001
5.270326,2.508000
5.279776,2.508171
5.289689,2.508466
5.299905,2.508613
5.311842,2.508512
5.320154,2.508596
5.330468,2.508448
5.339890,2.508633
5.350305,2.509326
5.359727,2.509518
5.369917,2.509506
5.379604,2.509584
5.389723,2.509880
5.399761,2.510025
5.409958,2.510159
5.419739,2.510211
5.429946,2.510358
5.441513,2.510479
5.449940,2.510436
5.459874,2.510514
5.469890,2.510642
5.479887,2.510705
5.489871,2.510813
5.499736,2.511031
5.510476,2.511102
5.520017,2.511054
5.530193,2.511160
5.539734,2.511243
5.549698,2.511129
5.559781,2.511236
5.569823,2.511379
5.579846,2.511349
5.590186,2.511448
5.600149,2.511507
5.610216,2.511548
5.620066,2.511686
5.629662,2.511768
5.639884,2.511800
5.649668,2.511805
5.659980,2.511809
5.669964,2.511839
5.679689,2.511917
5.690028,2.511974
5.699885,2.512020
5.710015,2.512072
5.719990,2.512073
5.739918,2.492704
5.749846,2.473821
5.759934,2.475042
5.770695,2.476310
5.780180,2.477218
5.790030,2.477781
5.799814,2.479098
5.809576,2.480722
5.819767,2.481756
5.829754,2.482625
5.840332,2.483573
5.849989,2.503873
5.859837,2.523256
5.869988,2.523057
5.879802,2.523071
5.890003,2.522759
5.899805,2.522467
5.909867,2.522168
5.920018,2.521875
5.929659,2.521625
5.939836,2.521346
5.949948,2.521090
5.959671,2.520898
5.969873,2.520682
5.979712,2.520407
5.989952,2.520138
5.999701,2.519968
6.009691,2.519792
6.019801,2.519588
6.029737,2.519367
6.039966,2.519163
6.049521,2.518996
6.059836,2.518824
6.069725,2.518626
6.079690,2.518481
6.089742,2.518336
6.100422,2.518115
6.109995,2.518001
6.129932,2.517906
6.140841,2.498283
6.150336,2.479262
6.159995,2.480345
6.169627,2.481329
6.179926,2.482332
6.189529,2.483335
6.199773,2.484334
6.210156,2.484668
6.220045,2.485495
6.229855,2.486920
6.239786,2.487705
6.249603,2.488485
6.259604,2.489279
6.269831,2.490057
6.279968,2.510240
6.289485,2.529812
6.299938,2.529333
6.309582,2.528799
6.319568,2.528263
6.329849,2.527795
6.339517,2.527362
6.349709,2.526944
6.359903,2.526515
6.369735,2.526115
6.379875,2.525732
6.390056,2.525065
6.399503,2.524698
6.409960,2.524590
6.419909,2.524216
6.430189,2.523949
6.440014,2.523611
6.449709,2.523196
6.459941,2.522925
6.469868,2.522658
6.479525,2.502887
6.489689,2.483270
6.499871,2.484186
6.509965,2.485547
6.519784,2.486412
6.529844,2.487252
6.539920,2.488078
6.550133,2.488822
6.559581,2.489562
6.569935,2.490290
6.580177,2.491014
6.589773,2.491769
6.599709,2.492447
6.609908,2.493035
6.619608,2.493600
6.630027,2.494212
6.639842,2.514325
6.650550,2.533823
6.659763,2.533207
6.669661,2.532595
6.679965,2.531972
6.689670,2.531358
6.699621,2.530811
6.709991,2.530265
6.719778,2.529750
6.730203,2.529285
6.740048,2.528711
6.749915,2.528243
6.759800,2.527868
6.769972,2.527391
6.779899,2.526918
6.789637,2.526494
6.799788,2.526176
6.809987,2.525749
6.820011,2.525264
6.829744,2.505444
6.839576,2.486217
6.849851,2.487004
6.859490,2.487813
6.869745,2.488654
6.879687,2.489428
6.889609,2.490140
6.899558,2.490828
6.909885,2.491522
6.919930,2.492204
6.929517,2.492851
6.939743,2.493486
6.949651,2.494130
6.959770,2.494719
6.969969,2.495262
6.979838,2.495854
6.989630,2.496390
6.999711,2.496895
7.009792,2.497426
7.019765,2.497925
7.029960,2.517401
7.039639,2.536607
7.049905,2.535940
7.059660,2.534916
7.070117,2.534531
7.079940,2.534136
7.089926,2.533478
7.100219,2.532905
7.109788,2.532337
7.119948,2.531781
7.129729,2.531143
7.139787,2.530545
7.150095,2.530017
7.159838,2.529506
7.169679,2.509554
7.179795,2.490181
7.190231,2.490899
7.199641,2.491538
7.209722,2.492222
7.219927,2.492937
7.229803,2.493574
7.239920,2.494214
7.250096,2.494719
7.259449,2.495311
7.269883,2.495960
7.279704,2.496475
7.289956,2.496973
7.299617,2.497482
7.309696,2.497903
7.319752,2.498358
7.329873,2.498837
7.339637,2.499312
7.349654,2.499820
7.359814,2.500212
7.369967,2.500595
7.379639,2.500991
7.389781,2.501360
7.399954,2.501713
7.409554,2.502051
7.419775,2.502375
7.429630,2.502669
7.439909,2.503036
7.449484,2.522941
7.459785,2.542153
7.469830,2.541220
7.479968,2.540273
7.489930,2.539438
7.499563,2.538677
7.509929,2.537915
7.519961,2.537152
7.529653,2.536317
7.539694,2.516093
7.550033,2.496498
7.559777,2.496991
7.569937,2.497538
7.579863,2.498021
7.589947,2.498532
7.600045,2.499023
7.609804,2.499464
7.629655,2.499886
7.639906,2.500332
7.649648,2.500732
7.659946,2.501083
7.669719,2.501413
7.680013,2.501763
7.689657,2.502171
7.699846,2.502501
7.710041,2.502787
7.719721,2.503120
7.730233,2.503455
7.739953,2.503733
7.749971,2.504057
7.759920,2.504364
7.770186,2.504582
7.779974,2.504801
7.789524,2.505108
7.799712,2.505418
7.810038,2.505620
7.819892,2.505840
7.830035,2.506103
7.840018,2.506357
7.849728,2.506597
7.859708,2.506467
7.870004,2.506608
7.879621,2.507137
7.889716,2.507349
7.899818,2.507535
7.909772,2.507712
7.919871,2.507887
7.929949,2.508094
7.940045,2.508279
7.950131,2.508372
7.960007,2.527907
7.969704,2.547000
7.979569,2.546059
7.989685,2.544983
7.999940,2.524500
8.009873,2.504659
8.020282,2.504571
8.030257,2.504814
8.039882,2.505389
8.049917,2.505673
8.059768,2.505886
8.069551,2.506123
8.079577,2.506374
8.090172,2.506499
8.100545,2.506575
8.110031,2.506664
8.120610,2.507029
8.130582,2.507334
8.139853,2.507517
8.149831,2.507816
8.160269,2.507935
8.169748,2.507988
8.179668,2.508210
8.189597,2.508438
8.199505,2.508583
8.209858,2.508745
8.219582,2.508867
8.229776,2.508948
8.239961,2.509080
8.249842,2.509001
8.259806,2.509150
8.269956,2.508950
8.280197,2.509072
8.290081,2.509780
8.299628,2.509875
8.309987,2.510008
8.319765,2.510148
8.330155,2.510217
8.339570,2.490797
8.349951,2.472030
8.359688,2.473289
8.369980,2.474517
8.379879,2.475733
8.389929,2.496226
8.399883,2.516185
8.409741,2.516107
8.419665,2.516049
8.429817,2.516075
8.439821,2.515947
8.450240,2.515272
8.459559,2.515261
8.469744,2.515732
8.480119,2.515650
8.489965,2.515632
8.499795,2.515569
8.509583,2.515477
8.519954,2.515349
8.529882,2.515320
8.539539,2.515310
8.549643,2.515178
8.559889,2.515096
8.569772,2.515095
8.579560,2.515063
8.589732,2.515015
8.599868,2.514942
8.609970,2.514862
8.619862,2.514836
8.629887,2.514829
8.639841,2.514789
8.649654,2.514761
8.659688,2.514705
8.669931,2.514617
8.679927,2.514577
8.689874,2.514517
8.699807,2.514488
8.709925,2.514484
8.719610,2.514449
8.729824,2.514361
8.739916,2.514293
8.749562,2.514326
8.759703,2.514287
8.770138,2.514218
8.779510,2.494690
8.790121,2.475775
8.800029,2.476975
8.809562,2.478125
8.819833,2.479264
8.829492,2.480329
8.839712,2.481301
8.849980,2.482311
8.860111,2.483252
8.869769,2.503327
8.879861,2.523054
8.889728,2.522934
8.899867,2.522632
8.909818,2.522368
8.919789,2.522068
8.929706,2.521827
8.939930,2.521565
8.949676,2.521268
8.960045,2.520996
8.969873,2.520754
8.980376,2.520555
8.989883,2.520300
9.000092,2.520098
9.010023,2.519939
9.019879,2.519655
9.029824,2.519456
9.049717,2.519323
9.060167,2.519067
9.069921,2.518873
9.080048,2.518777
9.090070,2.518601
9.099981,2.518430
9.109412,2.498817
9.119468,2.479792
9.129689,2.480805
9.139988,2.481819
9.149843,2.482789
9.160029,2.483698
9.169783,2.484542
9.179492,2.485449
9.190019,2.486415
9.200123,2.487239
9.210126,2.487988
9.220055,2.488778
9.230432,2.489392
9.239747,2.509754
9.249811,2.529568
9.259626,2.529076
9.270722,2.528477
9.279943,2.527977
9.290267,2.527715
9.299903,2.527234
9.310291,2.526726
9.319868,2.526317
9.330001,2.525932
9.339701,2.525522
9.349465,2.525168
9.359581,2.524833
9.369844,2.524484
9.380151,2.524163
9.389640,2.523779
9.399761,2.523417
9.410005,2.523130
9.419935,2.522827
9.429915,2.522522
9.439908,2.502742
9.449688,2.483598
9.459600,2.484564
9.469613,2.485379
9.479817,2.486250
9.489697,2.487151
9.499747,2.487914
9.509650,2.488686
9.519883,2.489434
9.530090,2.490048
9.540025,2.490802
9.549790,2.491675
9.559604,2.492350
9.570184,2.492958
9.580161,2.493541
9.589865,2.494171
9.599533,2.494819
9.609585,2.495383
9.619711,2.495930
9.629868,2.496439
9.639620,2.516451
9.649700,2.535928
9.659858,2.535233
9.669566,2.534521
9.680346,2.533829
9.690107,2.533113
9.699826,2.532548
9.709640,2.532091
9.719636,2.531522
9.729932,2.530885
9.740095,2.530224
9.749669,2.529638
9.759906,2.529152
9.769654,2.528632
9.779678,2.528172
9.789950,2.508303
9.799579,2.489008
9.809540,2.489730
9.819614,2.490448
9.829757,2.491223
9.839796,2.491908
9.850088,2.492486
9.859796,2.493224
9.869530,2.493898
9.879791,2.494467
9.889846,2.495070
9.899621,2.495591
9.909731,2.496108
9.919740,2.496643
9.929885,2.497161
9.939528,2.497658
9.949722,2.498179
9.959792,2.498629
9.969894,2.499099
9.979941,2.499569
9.989850,2.499950
9.999827,2.500334
10.009522,2.500751
10.019688,2.501150
10.029872,2.501238
10.039798,2.501621
