Time,Output
6.729480,2.271304
6.739506,2.259322
6.749388,2.267200
6.759495,2.274790
6.770072,2.282164
6.779371,2.269843
6.789500,2.257952
6.799789,2.265915
6.809493,2.273579
6.819851,2.281008
6.830112,2.288173
6.839437,2.275696
6.849767,2.263613
6.860869,2.271349
6.869462,2.278856
6.879714,2.286073
6.889446,2.293094
6.899836,2.299933
6.909649,2.287049
6.919447,2.274605
6.929330,2.282000
6.939389,2.289171
6.949602,2.296103
6.959382,2.302804
6.969863,2.309341
6.979661,2.296191
6.989462,2.283430
6.999714,2.290579
7.009614,2.297441
7.019639,2.304105
7.029433,2.291165
7.040064,2.278529
7.049603,2.285827
7.059405,2.292922
7.069527,2.299862
7.079661,2.287067
7.089429,2.274525
7.099585,2.281944
7.109440,2.289190
7.120199,2.296125
7.129777,2.302757
7.140137,2.289759
7.149638,2.277258
7.160030,2.284579
7.169601,2.291598
7.179267,2.298539
7.189758,2.285798
7.199409,2.273358
7.209525,2.280679
7.220159,2.287845
7.229647,2.294973
7.239392,2.301735
7.249670,2.288766
7.260165,2.276429
7.269530,2.283742
7.279705,2.290742
7.289935,2.297812
7.299430,2.285024
7.309897,2.272524
7.319311,2.280009
7.330105,2.287296
7.339565,2.294349
7.349777,2.301111
7.359742,2.288163
7.369573,2.275651
7.379313,2.283061
7.389720,2.290222
7.399705,2.297087
7.409621,2.303822
7.419698,2.310324
7.429549,2.297101
7.439301,2.284365
7.449653,2.291497
7.459760,2.298487
7.469637,2.305138
7.479585,2.291984
7.489378,2.279096
7.499837,2.286233
7.509952,2.293349
7.519504,2.300290
7.529503,2.307085
7.539421,2.294009
7.549808,2.281333
7.559331,2.288618
7.569585,2.295559
7.579356,2.301923
7.589793,2.308514
7.599620,2.295663
7.609643,2.282918
7.619608,2.290076
7.629481,2.296998
7.639687,2.303685
7.649591,2.290740
7.659745,2.278133
7.669462,2.285362
7.679699,2.292509
7.689742,2.299345
7.699682,2.286420
7.709721,2.273948
7.719479,2.281393
7.729284,2.288606
7.739899,2.295581
7.749404,2.282837
7.759498,2.270592
7.769837,2.278143
7.780247,2.285339
7.789635,2.292419
7.799392,2.299269
7.809982,2.286442
7.819865,2.273973
7.829345,2.281382
7.839918,2.288592
7.849615,2.295566
7.859562,2.302326
7.870298,2.289369
7.879923,2.276828
7.889964,2.284181
7.899865,2.291266
7.909801,2.298157
7.919395,2.304804
7.929654,2.291744
7.939362,2.279206
7.949231,2.286477
7.959490,2.293490
7.969830,2.300273
7.979989,2.306847
7.989307,2.293790
7.999548,2.281121
8.009727,2.288331
8.019334,2.295298
8.029970,2.302026
8.039697,2.289099
8.049663,2.276551
8.059433,2.283861
8.069623,2.291018
8.079439,2.297922
8.090006,2.285100
8.099307,2.272695
8.109095,2.280238
8.119683,2.287511
8.129865,2.274963
8.139293,2.262822
8.149732,2.270485
8.160064,2.278033
8.169466,2.285415
8.179749,2.292479
8.189484,2.279846
8.199769,2.267589
8.210007,2.275256
8.219784,2.282703
8.229713,2.289805
8.239854,2.277204
8.249928,2.265067
8.260042,2.272759
8.269431,2.280216
8.279339,2.287455
8.289751,2.294473
8.299813,2.301248
8.309999,2.288321
8.319427,2.275781
8.329389,2.283166
8.339521,2.290352
8.349460,2.297245
8.360127,2.303944
8.369860,2.290731
8.379603,2.278393
8.389829,2.286148
8.399981,2.293156
8.409842,2.299970
8.419842,2.306575
8.430092,2.293458
8.439792,2.280832
8.449816,2.288096
8.459999,2.295078
8.469923,2.301833
8.479952,2.308375
8.489784,2.295252
8.499780,2.282527
8.509715,2.289624
8.519356,2.296559
8.529916,2.303329
8.539770,2.290371
8.549818,2.277792
8.560087,2.285107
8.569957,2.292201
8.579311,2.299042
8.589691,2.305686
8.599407,2.292641
8.609708,2.279984
8.619852,2.287218
8.629643,2.294210
8.639579,2.301002
8.649513,2.288140
8.659857,2.275615
8.669665,2.282976
8.679561,2.289788
8.689516,2.296729
8.699512,2.284340
8.709768,2.271952
8.719688,2.279442
8.729626,2.286678
8.739809,2.293670
8.749697,2.300463
8.759582,2.287581
8.769687,2.275127
8.779494,2.282485
8.789306,2.289601
8.799830,2.296507
8.810093,2.303194
8.819579,2.290252
8.829604,2.277645
8.839824,2.284935
8.849720,2.292086
8.859401,2.298970
8.869365,2.305634
8.879822,2.292567
8.889308,2.279964
8.900058,2.287197
8.910319,2.294142
8.919770,2.300950
8.929518,2.307576
8.939550,2.294497
8.949660,2.281786
8.959366,2.288966
8.969825,2.295935
8.979487,2.302684
8.990307,2.309225
8.999565,2.296058
9.009371,2.283327
9.019353,2.290494
9.029493,2.297521
9.040058,2.304166
9.049760,2.310487
9.060150,2.297302
9.069408,2.284539
9.079370,2.291650
9.089810,2.298513
9.100000,2.305176
9.109446,2.292197
9.119713,2.279558
9.129858,2.286683
9.140079,2.293692
9.149689,2.300549
9.159456,2.287664
9.169873,2.275183
9.179636,2.282515
9.189333,2.289693
9.199450,2.296658
9.210075,2.303361
9.219370,2.290379
9.229248,2.277787
9.239794,2.284534
9.249628,2.291629
9.259386,2.299105
9.269804,2.286306
9.279759,2.273477
9.289770,2.280919
9.299941,2.288503
9.309877,2.295449
9.319751,2.282710
9.329980,2.270387
9.339758,2.277961
9.349793,2.285252
9.359991,2.292316
9.369591,2.279710
9.379529,2.267496
9.389416,2.275138
9.399363,2.282525
9.409770,2.289663
9.419386,2.296601
9.429913,2.283855
9.439650,2.271472
9.449832,2.278958
9.460175,2.286184
9.469937,2.293255
9.480104,2.280655
9.489374,2.268358
9.499906,2.275961
9.509637,2.283309
9.520152,2.290445
9.529554,2.277987
9.539742,2.265711
9.549896,2.273247
9.559743,2.280686
9.569861,2.288037
9.579547,2.295034
9.589717,2.282181
9.599518,2.270005
9.609864,2.277533
9.619985,2.284698
9.629518,2.291829
9.639428,2.298715
9.649273,2.285870
9.659883,2.273417
9.669369,2.280854
9.679757,2.288089
9.689438,2.295044
9.699710,2.301796
9.709844,2.288899
9.719658,2.276363
9.729784,2.283664
9.739481,2.290785
9.749496,2.297700
9.759641,2.304381
9.769841,2.291392
9.779766,2.278771
9.789677,2.286016
9.799814,2.293090
9.809586,2.299888
9.820202,2.286865
9.829748,2.274192
9.839661,2.281880
9.849728,2.289436
9.859555,2.296353
9.869879,2.283567
9.879883,2.271220
9.889744,2.278748
9.899465,2.285989
9.909964,2.293051
9.920059,2.299878
9.929582,2.287058
9.939880,2.274569
9.949911,2.281787
9.959215,2.288950
9.969405,2.295952
9.979545,2.302670
9.989328,2.289712
9.999865,2.277138
10.009631,2.284439
10.019773,2.291522
10.029669,2.298304
10.039997,2.305015
