Time,Output
3.079904,0.903308
3.090332,0.9142830000000002
3.100201,0.9248980000000002
3.11024,0.915775
3.120298,0.9057599999999999
3.130479,0.9168129999999999
3.140078,0.9287110000000003
3.150298,0.9194300000000002
3.160374,0.9104779999999999
3.170057,0.921306
3.180361,0.931711
3.190489,0.9223620000000001
3.200547,0.912906
3.210162,0.9236300000000002
3.219899,0.915
3.230017,0.9062429999999999
3.240099,0.9172359999999999
3.249895,0.9274900000000001
3.260027,0.918123
3.270249,0.909386
3.280016,0.9202029999999999
3.290266,0.9306800000000002
3.300299,0.9213940000000003
3.31014,0.9123299999999999
3.320366,0.923054
3.330212,0.914015
3.340401,0.9052670000000003
3.349928,0.9163130000000002
3.360459,0.9269080000000001
3.370112,0.9176920000000002
3.380504,0.9088080000000001
3.390054,0.9197160000000002
3.400356,0.9107690000000002
3.41009,0.90211
3.420071,0.9131670000000001
3.430077,0.9239070000000003
3.440061,0.9149000000000003
3.450011,0.9060999999999999
3.459947,0.91702
3.470341,0.92761
3.480488,0.9183919999999999
3.490378,0.9095089999999999
3.500469,0.9203809999999999
3.510026,0.9113850000000001
3.520295,0.9026960000000002
3.530373,0.9137469999999999
3.540286,0.924385
3.550233,0.9151030000000002
3.560171,0.9063720000000002
3.570254,0.9175469999999999
3.580486,0.9087160000000001
3.590169,0.9000340000000002
3.599833,0.911203
3.610095,0.9220610000000002
3.620389,0.9129650000000002
3.630297,0.9041830000000002
3.640031,0.9152490000000002
3.650024,0.9260220000000001
3.660406,0.9169610000000001
3.670175,0.9078850000000003
3.680032,0.9186170000000002
3.690236,0.909805
3.700501,0.9011909999999999
3.710223,0.9121950000000001
3.720539,0.9228650000000003
3.73037,0.9138800000000002
3.740096,0.905151
3.75037,0.9161079999999999
3.760077,0.9267400000000001
3.770691,0.9175469999999999
3.780107,0.9086099999999999
3.790187,0.9195070000000003
3.800305,0.910596
3.81002,0.9019280000000003
3.820297,0.9130350000000003
3.829972,0.9238089999999999
3.840196,0.9147270000000001
3.850147,0.9059539999999999
3.86035,0.9169390000000002
3.870109,0.9080509999999999
3.880516,0.8993880000000001
3.890221,0.9104380000000001
3.899922,0.9213400000000003
3.9101,0.9124280000000002
3.920357,0.903654
3.93039,0.9146800000000002
3.940089,0.9249239999999999
3.95026,0.915591
3.959956,0.9069980000000002
3.970107,0.9171010000000002
3.980353,0.9076759999999999
3.989978,0.8996710000000001
