Time,Output
9.129717,2.439190
9.139644,2.441468
9.149747,2.443701
9.159617,2.445854
9.169464,2.447914
9.179605,2.449992
9.189702,2.451991
9.199741,2.453846
9.210036,2.455751
9.219761,2.457468
9.229913,2.459105
9.239394,2.460815
9.249557,2.462439
9.259650,2.463760
9.269580,2.465307
9.279518,2.466940
9.289657,2.468387
9.299491,2.469807
9.309582,2.471165
9.319726,2.472578
9.329869,2.473822
9.339498,2.475099
9.349948,2.476270
9.359718,2.477293
9.369750,2.478441
9.380037,2.479550
9.389728,2.480611
9.399762,2.481697
9.409745,2.482671
9.419731,2.483590
9.429971,2.484503
9.439715,2.485378
9.449487,2.486259
9.459739,2.487101
9.470064,2.487853
9.479661,2.469209
9.489794,2.451182
9.499411,2.453104
9.509835,2.454975
9.520055,2.456764
9.529655,2.458452
9.539853,2.460118
9.549625,2.461806
9.559590,2.463408
9.569773,2.464972
9.579833,2.447097
9.589927,2.429719
9.599877,2.432284
9.609411,2.434816
9.619654,2.437288
9.629954,2.439592
9.639632,2.441714
9.649866,2.443951
9.659613,2.446268
9.669767,2.448355
9.679754,2.450338
9.689546,2.452302
9.699890,2.454183
9.709750,2.456097
9.719797,2.457888
9.729892,2.459478
9.739708,2.461165
9.749724,2.462781
9.759317,2.464575
9.769530,2.466128
9.779585,2.467341
9.789867,2.468755
9.799418,2.470174
9.809633,2.471482
9.819497,2.472509
9.829509,2.473836
9.839751,2.475281
9.849807,2.476447
9.859660,2.477617
9.869815,2.478731
9.879467,2.479813
9.889494,2.480829
9.899656,2.481801
9.910058,2.482760
9.919863,2.483708
9.929847,2.484661
9.939473,2.485573
9.949669,2.486407
9.959604,2.487275
9.969900,2.488078
9.979511,2.488900
9.989769,2.470166
9.999384,2.452051
10.009504,2.454013
10.019849,2.455719
