Time,Output
5.819329,2.491835
5.829324,2.492824
5.839597,2.493439
5.849246,2.493746
5.859341,2.494358
5.869548,2.495011
5.879426,2.495569
5.889186,2.496138
5.899460,2.496656
5.909533,2.497111
5.919173,2.497679
5.929372,2.498173
5.939551,2.498611
5.949513,2.499084
5.959229,2.499538
5.969426,2.499954
5.979446,2.500342
5.989306,2.500726
5.999275,2.501139
6.009533,2.501518
6.019360,2.501853
6.029035,2.502212
6.039445,2.502703
6.049388,2.502728
6.059196,2.502639
6.069408,2.522800
6.079591,2.542028
6.089725,2.541137
6.100128,2.540553
6.109330,2.539700
6.119656,2.538941
6.129095,2.538210
6.139273,2.537468
6.149734,2.536642
6.159504,2.535864
6.169450,2.515811
6.179704,2.496315
6.189231,2.496810
6.199457,2.497326
6.209263,2.497812
6.219395,2.498269
6.229563,2.498756
6.239517,2.499209
6.249441,2.499646
6.259326,2.500067
6.269088,2.500417
6.279361,2.500857
6.289355,2.501284
6.299551,2.501578
6.309462,2.502215
6.319444,2.502558
6.329129,2.502589
6.339330,2.502944
6.349219,2.503259
6.359458,2.503568
6.369440,2.503889
6.379534,2.504205
6.389521,2.504263
6.399357,2.504627
6.409645,2.505145
6.419235,2.505339
6.429350,2.505584
6.439591,2.505788
6.449127,2.506012
6.459236,2.506244
6.469544,2.506471
6.479270,2.506707
6.489588,2.506898
6.499293,2.507066
6.509319,2.507273
6.519429,2.507464
6.529189,2.507675
6.539322,2.507870
6.549622,2.507996
6.559117,2.508143
6.569063,2.508306
6.579219,2.508444
6.589469,2.508636
6.599184,2.508775
6.609446,2.508882
6.619152,2.509081
6.629454,2.509154
6.639836,2.509248
6.649196,2.509430
6.659552,2.509578
6.669166,2.509669
6.679548,2.509739
6.689182,2.509805
6.699471,2.509940
6.709195,2.510122
6.719401,2.510214
6.729635,2.510320
6.739053,2.510408
6.749562,2.510488
6.759326,2.510568
6.769375,2.510644
6.779334,2.510670
6.789546,2.510752
6.799872,2.510928
6.809663,2.511055
6.819212,2.511106
6.829603,2.511162
6.839688,2.511223
6.849217,2.511265
6.859460,2.511289
6.869546,2.511321
6.879338,2.511393
6.889511,2.511441
6.899288,2.511545
6.909323,2.511665
6.919730,2.511703
6.929626,2.511281
6.939460,2.511435
6.949771,2.511903
6.959827,2.510427
6.969332,2.510561
6.979394,2.512202
6.989389,2.512031
6.998950,2.512057
7.009402,2.512461
7.019951,2.512492
7.030205,2.512396
7.039738,2.512399
7.049633,2.512446
7.059669,2.512436
7.069537,2.512528
7.079534,2.512566
7.089401,2.512494
7.100423,2.512580
7.110008,2.511434
7.119001,2.491370
7.129411,2.473113
7.139508,2.474360
7.149309,2.475568
7.159813,2.476705
7.169513,2.477447
7.179283,2.478562
7.189252,2.480124
7.199458,2.481223
7.209240,2.482275
7.219568,2.483233
7.229497,2.484028
7.239197,2.484924
7.249365,2.505383
7.259658,2.525038
7.269341,2.524457
7.279174,2.524112
7.289316,2.523903
7.299458,2.523583
7.309197,2.523298
7.319309,2.522976
7.329532,2.522665
7.339811,2.522410
7.349469,2.522141
7.359259,2.521801
7.369593,2.521532
7.379481,2.521352
7.389311,2.521147
7.399257,2.520868
7.409675,2.520528
7.419367,2.520278
7.429446,2.520153
7.439358,2.519966
7.449585,2.519685
7.459363,2.519465
7.469278,2.519319
7.479483,2.519100
7.489605,2.518932
7.499555,2.518809
7.509258,2.518650
7.519311,2.518488
7.529670,2.518263
7.539404,2.518131
7.549575,2.498593
7.559255,2.479596
7.569209,2.480667
7.579290,2.481697
7.589861,2.482659
7.599240,2.483569
7.609400,2.484487
7.619550,2.485445
7.629644,2.486335
7.639474,2.487160
7.649094,2.487957
7.659114,2.488765
7.669380,2.489512
7.679199,2.490246
7.689266,2.491020
7.699731,2.491702
7.709777,2.511658
7.719337,2.531086
7.729717,2.530567
7.739156,2.530011
7.749413,2.529480
7.759432,2.528964
7.769623,2.528488
7.779176,2.528050
7.789641,2.527594
7.799295,2.527149
7.809530,2.526711
7.819672,2.526286
7.829815,2.525909
7.839246,2.525532
7.849608,2.525209
7.859714,2.524839
7.869524,2.524303
7.879329,2.523990
7.889599,2.523851
7.899325,2.504011
7.909727,2.484618
7.919349,2.485211
7.929118,2.485866
7.939504,2.486985
7.949636,2.488146
7.959482,2.488945
7.969574,2.489676
7.979552,2.490428
7.989862,2.491176
7.999773,2.491836
8.009748,2.492196
8.019798,2.492813
8.030111,2.493704
8.039750,2.494344
8.049954,2.494858
8.060084,2.495334
8.070344,2.496031
8.079095,2.496699
8.089599,2.497159
8.100019,2.497308
8.109499,2.497794
8.119335,2.498609
8.129954,2.516923
8.139445,2.535711
8.149553,2.536158
8.159624,2.535515
8.169580,2.534745
8.179294,2.534050
8.189548,2.533470
8.199277,2.532862
8.209103,2.532283
8.219060,2.531643
8.229249,2.531050
8.239514,2.530542
8.249324,2.530013
8.259464,2.509967
8.269455,2.490500
8.279407,2.491209
8.289108,2.491863
8.299592,2.492500
8.309133,2.493196
8.319061,2.493838
8.329072,2.494311
8.339286,2.494925
8.349510,2.495442
8.359857,2.495974
8.369435,2.496646
8.379409,2.497192
8.389502,2.497764
8.399235,2.498225
8.409269,2.498676
8.419193,2.499097
8.429311,2.499512
8.439481,2.499949
8.449259,2.500389
8.459398,2.500767
8.469172,2.501175
8.479397,2.501590
8.489609,2.501950
8.499312,2.502294
8.509017,2.502632
8.519207,2.502978
8.529443,2.503178
8.539068,2.503506
8.549051,2.523310
8.559280,2.542424
8.569504,2.541352
8.579254,2.540104
8.589483,2.539121
8.599394,2.538625
8.609371,2.538162
8.619277,2.537407
8.629462,2.536619
8.639088,2.535915
8.649384,2.515847
8.659562,2.496311
8.669632,2.496838
8.679344,2.497528
8.689548,2.497970
8.699454,2.498217
8.709426,2.498576
8.719197,2.499147
8.729758,2.499725
8.739441,2.500117
8.749702,2.500552
8.759405,2.500964
8.769604,2.501306
8.779078,2.501692
8.789325,2.502350
8.799475,2.502662
8.809747,2.502737
8.819302,2.503020
8.829178,2.503308
8.839127,2.503646
8.849111,2.503936
8.859417,2.504208
8.870512,2.504511
8.879187,2.504797
8.889997,2.505049
8.899047,2.505369
8.909453,2.505696
8.919618,2.505886
8.929388,2.505970
8.939495,2.506195
8.949219,2.506503
8.959706,2.506704
8.969520,2.507135
8.979456,2.507346
8.989417,2.507255
8.999466,2.507375
9.009162,2.507656
9.019154,2.507935
9.029390,2.508102
9.039825,2.508231
9.049483,2.508333
9.060100,2.508494
9.069501,2.508673
9.079805,2.508803
9.089533,2.508863
9.099285,2.508993
9.109381,2.509232
9.119508,2.509388
9.129456,2.509429
9.139310,2.509486
9.149610,2.509617
9.159320,2.509764
9.169266,2.509898
9.179411,2.509722
9.189168,2.509765
9.199289,2.510138
9.209376,2.510272
9.219082,2.510417
9.229528,2.510532
9.239362,2.510572
9.249668,2.510650
9.259345,2.510744
9.269262,2.510852
9.279431,2.510931
9.289562,2.510999
9.299669,2.511097
9.309233,2.511174
9.319220,2.511241
9.329315,2.511257
9.339431,2.511300
9.349354,2.511362
9.359175,2.511414
9.369577,2.511454
9.379373,2.511518
9.390042,2.511591
9.399224,2.511629
9.409272,2.511693
9.419357,2.511725
9.429574,2.511762
9.439356,2.511850
9.449574,2.492492
9.459302,2.473730
9.469558,2.474906
9.479527,2.476091
9.489810,2.477317
9.499412,2.478403
9.509386,2.479510
9.519182,2.480566
9.529366,2.501299
9.539500,2.521240
9.549711,2.520772
9.559317,2.520528
9.569476,2.520325
9.579684,2.520070
9.589410,2.519836
9.599396,2.519639
9.609423,2.519493
9.629037,2.519157
9.639529,2.518914
9.649133,2.518706
9.659407,2.518600
9.669533,2.518417
9.679684,2.518265
9.689459,2.518149
9.699204,2.518001
9.709782,2.517796
9.719166,2.517547
9.729382,2.517446
9.739334,2.517445
9.749040,2.517372
9.759548,2.517152
9.769438,2.516974
9.779517,2.516933
9.789328,2.516832
9.799469,2.516677
9.809398,2.516639
9.819057,2.516572
9.829136,2.496996
9.839305,2.478105
9.849434,2.479176
9.859590,2.480208
9.869499,2.481284
9.879137,2.482277
9.889406,2.483227
9.899204,2.484172
9.909180,2.485069
9.919289,2.485920
9.929499,2.486611
9.939276,2.487462
9.949445,2.507795
9.959465,2.527367
9.969467,2.526739
9.979391,2.526328
9.990751,2.526089
9.999623,2.525608
10.009539,2.525198
10.019163,2.524926
