Time,Output
2.010187,2.316854
2.019658,2.322943
2.030129,2.308685
2.039938,2.296070
2.050093,2.303878
2.060190,2.310358
2.070074,2.297116
2.080504,2.284353
2.089877,2.291485
2.099960,2.298395
2.110087,2.305175
2.119746,2.292190
2.129861,2.279513
2.139603,2.286769
2.149785,2.293780
2.160006,2.280968
2.169720,2.268867
2.179579,2.276696
2.189956,2.283983
2.200028,2.271632
2.209957,2.259614
2.219912,2.267462
2.230220,2.275109
2.239631,2.282499
2.249894,2.289669
2.259775,2.277123
2.269971,2.264923
2.280158,2.272600
2.289894,2.280084
2.300071,2.287000
2.310078,2.274377
2.319733,2.262469
2.330012,2.270187
2.339782,2.277828
2.350005,2.285217
2.359705,2.292174
2.370094,2.279535
2.379805,2.267263
2.389735,2.274878
2.399914,2.282320
2.410019,2.289484
2.419618,2.296418
2.429577,2.303123
2.439882,2.290154
2.449980,2.277604
2.459654,2.284926
2.469803,2.291998
2.480002,2.298803
2.490170,2.305459
2.499952,2.311976
2.509654,2.298743
2.519864,2.285913
2.529727,2.292953
2.539832,2.299770
2.550030,2.306405
2.559732,2.312826
2.570041,2.319050
2.579761,2.305590
2.589854,2.292535
2.600149,2.299398
2.609818,2.305946
2.619889,2.312313
2.629977,2.299125
2.640133,2.286289
2.649667,2.293388
2.660157,2.300226
2.670089,2.306527
2.680112,2.293327
2.689808,2.280831
2.699939,2.287999
2.710132,2.294965
2.719869,2.301722
2.729903,2.288736
2.740012,2.276302
2.749750,2.283719
2.760185,2.290792
2.769945,2.297639
2.779763,2.284835
2.790042,2.272505
2.800133,2.280003
2.809775,2.287203
2.819944,2.294168
2.830142,2.281446
2.839787,2.269160
2.849636,2.276757
2.859835,2.284130
2.869596,2.271763
2.879857,2.259777
2.890226,2.267619
2.899919,2.275231
2.909858,2.282661
2.919781,2.289818
2.929945,2.277252
2.940165,2.265061
2.949958,2.272726
2.959639,2.280191
2.969650,2.287425
2.979773,2.274960
2.990105,2.262850
2.999612,2.270571
3.009973,2.278096
3.019729,2.285433
3.029884,2.292526
3.040011,2.299357
3.051105,2.286466
3.059748,2.274042
3.069707,2.281454
3.080065,2.288649
3.090461,2.295693
3.099994,2.302494
3.109811,2.289591
3.119570,2.276991
3.129887,2.284295
3.139824,2.291435
3.150021,2.298269
3.159700,2.304919
3.169916,2.291941
3.179567,2.279290
3.189775,2.286537
3.200036,2.293567
3.209702,2.300343
3.219680,2.306969
3.229858,2.293918
3.240050,2.281180
3.249984,2.288377
3.259694,2.295411
3.269762,2.302166
3.279746,2.289231
3.290028,2.276677
3.299719,2.283991
3.309941,2.291102
3.319890,2.297973
3.329743,2.304623
3.339961,2.291550
3.349716,2.279003
3.359738,2.286384
3.369997,2.293456
3.379910,2.300276
3.389947,2.306859
3.399741,2.293795
3.409890,2.281134
3.420105,2.288304
3.430259,2.295251
3.440002,2.302026
3.449655,2.289123
3.459785,2.276568
3.470031,2.283910
3.479814,2.291039
3.489947,2.297925
3.500039,2.304590
3.509766,2.291566
3.520070,2.278939
3.529700,2.286296
3.539873,2.293336
3.550369,2.300023
3.559742,2.306626
3.570149,2.293559
3.580066,2.280907
3.589674,2.288100
3.600158,2.295075
3.609797,2.301834
3.619861,2.288907
3.630029,2.276383
3.639699,2.283732
3.650180,2.290839
3.660137,2.297705
3.670029,2.304417
3.679700,2.291426
3.689925,2.278834
3.700206,2.285790
3.709795,2.292838
3.719494,2.300038
3.729637,2.306630
3.739783,2.312992
3.750014,2.299739
3.759868,2.286842
3.769612,2.293872
3.779900,2.300692
3.789709,2.307268
3.800074,2.313677
3.809869,2.300384
3.819699,2.287466
3.830006,2.294450
3.839670,2.301244
3.849677,2.307805
3.859913,2.294728
3.869721,2.282044
3.880155,2.289155
3.889861,2.296217
3.899926,2.302987
3.909624,2.309356
3.920131,2.296173
3.930275,2.283428
3.950008,2.290576
3.960104,2.297397
3.970088,2.284549
3.979826,2.272160
3.989825,2.279626
3.999810,2.286874
4.009887,2.293865
4.019676,2.300665
4.030072,2.307292
4.040117,2.294212
4.049816,2.281492
4.059988,2.288699
4.069976,2.295721
4.079950,2.302477
4.090183,2.308956
4.099568,2.295822
4.109717,2.283078
4.119852,2.290146
4.129998,2.297033
4.139620,2.303772
4.149720,2.310436
4.159992,2.297292
4.169971,2.284463
4.180101,2.291580
4.189723,2.298441
4.199857,2.305047
4.209983,2.311516
4.219735,2.298356
4.230020,2.285544
4.239966,2.292562
4.249712,2.299387
4.259851,2.306025
4.270167,2.312433
4.280117,2.299172
4.289928,2.286269
4.299639,2.293357
4.309880,2.300240
4.319882,2.306818
4.329735,2.313248
4.339912,2.299974
4.349772,2.287130
4.359757,2.293939
4.369988,2.300745
4.379764,2.307539
4.390107,2.313941
4.399859,2.300687
4.410089,2.287782
4.420052,2.294775
4.429687,2.301539
4.440373,2.308125
4.449743,2.295029
4.459980,2.282292
4.469828,2.289433
4.479833,2.296385
4.489604,2.303144
4.499855,2.309647
4.509735,2.296445
4.519555,2.283718
4.529749,2.290929
4.539752,2.297821
4.549848,2.304374
4.559948,2.310862
4.569823,2.297715
4.579747,2.284912
4.589906,2.291999
4.599840,2.298869
4.609960,2.305557
4.619620,2.292524
4.629788,2.279869
4.640172,2.287112
4.650107,2.294113
4.659827,2.300854
4.669856,2.307475
4.679769,2.294416
4.690006,2.281713
4.700158,2.288839
4.709658,2.295849
4.719740,2.302763
4.729897,2.309251
4.739677,2.296028
4.749594,2.283309
4.759732,2.290439
4.769753,2.297340
4.779843,2.304019
4.790140,2.310443
4.799626,2.297231
4.809879,2.284433
4.819784,2.291530
4.830037,2.298412
4.840074,2.305031
4.849782,2.311487
4.859831,2.298281
4.870090,2.285496
4.879552,2.292528
4.889724,2.299385
4.899919,2.306054
4.909956,2.312398
4.919797,2.299124
4.929800,2.286331
4.939792,2.293377
4.949692,2.300171
4.959687,2.306739
4.969865,2.293638
4.979610,2.280969
4.990091,2.288171
4.999750,2.295179
5.010310,2.301945
5.019923,2.308453
5.029636,2.295340
5.040361,2.282631
5.050086,2.289758
5.059968,2.296465
5.069692,2.303159
5.080255,2.290409
5.089833,2.277787
5.099858,2.285085
5.110197,2.292235
5.119820,2.299013
5.129860,2.286108
5.140051,2.273735
5.149758,2.281195
5.160008,2.288368
5.170061,2.295347
5.179645,2.282630
5.189911,2.270287
5.199583,2.277836
5.209670,2.285260
5.220005,2.292329
5.229860,2.279617
5.239594,2.267373
5.249731,2.275001
5.260005,2.282366
5.270010,2.289515
5.279745,2.296455
5.289920,2.303185
5.299825,2.290240
5.310034,2.277664
5.320187,2.284952
5.329800,2.292005
5.339991,2.298871
5.349895,2.305501
5.359561,2.292455
5.369818,2.279847
5.379767,2.287051
5.390050,2.294052
5.399883,2.300835
5.409566,2.307437
5.419844,2.294369
5.430041,2.281690
5.439726,2.288877
5.449775,2.295807
5.460257,2.302583
5.469630,2.309143
5.479911,2.295964
5.489784,2.283222
5.500004,2.290385
5.509849,2.297214
5.519761,2.303918
5.529638,2.291031
5.539649,2.278418
5.550048,2.285689
5.559841,2.292683
5.569646,2.299491
5.580069,2.306104
5.589848,2.292973
5.600008,2.280151
5.609857,2.287621
5.619833,2.294890
5.629977,2.301538
5.639615,2.288649
5.650197,2.276097
5.659862,2.283398
5.689948,2.271018
5.699922,2.258367
5.710044,2.266371
5.720142,2.274795
5.731063,2.281100
5.740173,2.288376
5.750056,2.277064
5.759632,2.264884
5.770230,2.272519
5.779938,2.280000
5.790133,2.287283
5.799802,2.294252
5.819536,2.301031
5.829829,2.288145
5.839937,2.275631
5.850453,2.282992
5.859822,2.290103
5.869568,2.297045
5.879619,2.303813
5.889953,2.310191
5.900367,2.316502
5.909870,2.303261
5.920045,2.290259
5.930175,2.297085
5.939961,2.303761
5.949962,2.310297
5.959582,2.297116
5.969508,2.284355
5.979927,2.291447
5.989580,2.298311
5.999867,2.304991
6.009615,2.311454
6.019847,2.298221
6.030040,2.285411
6.039949,2.292473
6.050228,2.299309
6.059910,2.305871
6.070052,2.292793
6.080177,2.280187
6.090056,2.287383
6.099880,2.294445
6.109751,2.301273
6.119838,2.288343
6.129728,2.275823
6.139789,2.283156
6.149864,2.290292
6.159912,2.297204
6.170100,2.284419
6.179593,2.272047
6.189810,2.279522
6.199888,2.286744
6.210123,2.293738
6.219801,2.300533
6.230027,2.287680
6.239972,2.275200
6.250204,2.282581
6.259868,2.289711
6.270179,2.296616
6.279903,2.303353
6.290097,2.290388
6.299845,2.277789
6.309547,2.285102
6.319843,2.292177
6.329816,2.299019
6.339812,2.305616
6.349851,2.292535
6.359611,2.279947
6.369793,2.287219
6.379929,2.294211
6.389582,2.300989
6.399798,2.307607
6.410053,2.294502
6.419785,2.281779
6.429974,2.288992
6.439926,2.295942
6.450106,2.302636
6.460027,2.309203
6.469894,2.315561
6.479732,2.302202
6.489808,2.289279
6.500151,2.296252
6.510051,2.302932
6.519981,2.309147
6.529702,2.315516
6.539929,2.302482
6.549571,2.289560
6.559684,2.296589
6.569882,2.303258
6.579920,2.309659
6.589688,2.296498
6.599597,2.283703
6.609698,2.290786
6.619841,2.297724
6.630049,2.304491
6.639936,2.310949
6.650064,2.297722
6.659947,2.284936
6.669742,2.292020
6.679872,2.298875
6.690025,2.305519
6.699790,2.312017
6.709992,2.298791
6.719631,2.285931
6.729990,2.292959
6.740176,2.299815
6.749671,2.306504
6.759911,2.312893
6.779859,2.319066
6.789971,2.325044
6.799920,2.330858
6.809710,2.336584
6.819927,2.322611
6.829642,2.309054
6.839797,2.315386
6.849731,2.321525
6.859913,2.327497
6.869787,2.313768
6.880032,2.300443
6.889659,2.307011
6.899847,2.313442
6.909796,2.319655
6.919578,2.306170
6.929740,2.293112
6.939826,2.299935
6.950491,2.306485
6.960460,2.293376
6.969917,2.280741
6.979917,2.287998
6.989623,2.295064
6.999853,2.282366
7.010701,2.270010
7.020161,2.277500
7.029691,2.284782
7.039932,2.272406
7.049701,2.260401
7.059781,2.268214
7.070148,2.275817
7.080005,2.283166
7.089852,2.270790
7.099705,2.258838
7.109828,2.266759
7.119780,2.274410
7.130129,2.281736
7.140081,2.288901
7.149768,2.276443
7.159939,2.264237
7.169750,2.271915
7.179785,2.279466
7.189793,2.286725
7.199867,2.293737
7.209719,2.300538
7.219945,2.307135
7.229930,2.294057
7.239626,2.281364
7.249802,2.288366
7.259780,2.295338
7.270046,2.302289
7.279821,2.308981
7.290120,2.315257
7.300116,2.321251
7.309887,2.307768
7.319817,2.294665
7.330037,2.301467
7.340117,2.308040
7.349771,2.314382
7.359712,2.301071
7.369939,2.288192
7.379671,2.295151
7.389908,2.301878
7.400111,2.308459
7.409840,2.295329
7.420033,2.282618
7.429656,2.289804
7.439808,2.296794
7.449937,2.303496
7.460046,2.309922
7.469656,2.296752
7.479793,2.284040
7.490042,2.291178
7.499867,2.298036
7.510090,2.304689
7.519827,2.291654
7.530143,2.279036
7.539886,2.286310
7.549642,2.293388
7.559862,2.300205
7.569891,2.287318
7.579605,2.274809
7.589827,2.282174
7.600388,2.289383
7.610082,2.296290
7.620360,2.302921
7.629893,2.289950
7.640117,2.277470
7.649839,2.284845
7.659951,2.291909
7.669929,2.298735
7.679694,2.305399
7.689676,2.292365
7.699942,2.279716
7.709610,2.286940
7.719723,2.293969
7.729640,2.300760
7.739861,2.307321
7.749846,2.313714
7.759547,2.300439
7.769675,2.287561
7.779804,2.294569
7.789758,2.301369
7.800112,2.307931
7.809784,2.314259
7.820026,2.300912
7.829590,2.288027
7.839867,2.295025
7.849897,2.301793
7.859934,2.308377
7.869691,2.314760
7.880080,2.301454
7.889705,2.288442
7.899881,2.295374
7.910021,2.302193
7.919891,2.308679
7.929971,2.315008
7.940071,2.301737
7.949872,2.288796
7.960037,2.295718
7.969844,2.302176
7.980352,2.308760
7.989609,2.295950
7.999869,2.283209
8.009775,2.290346
8.019862,2.297259
8.029987,2.303959
8.039868,2.290956
8.050194,2.278344
8.060209,2.285616
8.070146,2.292672
8.080735,2.299486
8.090000,2.306157
8.099869,2.293187
8.109715,2.280512
8.119810,2.287683
8.129941,2.294672
8.140110,2.301439
8.149819,2.308007
8.160043,2.314396
8.169803,2.301076
8.180045,2.288163
8.189718,2.295173
8.199838,2.301944
8.210098,2.308502
8.219826,2.314867
8.229639,2.301468
8.239878,2.288584
8.249660,2.295658
8.259766,2.302447
8.270075,2.308978
8.280036,2.315224
8.289747,2.301877
8.299951,2.288968
8.309773,2.295899
8.320043,2.302639
8.329868,2.309191
8.340037,2.315531
8.349762,2.302175
8.359823,2.289247
8.369722,2.296177
8.379784,2.302928
8.390213,2.309429
8.399665,2.296226
8.410022,2.283515
8.419814,2.290550
8.429984,2.297453
8.439867,2.304245
8.450116,2.310738
8.460094,2.297537
8.469608,2.284752
8.479684,2.291875
8.489982,2.298708
8.499584,2.305366
8.509761,2.311832
8.519945,2.298572
8.529686,2.285741
8.539938,2.292800
8.549997,2.299656
8.560068,2.306253
8.569657,2.312650
8.579674,2.299399
8.589862,2.286545
8.599976,2.293557
8.609677,2.300400
8.620115,2.306985
8.629970,2.313294
8.639783,2.300018
8.649684,2.287176
8.659691,2.294186
8.669999,2.300985
8.679637,2.307556
8.689767,2.313917
8.699759,2.300626
8.710134,2.287757
8.719768,2.294711
8.730036,2.301476
8.739783,2.308036
8.749977,2.294889
8.759699,2.282210
8.770008,2.289410
8.779737,2.296347
8.789853,2.303030
8.799625,2.309537
8.810127,2.296377
8.820033,2.283607
8.829919,2.290698
8.840076,2.297635
8.849664,2.304311
8.859828,2.310784
8.869859,2.297649
8.879608,2.284877
8.889967,2.291955
8.900163,2.298780
8.909846,2.305450
8.920084,2.311612
8.929855,2.298214
8.939587,2.285581
8.949754,2.292669
8.959857,2.299522
8.969628,2.306160
8.980037,2.312569
8.990081,2.299295
8.999706,2.286488
9.009852,2.293549
9.019842,2.300333
9.029616,2.306929
9.039844,2.313302
9.050012,2.300018
9.059732,2.287209
9.069886,2.294230
9.080034,2.300978
9.090263,2.307547
9.099820,2.313937
9.110155,2.300655
9.119976,2.287736
9.129729,2.294715
9.139840,2.301478
9.149732,2.308032
9.160017,2.314422
9.170156,2.301089
9.179842,2.288124
9.189983,2.295175
9.199677,2.302025
9.209933,2.308538
9.220076,2.295396
9.230192,2.282659
9.239894,2.289786
9.249552,2.296807
9.259706,2.303554
9.269849,2.309978
9.279881,2.296775
9.290086,2.284003
9.299959,2.291126
9.309678,2.298061
9.319741,2.304723
9.330020,2.291662
9.340202,2.278721
9.349894,2.285997
9.359822,2.293390
9.369923,2.300197
9.379854,2.306872
9.389938,2.293851
9.399630,2.281158
9.410035,2.288482
9.420017,2.295422
9.429585,2.302069
9.439473,2.289169
9.449691,2.276602
9.459892,2.283897
9.469702,2.291042
9.479867,2.297956
9.489717,2.304623
9.499869,2.291622
9.509644,2.279021
9.519847,2.286259
9.529850,2.293266
9.539997,2.300092
9.549752,2.287241
9.560012,2.274757
9.569715,2.282150
9.579849,2.289305
9.589817,2.296221
9.599808,2.302991
9.609931,2.290046
9.619997,2.277643
9.630157,2.284979
9.639843,2.291819
9.649740,2.298664
9.659991,2.285926
9.670111,2.273480
9.679922,2.280873
9.689646,2.288084
9.699757,2.295103
9.709828,2.282403
9.719574,2.270062
9.729792,2.277578
9.740004,2.284910
9.749637,2.292000
9.759778,2.298785
9.769882,2.285933
9.779778,2.273565
9.789914,2.280987
9.799619,2.288150
9.809829,2.295132
9.819633,2.301911
9.829813,2.288990
9.840026,2.276465
9.849719,2.283807
9.859833,2.290642
9.869853,2.297242
9.880067,2.304215
9.889691,2.291532
9.899893,2.278956
9.909539,2.286251
9.919708,2.293261
9.929706,2.300019
9.939767,2.306618
9.950097,2.313014
9.959740,2.299744
9.969638,2.286886
9.979955,2.293886
9.989734,2.300715
9.999858,2.307393
10.010078,2.294329
10.019844,2.281608
10.030100,2.288774
10.040025,2.295727
