Time,Output
1.769539,2.383851
1.779734,2.388000
1.789968,2.391898
1.799995,2.376097
1.809657,2.360878
1.819838,2.365617
1.830043,2.370204
1.839678,2.374623
1.850071,2.378901
1.860390,2.383079
1.869731,2.387147
1.879844,2.371597
1.890056,2.356504
1.899961,2.361379
1.909856,2.366093
1.919700,2.370680
1.930004,2.375104
1.939519,2.379386
1.949673,2.383546
1.959695,2.387556
1.970185,2.391454
1.980363,2.375741
1.989722,2.360524
1.999925,2.365293
2.009867,2.369885
2.020022,2.374299
2.030108,2.378603
2.039669,2.382787
2.049884,2.386860
2.059988,2.390771
2.069921,2.394514
2.080084,2.378704
2.090465,2.363410
2.099506,2.368055
2.109594,2.372591
2.119792,2.376999
2.130017,2.381224
2.139649,2.385283
2.149969,2.389225
2.159927,2.373620
2.169749,2.358448
2.179790,2.363214
2.189957,2.367853
2.199793,2.372343
2.209582,2.376729
2.219888,2.380938
2.229991,2.385037
2.239571,2.369583
2.249885,2.354552
2.259982,2.359439
2.269676,2.363882
2.279994,2.368496
2.289853,2.373295
2.300264,2.377672
2.309571,2.381862
2.319720,2.385905
2.329764,2.389900
2.339965,2.393777
2.350031,2.377999
2.359864,2.362708
2.369468,2.367379
2.379703,2.371927
2.389889,2.376317
2.399927,2.380542
2.409765,2.384642
2.419966,2.388661
2.429669,2.392548
2.439545,2.396257
2.449660,2.380409
2.459704,2.365056
2.469707,2.369643
2.480017,2.374090
2.490060,2.378423
2.499754,2.382612
2.509912,2.386658
2.520219,2.390561
2.530037,2.374869
2.539509,2.359712
2.549839,2.364475
2.559825,2.369041
2.570095,2.373501
2.580123,2.377876
2.589863,2.382130
2.599936,2.386175
2.610081,2.370473
2.620587,2.355535
2.630612,2.360672
2.640141,2.365411
2.650031,2.370002
2.659735,2.374424
2.669881,2.378702
2.679912,2.382880
2.690038,2.386948
2.699902,2.371400
2.709767,2.356286
2.719945,2.361206
2.730270,2.365944
2.739899,2.370458
2.749714,2.374920
2.759784,2.379256
2.770185,2.383381
2.780015,2.387323
2.790089,2.391218
2.799726,2.395055
2.810416,2.398740
2.819809,2.382807
2.829859,2.367391
2.839610,2.371924
2.849656,2.376262
2.859912,2.380536
2.869969,2.384712
2.879554,2.388672
2.889803,2.392490
2.899591,2.376767
2.910087,2.361521
2.919577,2.366233
2.930164,2.370811
2.939722,2.375183
2.949875,2.379459
2.960018,2.383611
2.970253,2.387549
2.979693,2.371947
2.989742,2.356914
2.999757,2.361782
3.010017,2.366454
3.020155,2.370981
3.030052,2.375373
3.039614,2.379672
3.049894,2.383808
3.059911,2.387808
3.069895,2.372240
3.079894,2.357124
3.090300,2.361929
3.100165,2.366566
3.109900,2.371196
3.119941,2.375677
3.129588,2.379882
3.139657,2.384026
3.149837,2.388044
3.159788,2.391897
3.169780,2.395662
3.179732,2.379844
3.190187,2.364479
3.199927,2.369086
3.209717,2.373573
3.219860,2.377864
3.229767,2.382053
3.240002,2.386134
3.249830,2.390060
3.259578,2.393919
3.269485,2.378206
3.279870,2.362881
3.289889,2.367510
3.299778,2.372001
3.310351,2.376385
3.320050,2.380658
3.329721,2.384783
3.339954,2.388788
3.349722,2.373140
3.359793,2.358007
3.369825,2.362854
3.379967,2.367516
3.389833,2.372034
3.400289,2.376390
3.409821,2.380632
3.419633,2.384800
3.429699,2.369314
3.439906,2.354242
3.450043,2.359160
3.459605,2.363951
3.469637,2.368583
3.479846,2.373120
3.489542,2.377477
3.499739,2.381648
3.510581,2.385661
3.520058,2.389592
3.529800,2.393541
3.539901,2.397199
3.549670,2.381236
3.560931,2.365893
3.570242,2.370446
3.579991,2.374848
3.590028,2.379096
3.599936,2.383253
3.609779,2.387302
3.619535,2.391229
3.629975,2.394992
3.639780,2.379168
3.650171,2.363824
3.660181,2.368399
3.670723,2.372864
3.680802,2.377231
3.690712,2.381483
3.700189,2.385576
3.709676,2.389573
3.719933,2.373952
3.730286,2.358790
3.740629,2.363523
3.750448,2.368145
3.760035,2.372725
3.770784,2.374981
3.779792,2.379542
3.789914,2.385884
3.799976,2.370246
3.809898,2.355284
3.819826,2.360152
3.829665,2.364886
3.839937,2.369492
3.849772,2.373964
3.859924,2.378281
3.869980,2.382131
3.879694,2.386179
3.890095,2.370950
3.900004,2.355854
3.910132,2.360735
3.919673,2.365528
3.929800,2.370124
3.939767,2.374575
3.949930,2.378935
3.959963,2.383107
3.969717,2.387086
3.980000,2.390983
3.990027,2.394785
3.999971,2.378954
4.009905,2.363655
4.019716,2.368330
4.029831,2.372827
4.039920,2.377179
4.049819,2.381375
4.059653,2.385441
4.069915,2.389438
4.080153,2.393284
4.089790,2.396887
4.100087,2.380974
4.109922,2.365680
4.119837,2.370252
4.130127,2.374628
4.139906,2.378909
4.150243,2.383124
4.159886,2.387172
4.169835,2.391055
4.179822,2.375374
4.190018,2.360199
4.199732,2.364913
4.209883,2.369490
4.219929,2.374010
4.230256,2.378350
4.239509,2.382503
4.249637,2.386548
4.259787,2.390474
4.269929,2.374771
4.279612,2.359593
4.289871,2.364371
4.300415,2.368974
4.309783,2.373468
4.319595,2.377816
4.329479,2.382015
4.339644,2.386098
4.350098,2.390037
4.359657,2.393830
4.369853,2.397543
4.380091,2.381677
4.389729,2.366280
4.400033,2.370887
4.409879,2.375301
4.419513,2.379583
4.429566,2.383753
4.439823,2.387685
4.449965,2.391541
4.459610,2.395363
4.469879,2.379565
4.479848,2.364187
4.489648,2.368772
4.499705,2.373261
4.509990,2.377602
4.519660,2.381813
4.530015,2.385914
4.539963,2.389873
4.549966,2.374214
4.560567,2.359070
4.569841,2.363815
4.579975,2.368443
4.589920,2.372927
4.600178,2.377257
4.610144,2.381498
4.619749,2.385585
4.630086,2.389556
4.639718,2.393396
4.649954,2.377629
4.659690,2.362327
4.669726,2.366992
4.679867,2.371545
4.689668,2.375957
4.699985,2.380232
4.709950,2.384337
4.719660,2.388321
4.729557,2.392220
4.739977,2.395961
4.749654,2.380106
4.759562,2.364767
4.769626,2.369382
4.779839,2.373843
4.790214,2.378102
4.799857,2.382312
4.809646,2.386397
4.819633,2.390299
4.829876,2.394118
4.839966,2.378324
4.849650,2.362989
4.859839,2.367666
4.869537,2.372247
4.879747,2.376604
4.889911,2.380876
4.899561,2.384984
4.909690,2.388940
4.919947,2.373334
4.930099,2.358144
4.939762,2.362967
4.949809,2.367658
4.959960,2.372172
4.969657,2.376565
4.979906,2.380801
4.990031,2.384910
5.000326,2.388859
5.009608,2.392679
5.019805,2.376960
5.029743,2.361733
5.039974,2.366415
5.049894,2.370963
5.059872,2.375368
5.069913,2.379591
5.079686,2.383421
5.090363,2.387496
5.100176,2.391736
5.110072,2.395522
5.119929,2.399129
5.129865,2.383145
5.140198,2.367689
5.149976,2.372206
5.160134,2.376558
5.169900,2.380781
5.179730,2.384933
5.189917,2.388935
5.200040,2.392787
5.209855,2.377020
5.219613,2.361769
5.229778,2.366484
5.240105,2.371053
5.249684,2.375440
5.259962,2.379694
5.269947,2.383806
5.279560,2.387942
5.289907,2.372452
5.299676,2.357266
5.309959,2.362120
5.320747,2.366795
5.329734,2.371312
5.340004,2.375750
5.349791,2.379995
5.360038,2.384115
5.369887,2.368680
5.379972,2.353701
5.390014,2.358651
5.399820,2.363442
5.410041,2.368066
5.420018,2.372533
5.429669,2.376922
5.439875,2.381191
5.450060,2.385253
5.459633,2.389183
5.469622,2.392998
5.479563,2.377320
5.489692,2.362021
5.500159,2.366571
5.509653,2.371117
5.519803,2.375521
5.529983,2.379771
5.539715,2.383886
5.549966,2.387897
5.559686,2.391789
5.569931,2.395553
5.579507,2.379749
5.589731,2.364401
5.599813,2.368983
5.610000,2.373442
5.619551,2.377779
5.629671,2.381998
5.639923,2.386083
5.649633,2.389998
5.659759,2.374309
5.669828,2.359118
5.679460,2.363918
5.689669,2.368579
5.699819,2.373021
5.709995,2.377365
5.719723,2.381575
5.729917,2.366239
5.739647,2.351249
5.749817,2.356142
5.759476,2.361021
5.770253,2.365730
5.779906,2.370303
5.789961,2.374681
5.799817,2.379016
5.809995,2.383249
5.819995,2.387240
5.830243,2.391110
5.839894,2.375459
5.849991,2.360217
5.860275,2.364888
5.869914,2.369517
5.880060,2.373969
5.889737,2.378259
5.899850,2.382435
5.910473,2.386507
5.919858,2.390431
5.929693,2.394235
5.939831,2.398016
5.949923,2.382155
5.959762,2.366688
5.969950,2.371218
5.979590,2.375634
5.989802,2.379877
6.000023,2.383999
6.010156,2.388010
6.019833,2.391880
6.030040,2.376185
6.039718,2.360967
6.049964,2.365682
6.059620,2.370244
6.069861,2.374683
6.080003,2.378968
6.090311,2.383068
6.100692,2.387088
6.109796,2.371570
6.120212,2.356465
6.129812,2.361278
6.139888,2.365995
6.149931,2.370576
6.160069,2.374949
6.169596,2.379229
6.180062,2.383528
6.189909,2.387514
6.200009,2.391321
6.210168,2.375639
6.219776,2.360417
6.229917,2.365153
6.239932,2.369763
6.250124,2.374246
6.259974,2.378515
6.269662,2.382721
6.279898,2.386818
6.289632,2.390794
6.299912,2.394605
6.310101,2.398205
6.319838,2.382286
6.329571,2.366875
6.339777,2.371407
6.349987,2.375787
6.359591,2.380048
6.370131,2.384180
6.380135,2.388175
6.390031,2.392008
6.399608,2.376259
6.410000,2.361062
6.419690,2.365839
6.429932,2.370427
6.439768,2.374821
6.450140,2.379134
6.459894,2.383326
6.469913,2.387295
6.479765,2.371701
6.490086,2.356636
6.499702,2.361477
6.510171,2.366186
6.520774,2.370736
6.529793,2.375120
6.539935,2.379436
6.549628,2.383620
6.559845,2.387594
6.569513,2.372002
6.579795,2.357044
6.589465,2.361873
6.600061,2.366431
6.609794,2.370943
6.619777,2.375359
6.630188,2.379667
6.640050,2.383758
6.650204,2.387743
6.659825,2.391650
6.670052,2.395454
6.679804,2.399127
6.689909,2.383171
6.700165,2.367723
6.709909,2.372253
6.719949,2.376607
6.729880,2.380859
6.739718,2.384999
6.749637,2.388967
6.759646,2.392831
6.769800,2.377068
6.779983,2.361844
6.789600,2.366573
6.799652,2.371096
6.809983,2.375524
6.819900,2.379799
6.829897,2.383866
6.839993,2.387873
6.849555,2.372332
6.859605,2.357228
6.869785,2.362068
6.879753,2.366748
6.889884,2.371266
6.899873,2.375647
6.909939,2.379924
6.919922,2.384042
6.930042,2.388037
6.939653,2.391929
6.949841,2.376269
6.959859,2.360979
6.969900,2.365577
6.980098,2.370159
6.989839,2.374704
6.999619,2.379005
7.009883,2.383053
7.020162,2.386758
7.029783,2.390680
7.039579,2.394831
7.049673,2.398523
7.059792,2.382600
7.069870,2.367151
7.079640,2.371671
7.090079,2.376051
7.099825,2.380276
7.109631,2.384462
7.119898,2.388523
7.129559,2.392337
7.139608,2.376576
7.149884,2.361312
7.160006,2.365949
7.169607,2.370516
7.179928,2.374992
7.189614,2.379273
7.199797,2.383405
7.210042,2.387423
7.220141,2.371831
7.229981,2.356736
7.239714,2.361614
7.249729,2.366333
7.260005,2.370909
7.269879,2.375341
7.280060,2.379597
7.289994,2.383537
7.300061,2.387549
7.309997,2.372173
7.319587,2.357087
7.329839,2.361903
7.340263,2.366530
7.349692,2.371091
7.359826,2.375619
7.369918,2.379910
7.380309,2.383988
7.390088,2.387955
7.400005,2.391844
7.410204,2.395639
7.419755,2.379795
7.429841,2.364635
7.439761,2.369249
7.449554,2.373556
7.460007,2.377919
7.470057,2.382117
7.480326,2.386181
7.490056,2.390065
7.500220,2.393836
7.509823,2.397597
7.519530,2.381730
7.529719,2.366333
7.540184,2.370951
7.549935,2.375299
7.560806,2.379528
7.570155,2.383713
7.579885,2.387757
7.589809,2.391749
7.599979,2.376049
7.610382,2.360820
7.620160,2.365616
7.630310,2.370161
7.639901,2.374569
7.649814,2.378865
7.660090,2.383011
7.669618,2.387060
7.679956,2.390990
7.689615,2.375308
7.700068,2.360112
7.710271,2.364846
7.719860,2.369410
7.729531,2.373909
7.739815,2.378261
7.749834,2.382420
7.759997,2.386492
7.769842,2.390399
7.780225,2.394063
7.790305,2.378234
7.800094,2.362962
7.809667,2.367665
7.819971,2.372239
7.830175,2.376596
7.839982,2.380803
7.849871,2.384900
7.860000,2.388923
7.869853,2.392781
7.879596,2.396495
7.890011,2.380646
7.900068,2.364950
7.909676,2.369526
7.919649,2.374287
7.930205,2.378586
7.939777,2.382784
7.950063,2.386827
7.960205,2.390767
7.970187,2.375131
7.979845,2.359929
7.989550,2.364672
7.999794,2.369240
8.009872,2.373695
8.019894,2.378025
8.029788,2.382194
8.040019,2.366785
8.050282,2.351827
8.059630,2.356772
8.069724,2.361646
8.080123,2.366406
8.089935,2.370950
8.099959,2.375353
8.109746,2.379733
8.119859,2.383882
8.130032,2.387822
8.139876,2.391735
8.149744,2.376016
8.160196,2.360776
8.170212,2.365489
8.180673,2.369974
8.190028,2.374418
8.199944,2.378830
8.209606,2.383009
8.219815,2.387061
8.230403,2.390978
8.239808,2.394740
8.250236,2.398433
8.259604,2.402012
8.269669,2.385965
8.279833,2.370443
8.290035,2.374877
8.300119,2.379146
8.311886,2.383291
8.320342,2.387296
8.329936,2.391233
8.339885,2.375594
8.350040,2.360368
8.360019,2.365104
8.369839,2.369722
8.379829,2.374168
8.389954,2.378455
8.399699,2.382635
8.410185,2.386649
8.419790,2.390527
8.430028,2.374863
8.439957,2.359647
8.449772,2.364374
8.459853,2.369057
8.469990,2.373603
8.479918,2.377955
8.490056,2.382104
8.499993,2.386154
8.509756,2.370652
8.519907,2.355588
8.529811,2.360462
8.539798,2.365195
8.549575,2.369794
8.559846,2.374253
8.570120,2.378494
8.579787,2.382662
8.589992,2.386754
8.599624,2.390623
8.609892,2.394518
8.620137,2.398260
8.630208,2.382275
8.640354,2.366854
8.650043,2.371379
8.660424,2.375776
8.669987,2.379981
8.679941,2.384202
8.689745,2.388300
8.700060,2.392063
8.709811,2.395792
8.720103,2.379917
8.730173,2.364682
8.740000,2.369407
8.750042,2.373791
8.759527,2.378118
8.769944,2.382308
8.780160,2.386343
8.789916,2.390276
8.799816,2.374610
8.809762,2.359441
8.819905,2.364221
8.829979,2.368835
8.839624,2.373305
8.849954,2.377660
8.859625,2.381846
8.869855,2.385905
8.880008,2.389846
8.889607,2.374196
8.899706,2.359036
8.909906,2.363835
8.919585,2.368442
8.929878,2.372904
8.940098,2.377261
8.949780,2.381447
8.959921,2.385546
8.970054,2.389536
8.979863,2.393362
8.989840,2.397068
8.999921,2.381203
9.009640,2.365830
9.020273,2.370329
9.029772,2.374761
9.039702,2.379102
9.049870,2.383274
9.059758,2.387328
9.069980,2.391218
9.079919,2.395008
9.090061,2.379171
9.099621,2.363862
9.109684,2.368593
9.119804,2.373124
9.130071,2.377421
9.140169,2.381723
9.150114,2.385814
9.159737,2.389648
9.169921,2.373861
9.179775,2.358752
9.190082,2.363825
9.199697,2.368541
9.209813,2.373072
9.219698,2.377410
9.229811,2.381579
9.240032,2.385652
9.249677,2.389582
9.259805,2.373951
9.269931,2.358820
9.279852,2.363598
9.289930,2.368204
9.300029,2.372749
9.310040,2.377093
9.319964,2.381285
9.329803,2.385385
9.339969,2.389362
9.350050,2.393235
9.360077,2.396960
9.369870,2.400577
9.379741,2.384601
9.389896,2.369072
9.399688,2.373549
9.409835,2.377673
9.420442,2.381835
9.429981,2.386084
9.439644,2.390048
9.449881,2.393952
9.459892,2.397736
9.470104,2.381867
9.479957,2.366434
9.489564,2.370970
9.500023,2.375322
9.509973,2.379598
9.519917,2.383780
9.530827,2.387800
9.539925,2.372224
9.549909,2.357217
9.559790,2.362029
9.569757,2.366606
9.590288,2.371210
9.600062,2.375623
9.610008,2.379858
9.620872,2.384104
9.629863,2.388103
9.639906,2.372405
9.649591,2.357284
9.659833,2.362180
9.669969,2.366901
9.679424,2.371381
9.690011,2.375741
9.700171,2.379973
9.710356,2.384061
9.719722,2.388102
9.729618,2.392070
9.739737,2.395800
9.750098,2.399411
9.760125,2.402697
9.769710,2.386488
9.779955,2.371085
9.790362,2.375534
9.799989,2.379789
9.810012,2.383939
9.819722,2.388003
9.829864,2.391889
9.839634,2.395644
9.849897,2.379816
9.859930,2.364498
9.869598,2.369113
9.879952,2.373563
9.889984,2.377870
9.899964,2.382060
9.910095,2.386139
9.919592,2.390044
9.929866,2.393875
9.939600,2.378134
9.949826,2.362849
9.960198,2.367218
9.969836,2.371514
9.980074,2.375890
9.989591,2.380402
9.999870,2.384823
10.009797,2.388781
