Time,Output
2.879750,1.844665
2.889828,1.845966
2.899589,1.847175
2.909740,1.848435
2.920165,1.849515
2.930102,1.850466
2.939736,1.851676
2.949784,1.852838
2.959897,1.834275
2.969711,1.835970
2.979835,1.837622
2.989608,1.838987
2.999965,1.840369
3.009848,1.841695
3.019806,1.843066
3.029544,1.844353
3.039912,1.845398
3.049922,1.846557
3.059758,1.847738
3.069910,1.848942
3.080123,1.849962
3.089932,1.850805
3.100012,1.851968
3.109654,1.833715
3.120050,1.835289
3.129653,1.836658
3.139996,1.838299
3.149909,1.840056
3.159864,1.841444
3.169835,1.842776
3.179590,1.844106
3.189940,1.845412
3.199967,1.846471
3.209587,1.847576
3.220055,1.829304
3.229873,1.831066
3.240011,1.832772
3.250134,1.834264
3.259545,1.835861
3.269717,1.837188
3.279870,1.838501
3.289673,1.840086
3.299610,1.841511
3.310019,1.842773
3.319986,1.843947
3.329776,1.845209
3.340202,1.846535
3.350085,1.847644
3.359848,1.848632
3.369825,1.830339
3.379962,1.832103
3.390212,1.833662
3.399687,1.835332
3.410172,1.837017
3.419979,1.838400
3.429969,1.839790
3.439787,1.841231
3.449620,1.842598
3.459969,1.843713
3.469537,1.844879
3.479638,1.846246
3.489969,1.847435
3.499726,1.848597
3.509574,1.849801
3.519974,1.850890
3.529741,1.851863
3.539738,1.833424
3.549848,1.835027
3.560131,1.836396
3.569654,1.838203
3.580010,1.839992
3.589878,1.841213
3.599811,1.842558
3.610324,1.843637
3.619853,1.844742
3.629655,1.845850
3.639894,1.846902
3.649856,1.848050
3.659912,1.849119
3.669931,1.850362
3.679901,1.851188
3.689659,1.832758
3.699836,1.834674
3.710059,1.835877
3.719638,1.837793
3.729762,1.839901
3.740159,1.841406
3.749796,1.842973
3.759421,1.844305
3.769831,1.845559
3.780204,1.846742
3.789852,1.847841
3.799666,1.849025
3.809676,1.850233
3.819897,1.831824
3.829913,1.833439
3.839857,1.835009
3.849643,1.836648
3.859983,1.838230
3.869848,1.839570
3.879984,1.840942
3.890007,1.842343
3.900015,1.843567
3.910062,1.844703
3.919570,1.845914
3.929727,1.847319
3.940070,1.848609
3.950253,1.830227
3.959967,1.831689
3.969687,1.833203
3.979698,1.834967
3.990150,1.836487
4.000061,1.838073
4.009994,1.839747
4.019749,1.841110
4.029745,1.842397
4.039695,1.843693
4.049795,1.844965
4.059822,1.826749
4.069930,1.828592
4.079946,1.830333
4.089652,1.832108
4.099723,1.833796
4.109892,1.835397
4.119803,1.837033
4.130120,1.838510
4.139807,1.839554
4.149677,1.841350
4.159832,1.843416
4.169663,1.844748
4.180191,1.846074
4.189571,1.847006
4.200232,1.848071
4.209734,1.829888
4.219973,1.831609
4.230105,1.833135
4.239762,1.834679
4.249606,1.836438
4.259644,1.838011
4.269916,1.839426
4.279777,1.840811
4.289518,1.842138
4.300037,1.843472
4.310422,1.844775
4.320242,1.846036
4.330187,1.847208
4.339913,1.848221
4.349880,1.849366
4.359665,1.850518
4.369897,1.851537
4.379749,1.852537
4.390152,1.853516
4.399586,1.854436
4.409943,1.855311
4.419566,1.836771
4.429584,1.838254
4.439858,1.839686
4.449735,1.841146
4.459686,1.842576
4.469833,1.843851
4.480069,1.845062
4.489725,1.846125
4.499614,1.847273
4.509847,1.848425
4.519681,1.849580
4.529949,1.850577
4.540067,1.851321
4.550016,1.832890
4.559954,1.834256
4.570056,1.835481
4.579958,1.837132
4.590086,1.838834
4.599639,1.840476
4.609880,1.841983
4.620026,1.843174
4.629744,1.844368
4.639643,1.845749
4.649996,1.846916
4.659815,1.848138
4.669705,1.849442
4.680154,1.831107
4.689548,1.832742
4.699845,1.834322
4.709523,1.835822
4.719949,1.837277
4.729874,1.838539
4.739889,1.839854
4.749969,1.841262
4.760228,1.842445
4.770110,1.843814
4.780252,1.845208
4.789977,1.846127
4.800500,1.847167
4.809851,1.848384
4.819558,1.849445
4.829853,1.831132
4.839634,1.832857
4.849904,1.834505
4.859897,1.835998
4.869805,1.837511
4.879939,1.838940
4.889664,1.840296
4.899837,1.841726
4.909720,1.843080
4.919844,1.844365
4.929631,1.845643
4.939535,1.846913
4.949957,1.848085
4.959766,1.849212
4.969606,1.850306
4.979552,1.851415
4.989470,1.852511
4.999870,1.853388
5.009577,1.854306
5.020046,1.855083
5.029866,1.855912
5.039738,1.856996
5.049680,1.857905
5.059587,1.839241
5.069902,1.840651
5.079710,1.841991
5.089780,1.843374
5.100034,1.844792
5.109505,1.846020
5.119670,1.847160
5.129618,1.848338
5.139903,1.849463
5.149800,1.850597
5.160306,1.851610
5.169925,1.852677
5.180045,1.853838
5.189946,1.835333
5.199815,1.836818
5.209652,1.838263
5.220239,1.839748
5.230068,1.841194
5.239743,1.842563
5.249889,1.843920
5.259925,1.845181
5.269689,1.846356
5.279959,1.847527
5.289769,1.848677
5.299832,1.849885
5.309654,1.851027
5.320085,1.852096
5.329714,1.853001
5.340002,1.854027
5.350019,1.855227
5.359922,1.836676
5.369918,1.838236
5.379866,1.839730
5.389660,1.841134
5.399590,1.842602
5.409528,1.843893
5.419893,1.845063
5.429731,1.846325
5.439582,1.847577
5.450073,1.848727
5.459824,1.849882
5.469589,1.851027
5.479666,1.852058
5.489480,1.853028
5.499958,1.853950
5.509520,1.855028
5.519763,1.856118
5.529842,1.837424
5.540009,1.839005
5.550071,1.840648
5.559715,1.841962
5.569768,1.843234
5.579597,1.844527
5.589973,1.845747
5.599886,1.846970
5.609956,1.848176
5.619770,1.849347
5.630344,1.849547
5.639547,1.851659
5.649650,1.854660
5.659714,1.855702
5.669705,1.856690
5.679760,1.857550
5.689498,1.858383
5.700180,1.839700
5.709792,1.841137
5.719975,1.842535
5.729791,1.843894
5.739691,1.845241
5.749572,1.846463
5.759820,1.847619
5.769589,1.848601
5.779837,1.849660
5.789533,1.850811
5.799493,1.851888
5.809688,1.852885
5.829642,1.872898
5.839750,1.873133
5.849695,1.873701
5.860209,1.874049
5.869962,1.874373
5.879845,1.874704
5.889597,1.855545
5.899853,1.856314
5.909982,1.857151
5.919691,1.858040
5.929514,1.858915
5.940015,1.859647
5.950058,1.860227
5.959729,1.861179
5.969792,1.862165
5.979592,1.843358
5.989959,1.844733
5.999957,1.845932
6.010261,1.847068
6.019629,1.848371
6.029947,1.849617
6.039889,1.850738
6.049982,1.851768
6.059732,1.852805
6.069868,1.834345
6.079920,1.835876
6.089766,1.837373
6.099592,1.838872
6.109699,1.840221
6.119882,1.841762
6.130265,1.843313
6.139649,1.844334
6.149956,1.845462
6.159969,1.846620
6.169797,1.847704
6.179918,1.848963
6.189806,1.850013
6.199630,1.851236
6.209872,1.852512
6.219927,1.834023
6.229515,1.835499
6.240020,1.836975
6.250306,1.838489
6.259531,1.839940
6.269826,1.841333
6.280095,1.842689
6.290061,1.843921
6.300036,1.845126
6.310036,1.846263
6.319520,1.847424
6.329680,1.848681
6.339698,1.849830
6.350037,1.850762
6.359757,1.851645
6.369854,1.852785
6.379582,1.853982
6.389860,1.854685
6.399751,1.855407
6.410234,1.856345
6.419758,1.857147
6.429741,1.857983
6.439972,1.858781
6.449903,1.859483
6.459860,1.860204
6.469770,1.841468
6.479495,1.842866
6.489867,1.844332
6.499535,1.845517
6.509518,1.846620
6.519774,1.847854
6.529505,1.849034
6.540136,1.850211
6.550100,1.851294
6.560235,1.852350
6.569729,1.853507
6.579604,1.854556
6.589966,1.855515
6.599743,1.856246
6.609754,1.857035
6.619862,1.838481
6.629706,1.839896
6.639725,1.841310
6.649896,1.842748
6.659797,1.844102
6.669866,1.845357
6.679904,1.846543
6.689808,1.847850
6.699885,1.849053
6.709893,1.850282
6.719629,1.851512
6.729851,1.852412
6.739556,1.853406
6.749858,1.854412
6.759740,1.855279
6.770005,1.836739
6.779892,1.838023
6.790170,1.839321
6.799606,1.840765
6.809446,1.842081
6.819583,1.843442
6.829890,1.844709
6.839631,1.845991
6.849526,1.847240
6.859752,1.848412
6.870007,1.849541
6.879696,1.850636
6.889684,1.851609
6.899875,1.852533
6.909527,1.853622
6.920121,1.835244
6.929815,1.836732
6.939507,1.838153
6.949748,1.839561
6.960069,1.840977
6.969780,1.842296
6.979468,1.843526
6.989932,1.844786
6.999721,1.846001
7.009425,1.847283
7.019732,1.848426
7.029591,1.849667
7.039896,1.850958
7.049659,1.851951
7.059667,1.852918
7.069868,1.853904
7.079850,1.854835
7.090449,1.855841
7.099890,1.856794
7.109538,1.838186
7.119816,1.839492
7.129731,1.840817
7.139724,1.842249
7.149867,1.843466
7.160296,1.844819
7.169930,1.846038
7.179723,1.847427
7.189777,1.848910
7.199752,1.849963
7.209569,1.851036
7.219826,1.852134
7.229536,1.853195
7.239650,1.854256
7.249859,1.855222
7.259763,1.856163
7.269671,1.857128
7.279942,1.857941
7.289542,1.858723
7.299925,1.840078
7.310029,1.841430
7.320120,1.842786
7.329884,1.843870
7.339543,1.844971
7.349957,1.846330
7.359561,1.847535
7.369774,1.848672
7.380026,1.849750
7.389678,1.850839
7.400076,1.851890
7.409751,1.852931
7.419596,1.853958
7.429764,1.854891
7.439815,1.855809
7.449941,1.856695
7.459686,1.857581
7.469429,1.838998
7.479915,1.840431
7.489778,1.841784
7.499881,1.843110
7.509573,1.844421
7.519812,1.845645
7.529614,1.846849
7.539878,1.848098
7.549967,1.849252
7.559831,1.850286
7.569526,1.851401
7.579669,1.852369
7.589769,1.853234
7.600116,1.854320
7.609885,1.855314
7.620116,1.856125
7.630397,1.856700
7.639732,1.838096
7.649507,1.839995
7.659902,1.841538
7.669767,1.842720
7.679626,1.843958
7.690055,1.845348
7.699823,1.846466
7.709615,1.847789
7.719846,1.849229
7.730049,1.850349
7.740107,1.851403
7.750056,1.852309
7.759893,1.853277
7.769609,1.854396
7.780033,1.855315
7.789816,1.856251
7.800352,1.857294
7.810616,1.858188
7.819697,1.859085
7.829669,1.860004
7.839908,1.860789
7.850202,1.861519
7.859824,1.862220
7.870223,1.863063
7.882422,1.863819
7.890369,1.863903
7.900198,1.864211
7.910170,1.845611
7.920946,1.846104
7.930194,1.846973
7.940388,1.848572
7.951329,1.866304
7.960337,1.865691
7.970775,1.847613
7.979888,1.849780
7.989564,1.852653
7.999647,1.853667
8.010214,1.854625
8.019712,1.855565
8.029673,1.856562
8.040009,1.857449
8.050403,1.858122
8.059604,1.839430
8.069587,1.840949
8.079652,1.842298
8.090023,1.843503
8.100112,1.844835
8.110093,1.846145
8.120028,1.847283
8.129852,1.848610
8.139884,1.849843
8.149892,1.850744
8.160184,1.851654
8.169792,1.852628
8.179906,1.853671
8.189766,1.835204
8.199958,1.836776
8.209909,1.838286
8.219986,1.839573
8.229640,1.840934
8.239903,1.842443
8.249645,1.843773
8.259616,1.845210
8.269703,1.846669
8.279912,1.847686
8.289688,1.848724
8.299475,1.849951
8.309649,1.850698
8.319959,1.852174
8.329655,1.853945
8.339632,1.855025
8.349686,1.856087
8.359918,1.837488
8.369680,1.838954
8.379953,1.840322
8.390097,1.841694
8.400011,1.843078
8.409799,1.844396
8.419646,1.845646
8.429989,1.846721
8.440194,1.847839
8.449975,1.849044
8.459828,1.850093
8.469461,1.851255
8.479972,1.852403
8.490108,1.853425
8.499936,1.854409
8.509779,1.855298
8.519666,1.856244
8.529819,1.857123
8.539600,1.857954
8.549973,1.858327
8.559656,1.858854
8.569799,1.840415
8.579697,1.841866
8.589612,1.843235
8.600034,1.844450
8.609830,1.845623
8.619628,1.846910
8.630218,1.848155
8.639929,1.849272
8.649905,1.850391
8.659800,1.851440
8.670080,1.852429
8.679833,1.853521
8.689852,1.854459
8.699701,1.855474
8.710109,1.856538
8.720125,1.857541
8.729788,1.858508
8.739737,1.859349
8.749949,1.860190
8.759736,1.841442
8.769948,1.842855
8.779815,1.844228
8.789732,1.845500
8.800053,1.846704
8.809862,1.847943
8.820081,1.849144
8.829880,1.850236
8.839765,1.851309
8.850086,1.852413
8.859569,1.853490
8.869980,1.854458
8.879666,1.855516
8.889905,1.856293
8.899662,1.856891
8.909500,1.857840
8.919522,1.858808
8.929856,1.859638
8.939945,1.860386
8.950248,1.841690
8.959961,1.843030
8.970259,1.844145
8.981377,1.845464
8.991879,1.859500
8.999715,1.858068
9.009745,1.844422
9.019796,1.846193
9.029643,1.847542
9.039788,1.848715
9.050006,1.849828
9.060422,1.850845
9.069734,1.851784
9.080185,1.852838
9.090397,1.853448
9.099782,1.854963
9.110230,1.856716
9.120017,1.857531
9.130535,1.858624
9.139925,1.859410
9.159533,1.860022
9.169886,1.859369
9.180457,1.876301
9.189913,1.876614
9.200169,1.859330
9.209844,1.859982
9.219513,1.860789
9.230197,1.860580
9.240186,1.860038
9.249574,1.861984
9.259720,1.864102
9.269955,1.864828
9.280219,1.865470
9.289889,1.846512
9.299549,1.847814
9.310119,1.849112
9.319667,1.850156
9.329901,1.851127
9.339873,1.852281
9.350040,1.853394
9.359973,1.854381
9.370020,1.855146
9.380030,1.856342
9.390028,1.857766
9.399630,1.858698
9.409790,1.859570
9.419919,1.840851
9.430469,1.842166
9.439534,1.843470
9.449397,1.844733
9.459905,1.845942
9.469593,1.847234
9.480059,1.848487
9.489779,1.849511
9.499819,1.850473
9.509649,1.851606
9.519839,1.852719
9.529607,1.853729
9.539574,1.854719
9.549890,1.855673
9.560178,1.856563
9.569688,1.857376
9.579991,1.858173
9.590035,1.839557
9.599856,1.841038
9.609817,1.842423
9.619641,1.843793
9.629782,1.845078
9.639757,1.846179
9.649577,1.847306
9.659885,1.848574
9.669469,1.849705
9.679616,1.850872
9.689947,1.852083
9.699708,1.853037
9.709540,1.854079
9.720109,1.855015
9.729529,1.855740
9.739768,1.856627
9.749577,1.857584
9.760294,1.857078
9.770029,1.856829
9.779694,1.858848
9.790133,1.860512
9.799861,1.861305
9.809843,1.862096
9.819807,1.862718
9.829531,1.863350
9.839937,1.844579
9.849669,1.845856
9.859774,1.847149
9.869826,1.848216
9.879880,1.849187
9.889470,1.850333
9.899788,1.851529
9.909580,1.852477
9.919783,1.853319
9.929873,1.854268
9.939602,1.855200
9.949633,1.856123
9.959492,1.856990
9.969903,1.857919
9.979661,1.858804
9.989938,1.859584
10.000110,1.860382
10.009723,1.861153
