Time,Output
2.13956,0.8689990000000001
2.149901,0.87025
2.159897,0.87128
2.169672,0.852841
2.179935,0.8544149999999999
2.189984,0.855863
2.199621,0.857723
2.210262,0.859596
2.219749,0.8609580000000001
2.229982,0.862298
2.239935,0.8635410000000001
2.249973,0.8647739999999999
2.260171,0.866123
2.269615,0.86744
2.280266,0.868574
2.290032,0.869658
2.299816,0.870771
2.30965,0.87182
2.320017,0.872911
2.329747,0.873964
2.340137,0.8554489999999999
2.350014,0.856894
2.359584,0.8583700000000001
2.369827,0.860017
2.380357,0.8613930000000001
2.38988,0.8626309999999999
2.39985,0.8641270000000001
2.409756,0.8654170000000001
2.419652,0.866592
2.429545,0.8678950000000001
2.439909,0.869121
2.450048,0.8703080000000001
2.460099,0.8712740000000001
2.469886,0.852875
2.479963,0.854703
2.489742,0.8563149999999999
2.500575,0.8577730000000001
2.509844,0.8591329999999999
2.5198,0.8603879999999999
2.529857,0.861758
2.540013,0.8623080000000001
2.549575,0.8632900000000001
2.559832,0.864234
2.569707,0.8650599999999999
2.57967,0.866743
2.590256,0.8679129999999999
2.599869,0.8691059999999999
2.60987,0.8702289999999999
2.620104,0.851856
2.630837,0.850109
2.640255,0.8503609999999999
2.650277,0.8543020000000001
2.659877,0.856047
2.670329,0.857469
2.680129,0.859027
2.689635,0.860638
2.700177,0.8621639999999999
2.710231,0.8631709999999999
2.720696,0.8642540000000001
2.73078,0.865526
2.740191,0.866751
2.751209,0.8630549999999999
2.760198,0.862565
2.769686,0.8473729999999999
2.779548,0.8497600000000001
2.790153,0.852301
2.799818,0.853926
2.809663,0.8555710000000001
2.819689,0.857208
2.830046,0.8587549999999999
2.84042,0.8600669999999999
2.849938,0.861292
2.859596,0.8627940000000001
2.869974,0.86433
2.87975,0.865742
2.889828,0.867043
2.899589,0.868252
2.90974,0.8695120000000001
2.920165,0.870592
2.930102,0.871543
2.939736,0.8727530000000001
2.949784,0.873915
2.959897,0.8553520000000001
2.969711,0.8570470000000001
2.979835,0.8586990000000001
2.989608,0.8600639999999999
2.999965,0.8614459999999999
3.009848,0.8627720000000001
3.019806,0.8641430000000001
3.029544,0.8654299999999999
3.039912,0.8664750000000001
3.049922,0.867634
3.059758,0.8688150000000001
3.06991,0.8700190000000001
3.080123,0.8710390000000001
3.089932,0.871882
3.100012,0.8730450000000001
3.109654,0.854792
3.12005,0.856366
3.129653,0.8577349999999999
3.139996,0.8593759999999999
3.149909,0.8611329999999999
3.159864,0.8625210000000001
3.169835,0.863853
3.17959,0.865183
3.18994,0.8664890000000001
3.199967,0.867548
3.209587,0.8686530000000001
3.220055,0.850381
3.229873,0.8521430000000001
3.240011,0.8538490000000001
3.250134,0.8553409999999999
3.259545,0.856938
3.269717,0.8582650000000001
3.27987,0.859578
3.289673,0.8611630000000001
3.29961,0.8625879999999999
3.310019,0.86385
3.319986,0.865024
3.329776,0.8662860000000001
3.340202,0.867612
3.350085,0.8687210000000001
3.359848,0.8697090000000001
3.369825,0.851416
3.379962,0.85318
3.390212,0.8547389999999999
3.399687,0.856409
3.410172,0.8580939999999999
3.419979,0.859477
3.429969,0.860867
3.439787,0.8623080000000001
3.44962,0.863675
3.459969,0.86479
3.469537,0.865956
3.479638,0.8673230000000001
3.489969,0.868512
3.499726,0.8696740000000001
3.509574,0.870878
3.519974,0.8719669999999999
3.529741,0.87294
3.539738,0.854501
3.549848,0.856104
3.560131,0.8574729999999999
3.569654,0.85928
3.58001,0.8610690000000001
3.589878,0.86229
3.599811,0.8636349999999999
3.610324,0.864714
3.619853,0.8658190000000001
3.629655,0.866927
3.639894,0.8679790000000001
3.649856,0.869127
3.659912,0.870196
3.669931,0.8714390000000001
3.679901,0.8722650000000001
3.689659,0.8538350000000001
3.699836,0.8557509999999999
3.710059,0.856954
3.719638,0.85887
3.729762,0.860978
3.740159,0.8624830000000001
3.749796,0.86405
3.759421,0.8653820000000001
3.769831,0.866636
3.780204,0.8678190000000001
3.789852,0.8689180000000001
3.799666,0.8701019999999999
3.809676,0.87131
3.819897,0.8529009999999999
3.829913,0.854516
3.839857,0.8560859999999999
3.849643,0.8577250000000001
3.859983,0.859307
3.869848,0.8606469999999999
3.879984,0.8620190000000001
3.890007,0.8634200000000001
3.900015,0.864644
3.910062,0.86578
3.91957,0.8669910000000001
3.929727,0.868396
3.94007,0.869686
3.950253,0.8513040000000001
3.959967,0.8527659999999999
3.969687,0.8542799999999999
3.979698,0.856044
3.99015,0.857564
