Time,Output
1.860114,0.8462259999999999
1.869897,0.847464
1.880095,0.848635
1.889817,0.849769
1.899656,0.8508709999999999
1.909974,0.851934
1.920022,0.853005
1.930118,0.8540270000000001
1.939817,0.8549310000000001
1.949715,0.855866
1.959941,0.856789
1.969766,0.857642
1.980127,0.8390089999999999
1.990273,0.8403959999999999
1.999814,0.841761
2.010145,0.843118
2.019933,0.8444529999999999
2.029959,0.845618
2.03989,0.8467169999999999
2.050173,0.847896
2.059701,0.8490139999999999
2.06988,0.850174
2.080139,0.8512630000000001
2.090041,0.8522099999999999
2.09989,0.8532090000000001
2.109503,0.854293
2.119708,0.8552759999999999
2.13007,0.85612
2.139899,0.856973
2.149777,0.8578779999999999
2.16002,0.85873
2.170302,0.8595619999999999
2.180172,0.8603719999999999
2.189807,0.841656
2.200096,0.8429899999999999
2.209763,0.844282
2.220239,0.845415
2.229854,0.8465590000000001
2.239859,0.847818
2.249989,0.848984
2.26001,0.8501209999999999
2.269804,0.851215
2.28001,0.852225
2.289807,0.8532329999999999
2.300034,0.854231
2.309736,0.855186
2.319922,0.856066
2.329675,0.8569340000000001
2.339985,0.838347
2.350239,0.839739
2.359782,0.841105
2.369839,0.842465
2.380263,0.8437680000000001
2.39002,0.845078
2.399719,0.8463590000000001
2.410062,0.847507
2.41991,0.84863
2.42976,0.8497600000000001
2.439812,0.850851
2.449578,0.851877
2.459952,0.852857
2.469941,0.8538380000000001
2.480218,0.854798
2.490019,0.855745
2.499891,0.856684
2.510138,0.8380829999999999
2.520044,0.83951
2.529704,0.840946
2.539978,0.842301
2.550112,0.8435919999999999
2.55997,0.844876
2.569653,0.8461259999999999
2.579844,0.8474139999999999
2.590008,0.848614
2.599822,0.8496729999999999
2.609631,0.850733
2.620008,0.85178
2.629882,0.8528199999999999
2.639762,0.853815
2.649953,0.854765
2.659863,0.855704
2.670024,0.8566050000000001
2.680189,0.857464
2.690425,0.858285
2.700226,0.8591519999999999
2.710166,0.860009
2.719964,0.8413090000000001
2.730153,0.842676
2.739724,0.843901
2.749725,0.8452759999999999
2.760082,0.8466880000000001
2.770504,0.8477939999999999
2.780845,0.8480620000000001
2.790936,0.848508
2.800667,0.849923
2.810248,0.8511610000000001
2.819912,0.852887
2.829787,0.854571
2.839734,0.8555280000000001
2.851368,0.856479
2.860137,0.8573569999999999
2.869674,0.8579600000000001
2.87986,0.8587020000000001
2.88989,0.8596509999999999
2.90011,0.860433
2.909947,0.861205
2.92032,0.861963
2.930175,0.8626480000000001
2.939929,0.8631329999999999
2.950174,0.844338
2.959913,0.8458110000000001
2.970198,0.847018
2.980225,0.8481669999999999
2.989778,0.8493409999999999
3.000029,0.850474
3.009847,0.851551
3.020169,0.85257
3.029635,0.853566
3.040076,0.8545020000000001
3.049731,0.855405
3.059864,0.856322
3.07006,0.857207
3.080068,0.85806
3.090078,0.8588800000000001
3.100236,0.859691
3.109913,0.8604940000000001
3.119662,0.841764
3.130056,0.8430580000000001
3.140121,0.8443400000000001
3.149973,0.845607
3.159729,0.8468389999999999
3.169804,0.8480270000000001
3.179979,0.849153
3.190322,0.850196
3.199894,0.851281
3.210042,0.8523799999999999
3.219871,0.853377
3.230196,0.8543480000000001
3.239844,0.8552850000000001
3.250187,0.8367119999999999
3.25996,0.8381989999999999
3.269726,0.839669
3.280097,0.841105
3.289841,0.8424579999999999
3.300054,0.843761
3.310026,0.84501
3.319982,0.8462810000000001
3.329739,0.8475349999999999
3.339857,0.8486990000000001
3.349859,0.849817
3.359935,0.8509260000000001
3.369616,0.8520049999999999
3.379775,0.8530260000000001
3.389778,0.8540239999999999
3.400132,0.8549800000000001
3.410001,0.8559060000000001
3.420055,0.837318
3.429826,0.8388659999999999
3.439714,0.8403480000000001
3.449947,0.8416969999999999
3.460217,0.843035
3.46988,0.844311
3.479613,0.8455520000000001
3.490025,0.846811
3.499654,0.8480289999999999
3.509837,0.8491420000000001
3.519775,0.85023
3.52991,0.8513139999999999
3.539719,0.8523350000000001
3.549941,0.853353
3.560091,0.8543019999999999
3.569834,0.8553010000000001
3.579872,0.856325
3.590154,0.8377479999999999
3.59998,0.8392630000000001
3.60992,0.8406800000000001
3.620032,0.8420179999999999
3.629934,0.843351
3.639664,0.8446739999999999
3.650013,0.8458950000000001
3.660067,0.847153
3.669837,0.848425
3.68004,0.849569
3.689888,0.850687
3.699707,0.851721
3.710117,0.8527180000000001
3.719923,0.8537159999999999
3.729743,0.8546959999999999
3.739927,0.8556699999999999
3.749787,0.85657
3.760272,0.8574489999999999
3.770213,0.8583050000000001
3.779658,0.83965
3.789707,0.8410759999999999
3.800098,0.842422
3.810625,0.843702
3.819971,0.844989
3.830034,0.8462559999999999
3.840466,0.8474569999999999
3.850091,0.8487089999999999
3.859734,0.8498870000000001
3.870029,0.8508830000000001
3.879906,0.851882
3.889637,0.8529
3.899828,0.85396
3.910016,0.854827
3.919888,0.855607
3.92977,0.8566739999999999
3.939696,0.8575919999999999
3.949922,0.8583860000000001
3.959983,0.859207
3.970129,0.840517
3.979888,0.841944
3.990182,0.843291
3.999949,0.844571
