Time,Output
1.319911,2.433194
1.329981,2.6225330000000002
1.339613,2.767108
1.349704,2.809683
1.359823,2.753588
1.36993,2.6018319999999995
1.379601,2.3768629999999997
1.389764,2.080967
1.399711,1.755281
1.409931,1.4392419999999997
1.419659,1.1333769999999999
1.429802,0.8374619999999999
1.439721,0.5503279999999999
1.450022,0.3110919999999999
1.459583,0.13772099999999998
1.469783,0.028072999999999793
1.479751,0.019210999999999867
1.489884,0.1275519999999999
1.499896,0.310438
1.509935,0.5460590000000001
1.519996,0.8328229999999999
1.529623,1.1301799999999997
1.5397,1.41839
1.549864,1.7169659999999998
1.559993,1.9868099999999997
1.569837,2.229027
1.579947,2.444102
1.589804,2.6329759999999998
1.599973,2.757667
1.609696,2.7810580000000003
1.619877,2.7063279999999996
1.630029,2.517033
1.640174,2.2752019999999997
1.649826,1.9824219999999997
1.659689,1.659808
1.669953,1.3663089999999998
1.679596,1.082245
1.689805,0.8073899999999998
1.699938,0.5601259999999999
1.709749,0.33996899999999997
1.719979,0.16545999999999994
1.729794,0.0937349999999999
1.74001,0.12171699999999985
1.749688,0.2461859999999998
1.759957,0.4449449999999999
1.769921,0.6765859999999999
1.780057,0.9397500000000001
1.789579,1.234559
1.79972,1.5203479999999998
1.810086,1.776204
1.819808,2.0239759999999998
1.829923,2.245355
1.839866,2.440499
1.849866,2.610108
1.859884,2.6967440000000003
1.869996,2.7026289999999995
1.879608,2.6107149999999995
1.889804,2.424439
1.900074,2.204978
1.909678,1.933882
1.919875,1.651672
1.930277,1.378279
1.939997,1.1133409999999997
1.950039,0.8760669999999999
1.959704,0.6462239999999997
1.969937,0.4429129999999999
1.979634,0.284867
1.989866,0.17068899999999987
1.999717,0.157416
2.009837,0.24199599999999988
2.01995,0.40187099999999987
2.029607,0.6346569999999998
2.039772,0.8990429999999998
2.049849,1.1755019999999998
2.060005,1.442825
2.069663,1.701095
2.07985,1.932531
2.090229,2.15665
2.09995,2.373974
2.109665,2.545944
2.119788,2.654005
2.130166,2.6993439999999995
2.140027,2.6655919999999997
2.149613,2.536203
2.159572,2.332754
2.169839,2.07715
2.179687,1.8100589999999999
2.189975,1.531784
2.199646,1.2620139999999997
2.209941,1.0006680000000001
2.220076,0.74749
2.22976,0.5410429999999997
2.239897,0.36036599999999996
2.251727,0.2243059999999999
2.259869,0.17045699999999986
2.269907,0.21567199999999986
2.279797,0.33744799999999997
2.289806,0.514354
2.29957,0.762699
2.310184,1.0419399999999999
2.319736,1.313463
2.329924,1.576625
2.340061,1.811985
2.349755,2.039757
2.359896,2.260661
2.370042,2.4358589999999998
2.380151,2.566683
2.389988,2.654468
2.400078,2.661579
2.409954,2.590584
2.419809,2.443885
2.42989,2.223837
2.439975,1.991082
2.450062,1.74606
2.459653,1.489201
2.4698,1.240307
2.479952,0.9991300000000001
2.490002,0.7654179999999999
2.499896,0.5584609999999999
2.509599,0.3968299999999998
2.519929,0.27913999999999994
2.530094,0.22356399999999987
2.539806,0.2476459999999998
2.550007,0.3488849999999999
2.560121,0.5443020000000001
2.569706,0.7921119999999999
2.579684,1.0517759999999998
2.589879,1.3034659999999998
2.599766,1.5473059999999998
2.609817,1.8029799999999998
2.619928,2.031446
2.629821,2.2331719999999997
2.639705,2.409038
2.649833,2.540682
2.659915,2.6293839999999995
2.67005,2.656805
2.679794,2.5858579999999995
2.689961,2.419809
2.700149,2.2007689999999998
2.71023,1.9492819999999997
2.719759,1.685686
2.729838,1.4305309999999998
2.739724,1.183465
2.750249,0.9440919999999999
2.76001,0.7316039999999999
2.769795,0.545115
2.779856,0.38385199999999986
2.790217,0.2666029999999999
2.799732,0.21133699999999989
2.810065,0.255528
2.819902,0.37628099999999987
2.829989,0.5709569999999999
2.839749,0.8180929999999997
2.860108,1.158925
2.865825,1.427235
2.871622,1.5991869999999997
2.88027,1.824433
2.891271,2.0484899999999997
2.900059,2.269176
2.910037,2.444436
2.921905,2.593276
2.929853,2.679694
2.940072,2.6868329999999996
2.950171,2.595635
2.960158,2.429366
2.969874,2.20946
2.979607,1.9379369999999998
2.989838,1.6556979999999997
2.999848,1.382189
3.00971,1.1365819999999998
3.020193,0.8986419999999997
3.029922,0.668107
3.040017,0.4640939999999998
3.049798,0.3053919999999999
3.059658,0.19057899999999983
3.069814,0.15722699999999978
3.080085,0.24179899999999988
3.090067,0.4015099999999998
3.099735,0.6148699999999998
3.109911,0.8802979999999998
3.12004,1.1567479999999999
3.129698,1.4243489999999999
3.13994,1.684336
3.150029,1.935461
3.15978,2.159125
3.169923,2.357271
3.180041,2.529391
3.189743,2.657301
3.199946,2.703313
3.210118,2.670004
3.219794,2.559803
3.229994,2.3751089999999997
3.239587,2.137683
3.249766,1.849161
3.25994,1.550186
3.269987,1.2799169999999997
3.280125,1.0179649999999998
3.289956,0.764208
3.30005,0.5378119999999997
3.310096,0.3573599999999999
3.319695,0.22146399999999988
3.329813,0.1482429999999999
3.339718,0.17461799999999994
3.349892,0.2780719999999999
3.360065,0.45625499999999986
3.369986,0.7067999999999999
3.380062,0.9886170000000001
3.389767,1.261761
3.399931,1.52624
3.409991,1.7825919999999997
3.419689,2.031145
3.429854,2.271852
3.439952,2.466087
3.449682,2.615365
3.459777,2.721141
3.469966,2.745935
3.480068,2.672532
3.490135,2.5038069999999997
3.499828,2.262365
3.509994,1.989503
3.519677,1.705594
3.529726,1.3915009999999999
3.539842,1.0872059999999997
3.549968,0.8313069999999998
3.56004,0.6027679999999997
3.569928,0.3813169999999999
3.580027,0.2057319999999998
3.589724,0.11347099999999988
3.599953,0.12144999999999984
3.609611,0.22662899999999997
3.619844,0.3869499999999999
3.629638,0.6005539999999998
3.639804,0.8662299999999998
3.649879,1.143255
3.659931,1.4309179999999997
3.669584,1.709705
3.679756,1.96042
3.689854,2.183928
3.699932,2.380918
3.710033,2.552241
3.71962,2.6791180000000003
3.729779,2.724321
3.739863,2.6710220000000002
3.750004,2.541313
3.759764,2.337703
3.769913,2.062493
3.780033,1.7763339999999999
3.790141,1.4990449999999997
3.799681,1.2109039999999998
3.809973,0.9511629999999998
3.819653,0.718842
3.829778,0.4937429999999998
3.83986,0.2951839999999999
3.849758,0.16120099999999993
3.859869,0.10927299999999995
3.869778,0.15635299999999996
3.879794,0.29928599999999994
3.88966,0.496343
3.899933,0.726289
3.90983,1.007422
3.920017,1.2992849999999998
3.929717,1.5625969999999998
3.940063,1.817831
3.949906,2.065108
3.959977,2.285417
3.969752,2.45993
3.979906,2.5898679999999996
3.990077,2.6768949999999996
3.999769,2.683328
