Time,Output
3.699965,0.9401059999999999
3.71019,0.9394530000000001
3.719795,0.9388569999999998
3.730355,0.9382400000000002
3.740318,0.9376200000000001
3.750169,0.9370619999999998
3.760023,0.9364890000000001
3.770095,0.9164160000000001
3.77984,0.8969959999999999
3.789836,0.8978010000000001
3.800164,0.8984249999999998
3.809908,0.899008
3.819964,0.8996709999999999
3.830059,0.9002740000000002
3.840151,0.9008700000000001
3.849935,0.9013890000000002
3.860004,0.9019459999999999
3.870207,0.9024780000000001
3.880076,0.902976
3.889867,0.9034419999999999
3.900251,0.9037339999999998
3.910249,0.9042380000000001
3.920121,0.9048070000000001
3.930246,0.9052309999999999
3.940158,0.9057190000000002
3.950204,0.9061480000000002
3.960519,0.9064949999999998
3.970076,0.9068880000000001
3.980004,0.9073240000000002
3.990285,0.9076790000000001
3.99992,0.908053
