Time,Output
7.119816,2.302012
7.130393,2.289074
7.140236,2.296000
7.149888,2.302732
7.159961,2.309195
7.169528,2.315508
7.180001,2.302187
7.189816,2.289360
7.200590,2.295457
7.210720,2.302208
7.220027,2.309789
7.229690,2.316110
7.239764,2.302752
7.250041,2.289764
7.259945,2.295690
7.269782,2.302526
7.279857,2.310133
7.289756,2.316428
7.300545,2.322471
7.309803,2.308913
7.320277,2.295726
7.329860,2.302377
7.339556,2.308973
7.349813,2.315371
7.359969,2.321503
7.369700,2.307986
7.379933,2.294828
7.389911,2.301579
7.409938,2.308227
7.420016,2.295113
7.429705,2.282428
7.440059,2.289669
7.449641,2.296597
7.459877,2.303158
7.470077,2.290105
7.479513,2.277613
7.489806,2.284933
7.499648,2.292039
7.509780,2.298918
7.520129,2.305440
7.530648,2.292287
7.539754,2.279803
7.549927,2.287137
7.559798,2.294080
7.570145,2.300902
7.580412,2.288052
7.590275,2.275513
7.599594,2.282861
7.609701,2.290061
7.619780,2.296966
7.629716,2.303610
7.639717,2.290638
7.649984,2.278119
7.659932,2.285401
7.670110,2.292413
7.679806,2.299300
7.689743,2.305939
7.699902,2.292854
7.709813,2.280240
7.720166,2.287450
7.729961,2.294385
7.739894,2.301248
7.749774,2.307857
7.759735,2.314200
7.769880,2.300980
7.779984,2.287941
7.789628,2.294816
7.799948,2.301642
7.809869,2.308207
7.819766,2.314581
7.829589,2.301234
7.840158,2.288284
7.849526,2.295266
7.859693,2.302052
7.869813,2.308472
7.879937,2.314838
7.890274,2.301639
7.899966,2.288715
7.910165,2.295673
7.919766,2.302361
7.930284,2.308942
7.939703,2.315263
7.950139,2.301847
7.960067,2.288956
7.969923,2.295940
7.979924,2.302707
7.989600,2.309217
7.999900,2.296044
8.010203,2.283277
8.020053,2.290423
8.029841,2.297378
8.039600,2.304062
8.049779,2.310530
8.059914,2.297274
8.069913,2.284584
8.079902,2.291752
8.089833,2.298577
8.099919,2.305292
8.109742,2.311818
8.120051,2.298616
8.130034,2.285753
8.139957,2.292839
8.149823,2.299745
8.159893,2.306348
8.170259,2.312720
8.179784,2.318970
8.189742,2.305534
8.199856,2.292405
8.219522,2.299222
8.229793,2.305812
8.240116,2.312110
8.249920,2.298868
8.260388,2.285959
8.270354,2.292976
8.279921,2.299801
8.289675,2.306500
8.299967,2.313074
8.309882,2.319279
8.319987,2.305806
8.329714,2.292737
8.340049,2.299575
8.349953,2.306201
8.360075,2.312620
8.369903,2.318796
8.379930,2.305332
8.389729,2.292303
8.399595,2.299099
8.409821,2.305747
8.420089,2.312194
8.429750,2.318376
8.439996,2.324423
8.449724,2.310845
8.460031,2.297598
8.469649,2.304284
8.480231,2.310798
8.490142,2.317029
8.500112,2.323137
8.509713,2.309591
8.519708,2.296400
8.530189,2.303145
8.539839,2.309665
8.549889,2.315961
8.559784,2.302606
8.569773,2.289697
8.579789,2.296667
8.590566,2.303346
8.599750,2.309832
8.609885,2.316181
8.620031,2.302817
8.629922,2.289871
8.639806,2.296784
8.649897,2.303514
8.660194,2.310025
8.669993,2.316231
8.679869,2.302873
8.689645,2.289944
8.699779,2.296830
8.710251,2.303447
8.719970,2.309994
8.730398,2.316471
8.740044,2.303096
8.750345,2.290088
8.759927,2.296961
8.769894,2.303666
8.780133,2.310199
8.789951,2.316509
8.799775,2.303161
8.810082,2.290198
8.819909,2.297079
8.829832,2.303789
8.839574,2.310337
8.849775,2.316644
8.860200,2.322618
8.869817,2.308972
8.879726,2.295743
8.890349,2.302457
8.900119,2.309093
8.910269,2.315466
8.920131,2.321638
8.930042,2.308108
8.939989,2.294957
8.950192,2.301680
8.960134,2.308243
8.969969,2.314597
8.980123,2.320755
8.989823,2.326736
8.999971,2.313026
9.009752,2.299748
9.020131,2.306452
9.030149,2.312878
9.040106,2.319046
9.050389,2.324796
9.059707,2.311033
9.070348,2.297949
9.080168,2.304440
9.089753,2.310798
9.100223,2.317234
9.110249,2.323463
9.121231,2.309878
9.130701,2.296768
9.140412,2.303553
9.149797,2.310010
9.160035,2.316231
9.170143,2.302821
9.180197,2.289852
9.189720,2.296804
9.200004,2.303183
9.209571,2.309682
9.219646,2.316355
9.229988,2.302992
9.240103,2.289981
9.249833,2.296901
9.259706,2.303683
9.269703,2.310170
9.280071,2.316423
9.290389,2.303021
9.300098,2.290070
9.310175,2.297014
9.319803,2.303737
9.329800,2.310241
9.340229,2.316513
9.349918,2.322573
9.360072,2.309019
9.370019,2.295874
9.379735,2.302550
9.389752,2.309130
9.400084,2.315510
9.410022,2.321672
9.419783,2.308176
9.429978,2.295018
9.439946,2.301778
9.449704,2.308342
9.459853,2.314656
9.469802,2.320797
9.479837,2.307279
9.490215,2.294204
9.500063,2.301037
9.509992,2.307639
9.519950,2.313988
9.530381,2.320137
9.540093,2.306685
9.549844,2.293600
9.560074,2.300467
9.569898,2.307084
9.579945,2.313349
9.589977,2.319527
9.599831,2.306127
9.610021,2.292951
9.619554,2.299779
9.629516,2.306514
9.639799,2.312921
9.650066,2.299663
9.660023,2.286752
9.669975,2.293752
9.679755,2.300570
9.689861,2.307213
9.699919,2.294171
9.710202,2.281500
9.720109,2.288651
9.730102,2.295551
9.740158,2.302335
9.749983,2.289450
9.759865,2.276878
9.770127,2.284168
9.779806,2.291244
9.789781,2.298104
9.800422,2.285313
9.810064,2.272919
9.820133,2.280385
9.829983,2.287593
9.839698,2.294608
9.850112,2.301405
9.860487,2.288465
9.870106,2.275959
9.880115,2.283266
9.890407,2.290363
9.900119,2.297334
9.910296,2.304058
9.920031,2.310560
9.929756,2.297399
9.940381,2.284542
9.950351,2.291539
9.959769,2.298436
9.970101,2.305166
9.979963,2.311613
9.990122,2.317874
10.000023,2.304439
10.009915,2.291474
10.020348,2.298427
10.030112,2.305054
10.039921,2.311504
10.050060,2.317807
