Time,Output
8.970042,2.400853
8.980014,2.404341
8.990180,2.388051
8.999894,2.372667
9.009995,2.377330
9.020054,2.381517
9.029730,2.385618
9.039746,2.389524
9.049895,2.393363
9.059746,2.397175
9.070306,2.381346
9.079526,2.365909
9.089934,2.370436
9.099650,2.374869
9.109533,2.379202
9.119653,2.383413
9.129861,2.387376
9.139722,2.371737
9.150122,2.356632
9.159913,2.361601
9.169751,2.366301
9.179844,2.370701
9.190050,2.375153
9.199885,2.379510
9.209890,2.383701
9.220024,2.387635
9.229747,2.391477
9.240202,2.395187
9.249881,2.379255
9.259783,2.364053
9.270017,2.368774
9.279941,2.373152
9.289824,2.377515
9.299994,2.381835
9.309884,2.385333
9.320141,2.389319
9.329523,2.393771
9.339884,2.397367
9.350090,2.400937
9.359914,2.384954
9.370087,2.369546
9.380043,2.374007
9.389771,2.378314
9.399819,2.382617
9.409782,2.386707
9.420233,2.390665
9.429719,2.374949
9.439600,2.359811
9.449985,2.364574
9.459719,2.369225
9.469978,2.373571
9.480583,2.377612
9.489919,2.381958
9.499844,2.366755
9.509958,2.351857
9.519957,2.356821
9.530410,2.361580
9.539798,2.366308
9.549689,2.370944
9.560420,2.375347
9.570003,2.379584
9.579747,2.383804
9.590026,2.368339
9.599812,2.353359
9.609548,2.358410
9.619911,2.363276
9.629709,2.367905
9.640286,2.372351
9.650073,2.376646
9.660029,2.380820
9.669722,2.385019
9.680017,2.389083
9.690374,2.392840
9.699528,2.396549
9.709467,2.380782
9.719666,2.365395
9.730013,2.369918
9.739901,2.374415
9.749880,2.378761
9.759973,2.382903
9.769441,2.386943
9.779620,2.390872
9.789913,2.394655
9.799574,2.398303
9.809657,2.382388
9.820021,2.366910
9.829638,2.371413
9.839653,2.375823
9.849691,2.380082
9.860012,2.384222
9.869947,2.388244
9.880089,2.392164
9.889807,2.376395
9.899750,2.361236
9.909480,2.366098
9.919636,2.370659
9.929692,2.375080
9.939976,2.379365
9.949841,2.383493
9.960124,2.387534
9.970035,2.391350
9.980008,2.395125
9.989894,2.379398
9.999870,2.364061
10.010169,2.368715
10.019887,2.373187
10.030153,2.377467
10.039599,2.381704
