Time,Output
2.760018,2.225898
2.769655,2.234774
2.779742,2.243486
2.789733,2.251838
2.800085,2.240436
2.809806,2.229380
2.819835,2.238160
2.829852,2.246716
2.839700,2.235486
2.849624,2.224661
2.859894,2.233676
2.869557,2.242325
2.879492,2.231205
2.889923,2.220493
2.899813,2.229613
2.909698,2.238414
2.919731,2.246898
2.930092,2.235652
2.939783,2.224782
2.950236,2.233683
2.959502,2.242343
2.969685,2.231303
2.979926,2.220566
2.990084,2.229621
2.999636,2.238380
3.009689,2.246925
3.019971,2.235746
3.029719,2.224881
3.039809,2.233870
3.049835,2.242409
3.060081,2.250750
3.069691,2.239525
3.079925,2.228521
3.089867,2.237318
3.100298,2.245872
3.109957,2.234706
3.119823,2.223860
3.130128,2.232774
3.139993,2.241458
3.149749,2.249928
3.159896,2.238640
3.169698,2.227650
3.179658,2.236492
3.189907,2.245070
3.199929,2.233866
3.210051,2.223049
3.220319,2.232076
3.230403,2.240781
3.239455,2.229780
3.249848,2.219070
3.259542,2.228135
3.270158,2.236938
3.280232,2.245539
3.290810,2.250912
3.299975,2.238322
3.309859,2.229118
3.319624,2.237882
3.329712,2.246473
3.339772,2.235296
3.350729,2.222596
3.359988,2.231599
3.369892,2.242047
3.379825,2.231049
3.389688,2.220497
3.399901,2.229650
3.409731,2.238465
3.420316,2.227468
3.429948,2.216869
3.440248,2.226039
3.450033,2.234837
3.461050,2.243477
3.469945,2.232390
3.480304,2.221645
3.490346,2.230762
3.499758,2.239448
3.509706,2.247929
3.519541,2.236766
3.529572,2.225816
3.539752,2.234742
3.549748,2.243433
3.559757,2.251850
3.570541,2.240500
3.579674,2.229464
3.589726,2.238271
3.599778,2.246788
3.609802,2.254994
3.619922,2.243461
3.630150,2.232045
3.639886,2.240860
3.649578,2.249686
3.659835,2.238379
3.669385,2.227454
3.679502,2.236319
3.689640,2.244849
3.699720,2.253144
3.709789,2.241675
3.719713,2.230666
3.729716,2.239572
3.739848,2.248096
3.749463,2.236834
3.760510,2.225903
3.769670,2.234809
3.779855,2.243462
3.789637,2.251823
3.799571,2.240455
3.809688,2.229455
3.819913,2.238222
3.830034,2.246692
3.839659,2.235472
3.849994,2.224606
3.859650,2.233559
3.869422,2.242257
3.879618,2.250646
3.889915,2.239262
3.899761,2.228326
3.910062,2.237184
3.919787,2.245722
3.939778,2.254058
3.949832,2.262055
3.959932,2.269828
3.969842,2.277395
3.979602,2.265233
3.989692,2.253441
3.999695,2.261494
4.009804,2.249831
4.019992,2.238200
4.029557,2.246726
4.039438,2.255283
4.049865,2.243871
4.059548,2.232663
4.069844,2.241219
4.079635,2.230201
4.089988,2.219179
4.100181,2.228294
4.109812,2.237512
4.119485,2.226617
4.129921,2.215934
4.140260,2.225128
4.150034,2.234127
4.159789,2.223375
4.169727,2.212768
4.180231,2.221931
4.189574,2.231002
4.199636,2.239792
4.209856,2.228838
4.219702,2.218172
4.229705,2.227245
4.240092,2.235822
4.249709,2.244420
4.260016,2.233527
4.269623,2.222735
4.279824,2.231760
4.290000,2.240492
4.299855,2.229461
4.310038,2.218776
4.320220,2.227888
4.330300,2.236612
4.339967,2.245203
4.349694,2.234189
4.359892,2.223336
4.369518,2.232416
4.379946,2.241101
4.389817,2.249452
4.399888,2.257660
4.409487,2.246024
4.419874,2.234827
4.430039,2.243504
4.440234,2.251895
4.449946,2.259981
4.459671,2.248339
4.469877,2.237100
4.479964,2.245628
4.489560,2.253917
4.499694,2.262035
4.510063,2.250404
4.520105,2.239030
4.529624,2.247454
4.540156,2.255680
4.550209,2.244206
4.560164,2.233084
4.570263,2.241756
4.579625,2.250157
4.589674,2.238792
4.599639,2.227846
4.609914,2.236714
4.619739,2.245289
4.630146,2.234133
4.639831,2.223265
4.649471,2.232305
4.659651,2.241059
4.670018,2.230000
4.679669,2.219270
4.689385,2.228389
4.699703,2.237242
4.709985,2.245845
4.720050,2.234685
4.730025,2.223777
4.739512,2.232759
4.749412,2.241483
4.759675,2.249902
4.769641,2.238596
4.779704,2.227662
4.789990,2.236520
4.799930,2.245059
4.810421,2.253350
4.819641,2.241979
4.829572,2.230871
4.839885,2.239411
4.849938,2.247898
4.859828,2.256273
4.869562,2.244784
4.879545,2.233566
4.889586,2.242223
4.899846,2.250671
4.909942,2.239309
4.919695,2.228333
4.929941,2.237226
4.939520,2.245783
4.949825,2.234568
4.959754,2.223732
4.970132,2.232684
4.979711,2.241352
4.989959,2.249816
4.999643,2.238538
5.009939,2.227606
5.019549,2.236502
5.029820,2.245034
5.039799,2.253321
5.049646,2.241931
5.059806,2.230868
5.070340,2.239622
5.079842,2.248147
5.089906,2.236899
5.099599,2.225963
5.109851,2.234889
5.119902,2.243533
5.129935,2.251882
5.140220,2.240499
5.149572,2.229434
5.159876,2.238238
5.169589,2.246817
5.179736,2.235602
5.189973,2.224739
5.199966,2.233679
5.209939,2.242326
5.219645,2.250713
5.229830,2.239361
5.239954,2.228404
5.249888,2.237277
5.259911,2.245832
5.269958,2.234616
5.279878,2.223809
5.289543,2.232822
5.299650,2.241241
5.309911,2.249695
5.320235,2.238655
5.329978,2.227668
5.339965,2.236497
5.349805,2.245071
5.359758,2.253405
5.370067,2.241989
5.380023,2.230966
5.390097,2.239711
5.399735,2.248168
5.410002,2.256396
5.419883,2.244871
5.429483,2.233748
5.439600,2.242376
5.449643,2.250750
5.459948,2.239432
5.470035,2.228343
5.479760,2.237236
5.489683,2.245908
5.500038,2.234696
5.510041,2.223861
5.519722,2.232930
5.529655,2.241636
5.539908,2.249938
5.549561,2.238598
5.559556,2.227654
5.569698,2.236491
5.579479,2.245080
5.589530,2.233923
5.599602,2.223101
5.609941,2.232095
5.620000,2.240746
5.630258,2.249200
5.640068,2.237965
5.649664,2.227155
5.659794,2.236068
5.670006,2.244562
5.679656,2.233397
5.689790,2.222584
5.699991,2.231593
5.709672,2.240286
5.719750,2.248734
5.729908,2.237499
5.739593,2.226585
5.749806,2.235466
5.759599,2.244072
5.769936,2.252400
5.779574,2.240984
5.789873,2.229912
5.799472,2.238742
5.809657,2.247288
5.819719,2.236025
5.830004,2.225137
5.839922,2.234085
5.849981,2.242716
5.859959,2.231597
5.869730,2.220870
5.879805,2.229929
5.889928,2.238698
5.899623,2.247205
5.909731,2.235986
5.919748,2.225096
5.929615,2.234034
5.939831,2.242722
5.949965,2.251213
5.959709,2.239901
5.969573,2.228853
5.979709,2.237642
5.989648,2.246169
5.999905,2.234977
6.009842,2.224093
6.019782,2.233078
6.030052,2.241799
6.039643,2.250193
6.049958,2.238860
6.059784,2.227897
6.069941,2.236771
6.079746,2.245320
6.090015,2.234186
6.099891,2.223307
6.109790,2.231202
6.119521,2.240021
6.129803,2.230058
6.140055,2.219358
6.150028,2.228408
6.159548,2.237231
6.169979,2.245819
6.179603,2.234604
6.189926,2.223809
6.200629,2.232785
6.209694,2.241489
6.219728,2.230469
6.229861,2.219762
6.240270,2.228874
6.249936,2.237649
6.259889,2.246174
6.269709,2.234975
6.280397,2.224188
6.289466,2.233181
6.299669,2.241841
6.309837,2.250279
6.320318,2.238964
6.329989,2.227985
6.340282,2.236833
6.349859,2.245399
6.359921,2.253684
6.369871,2.242246
6.380174,2.231197
6.389924,2.239881
6.399715,2.248311
6.409491,2.237090
6.419899,2.226137
6.429583,2.235065
6.439765,2.243758
6.449919,2.252106
6.459579,2.240702
6.469996,2.229669
6.479694,2.238508
6.489782,2.247054
6.500125,2.235807
6.510062,2.224449
6.519764,2.233416
6.529531,2.242735
6.539766,2.251118
6.549603,2.239578
6.559616,2.228620
6.569712,2.237514
6.579821,2.246066
6.590056,2.234855
6.599850,2.223989
6.609946,2.232964
6.619835,2.241686
6.630089,2.250125
6.639775,2.238804
6.650034,2.227784
6.659882,2.236648
6.669672,2.245246
6.680159,2.234030
6.689863,2.223183
6.699654,2.232211
6.709577,2.241011
6.719818,2.230001
6.729804,2.219287
6.739537,2.228416
6.749858,2.237235
6.759782,2.226281
6.769530,2.215708
6.779951,2.224939
6.790050,2.233894
6.800175,2.242498
6.809706,2.231340
6.819742,2.220647
6.829905,2.229752
6.840152,2.238590
6.849884,2.247057
6.859822,2.235762
6.869972,2.224919
6.879653,2.233864
6.889805,2.242514
6.899790,2.250929
6.909808,2.239622
6.919877,2.228600
6.929840,2.237423
6.940041,2.245847
6.949549,2.234580
6.959566,2.223812
6.969632,2.232775
6.979942,2.241453
6.989841,2.230411
6.999747,2.219699
7.009810,2.228792
7.019562,2.237602
7.029670,2.246192
7.039686,2.235024
7.049898,2.224184
7.060325,2.233128
7.069802,2.241791
7.079889,2.230767
7.089836,2.220062
7.099661,2.229157
7.109803,2.237995
7.119867,2.246546
7.129963,2.235289
7.139844,2.224422
7.149452,2.233370
7.159769,2.241879
7.169974,2.250318
7.179602,2.239156
7.189679,2.228198
7.199943,2.237043
7.209722,2.245707
7.219568,2.254038
7.229838,2.242492
7.239767,2.231372
7.249983,2.240140
7.259655,2.248642
7.269974,2.237352
7.279441,2.226408
7.289619,2.235298
7.299689,2.243924
7.310008,2.232781
7.319850,2.221988
7.329891,2.230975
7.339539,2.239743
7.349888,2.248247
7.359789,2.236960
7.369963,2.226086
7.380017,2.235009
7.390098,2.243587
7.399733,2.232511
7.409893,2.221714
7.420107,2.230649
7.430035,2.239375
7.439830,2.247832
7.450085,2.236588
7.459833,2.225710
7.469997,2.234619
7.479390,2.243255
7.489877,2.251596
7.499730,2.240202
7.510064,2.229205
7.519610,2.237972
7.529803,2.246520
7.539805,2.254805
7.549952,2.243326
7.559807,2.232214
7.569977,2.240928
7.579650,2.249360
7.589615,2.238044
7.599930,2.227079
7.609546,2.235946
7.619853,2.244538
7.629707,2.233377
7.639872,2.222604
7.649446,2.231617
7.659846,2.240338
7.669444,2.248847
7.679600,2.237591
7.689840,2.226644
7.699852,2.235512
7.709996,2.244101
7.719850,2.232980
7.729993,2.222223
7.739737,2.231263
7.749914,2.239696
7.759849,2.248171
7.769775,2.237212
7.779845,2.226311
7.789860,2.235181
7.799517,2.243755
7.809676,2.252078
7.819576,2.240690
7.829860,2.229693
7.839983,2.238551
7.849586,2.247036
7.860114,2.254935
7.869740,2.243334
7.879750,2.232359
7.889651,2.241091
7.899878,2.249566
7.909999,2.238274
7.920226,2.227326
7.929643,2.236164
7.939918,2.244719
7.949741,2.253060
7.959768,2.241643
7.969636,2.230569
7.979947,2.239403
7.989449,2.247948
7.999972,2.236725
8.009896,2.225779
8.019634,2.234603
8.029953,2.243233
8.039961,2.232115
8.049823,2.221302
8.060017,2.230404
8.070020,2.239184
8.079782,2.247736
8.089911,2.236593
8.100399,2.225622
8.109641,2.234561
8.119901,2.243229
8.129560,2.232083
8.139696,2.221328
8.149741,2.230511
8.159478,2.239296
8.169656,2.247664
8.179984,2.236377
8.189910,2.225477
8.199902,2.234395
8.209929,2.243067
8.219890,2.251463
8.230042,2.240084
8.239804,2.229095
8.249925,2.237945
8.259926,2.246528
8.270195,2.235303
8.279966,2.224447
8.289609,2.233439
8.299688,2.242071
8.309940,2.250503
8.319618,2.239223
8.329893,2.228201
8.339680,2.237026
8.350174,2.245628
8.359877,2.234437
8.369952,2.223602
8.379876,2.232633
8.390076,2.241353
8.399876,2.249877
8.409498,2.238607
8.419842,2.227548
8.429415,2.236433
8.439515,2.245092
8.449692,2.253243
8.459812,2.241732
8.469994,2.230574
8.479805,2.239343
8.489708,2.247973
8.499800,2.236688
8.510067,2.225788
8.519840,2.234684
8.530128,2.243302
8.539857,2.232200
8.549562,2.221475
8.559905,2.230506
8.569522,2.239266
8.579803,2.247774
8.589602,2.236529
8.599772,2.225566
8.609897,2.234441
8.619576,2.243115
8.629729,2.232014
8.639957,2.221274
8.649617,2.230311
8.659724,2.239064
8.669603,2.247592
8.679653,2.236355
8.690029,2.225442
8.699747,2.234386
8.709537,2.243068
8.719772,2.251433
8.730047,2.240047
8.739841,2.229010
8.749723,2.237791
8.760427,2.246323
8.769894,2.235122
8.780168,2.224273
8.789617,2.233250
8.799735,2.241937
8.809524,2.250305
8.829434,2.258477
8.839835,2.266389
8.850165,2.274031
8.859801,2.261973
8.869569,2.250323
8.879808,2.258488
8.889522,2.266363
8.899660,2.254544
8.909864,2.243103
8.919818,2.251494
8.929923,2.259619
8.939618,2.247976
8.949867,2.236756
8.959565,2.245376
8.969686,2.253693
8.979575,2.242299
8.989661,2.231277
8.999829,2.240039
9.009432,2.228993
9.019731,2.218310
9.029617,2.227401
9.039438,2.236268
9.049879,2.225378
9.059474,2.214889
9.069641,2.224180
9.079784,2.233139
9.089630,2.222387
9.100338,2.211900
9.109641,2.221305
9.119825,2.230368
9.129803,2.239025
9.139605,2.228060
9.150032,2.217418
9.159780,2.226520
9.169910,2.235421
9.179840,2.244018
9.189423,2.232856
9.199810,2.222033
9.210011,2.231095
9.220465,2.239895
9.229614,2.248327
9.239876,2.237036
9.249984,2.226151
9.260090,2.234935
9.270020,2.243587
9.279613,2.252133
9.289680,2.240747
9.299606,2.229741
9.312631,2.238514
9.320028,2.246956
9.330011,2.255175
9.339974,2.243676
9.349849,2.232599
9.360079,2.241385
9.369479,2.249787
9.379554,2.238432
9.389935,2.227487
9.399716,2.236366
9.409845,2.244979
9.420247,2.233823
9.429666,2.222985
9.439556,2.231980
9.450004,2.240445
9.459637,2.248910
9.470075,2.237883
9.479844,2.226699
9.489789,2.235671
9.499617,2.244574
9.509997,2.233416
9.519847,2.222506
9.530221,2.231507
9.539735,2.240300
9.549626,2.248708
9.559743,2.237447
9.569742,2.226524
9.580390,2.235382
9.589949,2.243989
9.600014,2.232874
9.610571,2.222063
9.619604,2.231096
9.629848,2.239856
9.639869,2.248305
9.649593,2.237047
9.659543,2.226111
9.669585,2.234994
9.679685,2.243741
9.689640,2.232661
9.699926,2.221859
9.709538,2.230942
9.719896,2.239692
9.729930,2.228695
9.739669,2.218037
9.749781,2.227108
9.759780,2.235899
9.769531,2.244556
9.779818,2.233475
9.790098,2.222630
9.799782,2.231608
9.809585,2.240398
9.819975,2.248882
9.829748,2.237560
9.839443,2.226662
9.849463,2.235573
9.859588,2.244169
9.869892,2.252541
9.879478,2.241153
9.889902,2.230119
9.900135,2.238504
9.910005,2.247005
9.919879,2.255663
9.929671,2.244174
9.940179,2.233015
9.949569,2.241760
9.959782,2.250196
9.969596,2.238821
9.979788,2.227881
9.989969,2.236752
9.999658,2.245309
10.010502,2.233977
