Time,Output
1.950438,2.430115
1.960320,2.432679
1.969972,2.435225
1.980241,2.437628
1.989956,2.439945
1.999797,2.442181
2.010352,2.444388
2.020312,2.446531
2.030205,2.448626
2.040337,2.450610
2.050313,2.452544
2.060086,2.454429
2.070163,2.456284
2.080139,2.458086
2.090064,2.459783
2.099996,2.461463
2.109552,2.463087
2.119748,2.464634
2.130664,2.466074
2.140315,2.467553
2.150173,2.469001
2.159851,2.470386
2.170118,2.471711
2.179963,2.472973
2.189604,2.474242
2.199775,2.475435
2.210067,2.476602
2.220339,2.477710
2.230017,2.478817
2.240160,2.479919
2.249983,2.480937
2.260241,2.481761
2.270025,2.482755
2.279981,2.483848
2.289912,2.484785
2.300049,2.485730
2.310287,2.467032
2.319937,2.448966
2.330265,2.451006
2.340159,2.452887
2.350297,2.454729
2.360144,2.456529
2.369776,2.458273
2.380078,2.460005
2.390019,2.461664
2.400332,2.462914
2.409947,2.464488
2.420209,2.446923
2.429802,2.429563
2.439829,2.432167
2.450163,2.434695
2.459993,2.437144
2.470262,2.439528
2.479788,2.441843
2.489904,2.444062
2.500104,2.446213
2.510118,2.448234
2.520006,2.450248
2.530682,2.452221
2.540375,2.454127
2.550171,2.455997
2.559971,2.457762
2.569918,2.459513
2.580018,2.461193
2.590460,2.462756
2.599946,2.464284
2.610251,2.465825
2.619918,2.467316
2.630217,2.468714
2.640097,2.470114
2.650562,2.471462
2.660038,2.472742
2.670299,2.473931
2.680143,2.475121
2.690025,2.476363
2.699949,2.477521
2.710211,2.478648
2.720264,2.479776
2.729889,2.480804
2.740046,2.481830
2.750120,2.482853
2.760004,2.483780
2.769909,2.484669
2.779802,2.485497
2.789819,2.486336
2.799978,2.467749
2.809932,2.449722
2.819986,2.451709
2.830206,2.453617
2.840026,2.455438
2.850220,2.457252
2.860198,2.458986
2.869828,2.460680
2.879918,2.462282
2.890108,2.463864
2.900284,2.465420
2.909997,2.447335
2.920356,2.429884
2.929881,2.432263
2.940212,2.434764
2.950029,2.437445
2.960038,2.439794
2.969996,2.442031
2.980438,2.444203
2.989885,2.446340
3.000386,2.448447
3.009850,2.450503
3.020034,2.452445
3.030297,2.453957
3.040176,2.455514
3.049872,2.457646
3.060185,2.459647
3.069752,2.461337
3.079918,2.462865
3.090041,2.464455
3.100776,2.466066
3.109628,2.467560
3.119967,2.469062
3.130237,2.470327
3.140449,2.471625
3.150150,2.472907
3.159910,2.474132
3.170356,2.475415
3.179913,2.476592
3.189821,2.477737
3.200357,2.478818
3.209911,2.479887
3.219884,2.480928
3.229951,2.481931
3.240242,2.482915
3.249917,2.464320
3.259916,2.446252
3.270090,2.448305
3.279953,2.450337
3.290173,2.452288
3.300089,2.454252
3.310013,2.456063
3.320125,2.457769
3.330114,2.459476
3.340301,2.461162
3.349912,2.462818
3.360201,2.464396
3.370328,2.465936
3.380121,2.467384
3.389910,2.449244
3.400063,2.431659
3.409798,2.434198
3.420361,2.436737
3.430049,2.439054
3.439730,2.441339
3.450272,2.443609
3.460111,2.445716
3.470639,2.447678
3.480143,2.449690
3.489880,2.451854
3.499944,2.453849
3.509947,2.455666
3.520382,2.457504
3.530361,2.459155
3.539981,2.460729
3.550254,2.462370
3.559918,2.463866
3.570218,2.465448
3.580076,2.467013
3.590656,2.468436
3.599871,2.469803
3.610142,2.470882
3.620231,2.472178
3.630276,2.473688
3.640511,2.472523
3.650174,2.474219
3.660496,2.478091
3.669777,2.479168
3.679841,2.480214
3.690156,2.480186
3.700487,2.480616
3.710006,2.482741
3.720033,2.483901
3.729679,2.484883
3.739801,2.467023
3.750556,2.448974
3.760313,2.450884
3.770416,2.452846
3.780013,2.454776
3.790269,2.456531
3.800015,2.458218
3.810213,2.459916
3.820021,2.461637
3.830048,2.463279
3.840161,2.464764
3.850137,2.466253
3.859987,2.467775
3.870218,2.449690
3.879898,2.432100
3.890086,2.434620
3.900220,2.437039
3.909892,2.439387
3.920126,2.441729
3.929891,2.443976
3.940029,2.446109
3.950213,2.448173
3.959939,2.450225
3.970080,2.452134
3.979822,2.453991
3.990158,2.455893
4.000206,2.457706
4.010087,2.459417
4.019928,2.461039
4.030145,2.462646
4.039856,2.464246
4.050194,2.465728
4.060300,2.467223
4.070269,2.468628
4.079693,2.469814
4.089889,2.471229
4.100349,2.472716
4.109804,2.473993
4.120362,2.475183
4.130448,2.475017
4.140279,2.476315
4.149905,2.478822
4.159900,2.479872
4.170264,2.480937
4.180195,2.481773
4.189854,2.482775
4.200466,2.483903
4.209853,2.484757
4.220425,2.485916
4.230199,2.467424
4.239980,2.449200
4.250003,2.451171
4.259994,2.453074
4.270150,2.454947
4.279932,2.456741
4.290457,2.458499
4.299921,2.460185
4.310049,2.461809
4.319789,2.463445
4.330290,2.465031
4.340135,2.466514
4.349957,2.448425
4.360289,2.430892
4.369977,2.433430
4.380457,2.435890
4.390115,2.438241
4.400008,2.440541
4.409947,2.442870
4.419966,2.445066
4.429942,2.447160
4.440186,2.449218
4.449956,2.451175
4.460046,2.453191
4.470174,2.455062
4.479904,2.456824
4.490103,2.458614
4.500000,2.460274
4.510161,2.461904
4.520079,2.463509
4.529843,2.465069
4.539869,2.466606
4.550503,2.468017
4.560185,2.469397
4.570535,2.470734
4.579944,2.472047
4.589994,2.473340
4.600196,2.474551
4.610018,2.475749
4.620270,2.476893
4.630158,2.478022
4.640077,2.479108
4.650409,2.480185
4.660052,2.481256
4.670528,2.481950
4.679736,2.482933
4.690241,2.484201
4.699934,2.485138
4.709740,2.485969
4.719989,2.486837
4.729958,2.468191
4.740208,2.450035
4.750063,2.451799
4.760310,2.453494
4.770406,2.455542
4.780288,2.457532
4.789885,2.459255
4.800198,2.460903
4.809904,2.462512
4.820269,2.464080
4.830484,2.465633
4.840336,2.467144
4.850334,2.468517
4.859942,2.450579
4.869958,2.432965
4.880302,2.435174
4.890261,2.437621
4.899888,2.439983
4.910261,2.442212
4.919979,2.444420
4.930389,2.446568
4.939814,2.448685
4.950243,2.450730
4.960259,2.452529
4.970184,2.454407
4.980332,2.456381
4.990014,2.458129
4.999904,2.459825
5.010231,2.461473
5.019907,2.463064
5.030238,2.464652
5.039909,2.466102
5.050098,2.467553
5.060148,2.469046
5.069884,2.470433
5.079925,2.471723
5.090121,2.472976
5.100214,2.474276
5.110267,2.475441
5.120293,2.476512
5.129807,2.477700
5.140103,2.478844
5.150090,2.479941
5.160482,2.480915
5.170348,2.481091
5.180244,2.482144
5.190002,2.483961
5.199679,2.465504
5.210177,2.447543
5.220158,2.449613
5.230128,2.451478
5.240028,2.453350
5.249848,2.455364
5.259817,2.457219
5.270159,2.458943
5.280042,2.460536
5.289900,2.462137
5.300219,2.463761
5.310089,2.465302
5.319960,2.466849
5.330403,2.468317
5.340018,2.469628
5.350161,2.470994
5.360078,2.472288
5.369786,2.453986
5.379959,2.436339
5.390065,2.438679
5.399967,2.440968
5.410165,2.443216
5.420046,2.445352
5.430010,2.447446
5.440210,2.449505
5.449965,2.451528
5.460346,2.453450
5.470065,2.455233
5.480196,2.457081
5.490116,2.458858
5.499949,2.460487
5.510070,2.462112
5.519901,2.463688
5.530065,2.465263
5.540212,2.466752
5.549843,2.468171
5.560304,2.469571
5.570201,2.470975
5.579987,2.472361
5.590022,2.473587
5.600425,2.474704
5.609711,2.475917
5.619996,2.477345
5.629963,2.478457
5.640494,2.479359
5.649937,2.480389
5.660163,2.481411
5.670156,2.482448
5.679999,2.483583
5.690100,2.484496
5.700019,2.485149
5.710073,2.485995
5.720070,2.486878
5.729878,2.487721
5.739772,2.469110
5.750021,2.451016
5.760298,2.452910
5.770311,2.454728
5.780124,2.456346
5.790340,2.458173
5.800380,2.459357
5.809991,2.461063
5.820348,2.463422
5.830259,2.464969
5.840278,2.466440
5.850159,2.448333
5.859874,2.430865
5.870218,2.433450
5.880142,2.435895
5.890024,2.437959
5.900130,2.440272
5.909974,2.442814
5.919805,2.445068
5.930031,2.447200
5.940201,2.449164
5.950498,2.451202
5.960045,2.453225
5.970256,2.455087
5.980252,2.456812
5.990126,2.458533
5.999955,2.460268
6.010374,2.461903
6.020223,2.463453
6.029883,2.465030
6.040293,2.466572
6.049944,2.468021
6.060258,2.469445
6.069846,2.470778
6.080142,2.471997
6.089992,2.473319
6.100112,2.474630
6.109905,2.475912
6.120054,2.477094
6.129904,2.478138
6.139880,2.479221
6.150209,2.480239
6.160220,2.481251
6.170233,2.482268
6.179889,2.483245
6.190092,2.484141
6.200374,2.485049
6.210007,2.485940
6.219639,2.486780
6.230129,2.487601
6.240057,2.488428
6.250111,2.469692
6.260200,2.451359
6.269706,2.453318
6.279864,2.455320
6.290154,2.457116
6.300036,2.458838
6.309912,2.460508
6.320109,2.462142
6.330033,2.444151
6.340210,2.426764
6.350013,2.429460
6.359798,2.432141
6.370033,2.434692
6.379900,2.437342
6.390184,2.439725
6.399872,2.441800
6.410094,2.443981
6.420316,2.446038
6.429862,2.448125
6.440003,2.450173
6.450132,2.452125
6.460351,2.454043
6.470328,2.455902
6.479957,2.457694
6.490159,2.459444
6.500082,2.461051
6.510385,2.462652
6.520191,2.464294
6.529982,2.465796
6.540187,2.467245
6.550204,2.468680
6.560162,2.470065
6.569865,2.471168
6.580111,2.472446
6.589731,2.473952
6.599874,2.475149
6.610073,2.476324
6.619742,2.477510
6.629898,2.478652
6.640175,2.479718
6.650152,2.480756
6.660054,2.481743
6.670166,2.482706
6.680431,2.483721
6.690166,2.484657
6.700053,2.485484
6.710160,2.486326
6.720164,2.487155
6.729876,2.468414
6.740077,2.450283
6.750222,2.452255
6.759868,2.454127
6.770086,2.455895
6.780229,2.457628
6.790024,2.459395
6.799952,2.461095
6.809909,2.462695
6.820145,2.464299
6.829952,2.446299
6.840144,2.428868
6.849901,2.431508
6.860236,2.434040
6.870128,2.436470
6.880258,2.438785
6.889890,2.441090
6.900054,2.443358
6.909763,2.445525
6.920086,2.447566
6.930096,2.449595
6.939788,2.451670
6.949900,2.453701
6.960192,2.455548
6.970093,2.457226
6.980198,2.458956
6.989903,2.460662
7.000125,2.462242
7.010297,2.463828
7.019835,2.484855
7.030387,2.505318
7.039949,2.505515
7.050071,2.505568
7.060118,2.505860
7.070075,2.506100
7.080283,2.486867
7.090394,2.468277
7.100176,2.469689
7.109998,2.471085
7.119924,2.472405
7.129921,2.473614
7.140178,2.474833
7.150164,2.476063
7.159958,2.477176
7.169777,2.478006
7.179977,2.478818
7.189986,2.480120
7.200087,2.462023
7.210290,2.444207
7.220161,2.446290
7.230116,2.448337
7.240147,2.450435
7.249928,2.452448
7.260241,2.454236
7.270412,2.456013
7.280702,2.457791
7.290099,2.459516
7.300098,2.441840
7.310151,2.424636
7.319756,2.427369
7.329783,2.429957
7.339899,2.432509
7.350292,2.435066
7.360456,2.437500
7.370305,2.439836
7.380691,2.442090
7.390665,2.442870
7.400151,2.445238
7.410046,2.448918
7.420199,2.450883
7.430207,2.452775
7.440845,2.454579
7.451005,2.473115
7.460738,2.472680
7.470865,2.473264
7.480713,2.492759
7.490802,2.494656
7.500509,2.496022
7.509814,2.496629
7.520063,2.497152
7.529891,2.497601
7.540110,2.498104
7.550164,2.479076
7.560244,2.460578
7.569763,2.462239
7.579944,2.463807
7.590082,2.465339
7.599984,2.466853
7.610264,2.468247
7.619825,2.469646
7.640138,2.470505
7.649900,2.471756
7.660094,2.473324
7.669782,2.474637
7.680116,2.456408
7.690100,2.438798
7.700166,2.441162
7.709973,2.443360
7.720200,2.445489
7.729825,2.447589
7.740001,2.449655
7.750162,2.451632
7.760336,2.453493
7.769817,2.455350
7.779893,2.457049
7.790051,2.458768
7.799783,2.460611
7.809948,2.462251
7.820069,2.463758
7.829765,2.465336
7.840046,2.466895
7.849793,2.468334
7.859926,2.469983
7.870132,2.451901
7.879871,2.434164
7.890118,2.436626
7.899851,2.438969
7.910231,2.441224
7.920149,2.443412
7.930080,2.445583
7.940828,2.447779
7.950098,2.449773
7.960194,2.451702
7.969944,2.453514
7.979874,2.455162
7.990221,2.457121
8.000506,2.459116
8.010271,2.460786
8.019997,2.462369
8.030337,2.463991
8.040043,2.484909
8.049847,2.505118
8.060084,2.505353
8.070112,2.505589
8.079868,2.505855
8.090140,2.506106
8.099955,2.486912
8.109686,2.468354
8.119741,2.469709
8.129919,2.470964
8.139819,2.472259
8.149992,2.473560
8.159729,2.474787
8.170155,2.475987
8.179939,2.477132
8.190136,2.478238
8.200218,2.479355
8.210097,2.460899
8.219725,2.442996
8.229765,2.445190
8.240056,2.447274
8.249818,2.449328
8.260055,2.451301
8.269729,2.453218
8.279902,2.455140
8.290166,2.456928
8.300274,2.458660
8.309958,2.460357
8.320243,2.462006
8.329994,2.463635
8.340220,2.465199
8.349876,2.447136
8.360045,2.429686
8.369805,2.432296
8.379762,2.434744
8.389999,2.437194
8.400097,2.439531
8.410483,2.441798
8.420043,2.444043
8.430039,2.446139
8.440227,2.448229
8.449940,2.450270
8.460185,2.452206
8.469893,2.454114
8.479897,2.455984
8.490120,2.457693
8.500366,2.459378
8.509874,2.461151
8.519812,2.482257
8.530173,2.502620
8.539743,2.502836
8.549976,2.503198
8.559916,2.503628
8.570228,2.503900
8.579873,2.484724
8.590101,2.466209
8.600216,2.467697
8.610133,2.469080
8.619808,2.470468
8.630067,2.471815
8.640275,2.473019
8.650072,2.474259
8.660087,2.475484
8.670295,2.476628
8.680027,2.458362
8.690273,2.440676
8.699855,2.442929
8.710353,2.445074
8.719855,2.447215
8.730028,2.449216
8.740225,2.451111
8.749942,2.453128
8.760245,2.454872
8.769716,2.456643
8.780030,2.458454
8.789814,2.460173
8.799768,2.461933
8.810078,2.463498
8.820384,2.465013
8.830241,2.466497
8.839925,2.467978
8.850141,2.449963
8.859925,2.432374
8.870215,2.434750
8.879981,2.437126
8.890030,2.439551
8.900118,2.441795
8.910339,2.443880
8.920268,2.446025
8.930140,2.448149
8.939962,2.450271
8.949970,2.452216
8.959892,2.454064
8.969994,2.455936
8.980201,2.457601
8.989945,2.459302
8.999729,2.461125
9.009866,2.462589
9.020094,2.464103
9.029908,2.465804
9.040122,2.467314
9.050038,2.468730
9.060543,2.470011
9.070140,2.471279
9.080037,2.472520
9.090077,2.473899
9.105159,2.494678
9.110489,2.495066
9.120196,2.475795
9.130007,2.477026
9.140076,2.478368
9.149972,2.479396
9.162258,2.480012
9.170054,2.481130
9.179941,2.482609
9.190153,2.483541
9.199839,2.484476
9.209969,2.485355
9.219738,2.486328
9.229879,2.467641
9.239931,2.449491
9.250191,2.451466
9.260231,2.453435
9.269896,2.455281
9.279898,2.457038
9.290222,2.458808
9.299960,2.460578
9.310101,2.462236
9.320297,2.444343
9.330108,2.427058
9.339910,2.429765
9.350027,2.432378
9.360328,2.434854
9.369931,2.437277
9.380044,2.439686
9.389895,2.441927
9.399969,2.444059
9.410044,2.446226
9.419941,2.448359
9.429948,2.450365
9.440113,2.452351
9.450270,2.454241
9.459997,2.456046
9.470170,2.457770
9.480176,2.459423
9.489951,2.461103
9.500102,2.462701
9.510257,2.464326
9.520108,2.465881
9.529788,2.467296
9.539929,2.468680
9.550070,2.470125
9.560210,2.471539
9.569898,2.472814
9.579983,2.474259
9.589929,2.475483
9.600148,2.476387
9.609821,2.477525
9.620250,2.478651
9.629934,2.479704
9.640033,2.481040
9.650032,2.481994
9.660213,2.482712
9.669843,2.483708
9.680138,2.484573
9.689757,2.485493
9.700098,2.486389
9.710553,2.467671
9.720646,2.449575
9.730223,2.451485
9.739899,2.453400
9.749802,2.455296
9.760139,2.457070
9.770295,2.458816
9.780146,2.460324
9.790009,2.461955
9.800006,2.444300
9.810108,2.427008
9.819940,2.429689
9.830162,2.432310
9.840240,2.434784
9.850305,2.437194
9.859936,2.439551
9.870127,2.441832
9.880081,2.444100
9.890049,2.446261
9.900219,2.448283
9.909927,2.450324
9.920044,2.452314
9.930200,2.454165
9.940054,2.455969
9.949974,2.457775
9.960184,2.459530
9.969865,2.461171
9.980000,2.462771
9.990162,2.464346
9.999836,2.465814
10.010133,2.467227
