Time,Output
2.428495,0.862743
2.4388,0.8631789999999999
2.449343,0.8635630000000001
2.455978,0.864026
2.466667,0.864557
2.477501,0.86497
2.489257,0.865351
2.499783,0.865755
2.511167,0.866161
2.517443,0.8665160000000001
2.527686,0.8668610000000001
2.538974,0.867245
2.549007,0.8676109999999999
2.55583,0.867958
2.567416,0.868309
2.578812,0.8685799999999999
2.589543,0.868878
2.599558,0.869194
2.609559,0.8694839999999999
2.616993,0.869791
2.627933,0.8700509999999999
2.638695,0.870412
2.649596,0.8707849999999999
2.656295,0.8710580000000001
2.668016,0.871321
2.678317,0.8716200000000001
2.689026,0.8719300000000001
2.69578,0.8721939999999999
2.705916,0.8723399999999999
2.717243,0.87269
2.732277,0.873137
2.739071,0.8733629999999999
2.749539,0.8735930000000001
2.756523,0.873796
2.766989,0.874004
2.777554,0.8617870000000001
2.789063,0.862277
2.799675,0.862763
2.806335,0.8631660000000001
2.816672,0.8635889999999999
2.827482,0.863972
2.838696,0.864355
2.845792,0.8647819999999999
2.861241,0.865143
2.867969,0.8655079999999999
2.878557,0.86592
2.890071,0.86629
2.899776,0.866706
2.905859,0.866997
2.916322,0.8671359999999999
2.928599,0.8674189999999999
2.940386,0.867831
2.950273,0.8682920000000001
2.956292,0.86867
2.966827,0.856562
2.978096,0.8570819999999999
2.998286,0.8573900000000001
3.002893,0.858163
3.012536,0.858887
3.022068,0.8596779999999999
3.028412,0.860663
3.038984,0.86113
3.050381,0.861605
3.056412,0.862018
3.066854,0.862455
3.077404,0.8628849999999999
3.088642,0.8633040000000001
3.099033,0.8637680000000001
3.105975,0.864125
3.116848,0.8645910000000001
3.127916,0.8650739999999999
3.138538,0.8653519999999999
3.148944,0.8657379999999999
3.156106,0.8661909999999999
3.166569,0.866547
3.177747,0.866857
3.188646,0.867203
3.198809,0.8675839999999999
3.205896,0.867923
3.216928,0.8682559999999999
3.228027,0.868579
3.238687,0.868911
3.249879,0.8692500000000001
3.256149,0.869526
3.266525,0.8698109999999999
3.277733,0.870136
3.288844,0.8704270000000001
3.29956,0.870717
3.30665,0.871003
3.317143,0.8712880000000001
3.327414,0.8715630000000001
3.338747,0.871804
3.348688,0.8718950000000001
3.356024,0.871901
3.366652,0.872261
3.377334,0.872304
3.38869,0.8721239999999999
3.398899,0.872816
3.405876,0.873532
3.416637,0.873764
3.427494,0.8739870000000001
3.439446,0.861785
3.449599,0.862236
3.456111,0.862663
3.46652,0.863078
3.477496,0.863518
3.488408,0.864018
3.499176,0.8644369999999999
3.505587,0.8647750000000001
3.516493,0.865194
3.527364,0.865604
3.538669,0.865974
3.549038,0.8663510000000001
3.555723,0.8667339999999999
3.5664,0.8671139999999999
3.577785,0.86745
3.588958,0.8678060000000001
3.599035,0.868171
3.606545,0.868503
3.617036,0.8688119999999999
3.627568,0.8683639999999999
3.638663,0.8683460000000001
3.648972,0.856552
3.655666,0.8572439999999999
3.666509,0.858014
3.677601,0.8585400000000001
3.688879,0.8590580000000001
3.699707,0.8585750000000001
3.706215,0.858638
3.716807,0.8596729999999999
3.727972,0.8601380000000001
3.738995,0.860665
3.749619,0.861191
3.75634,0.8616919999999999
3.766673,0.862144
3.777949,0.86239
3.790027,0.8627739999999999
3.799686,0.8633139999999999
3.806456,0.8637330000000001
3.816475,0.8641859999999999
3.827635,0.8646149999999999
3.843422,0.8649770000000001
3.850006,0.865359
3.856014,0.865794
3.86695,0.866193
3.878481,0.866536
3.889545,0.8668119999999999
3.898984,0.867291
3.905953,0.867834
3.916373,0.868222
3.927569,0.868495
3.938792,0.8686879999999999
3.945768,0.869092
3.960861,0.8695059999999999
3.966599,0.869791
3.977598,0.869678
3.997283,0.869802
