Time,Output
1.609923,2.170527
1.619740,2.161738
1.630025,2.153128
1.639841,2.164362
1.649904,2.155760
1.659872,2.147298
1.669900,2.158634
1.679514,2.150185
1.689991,2.141927
1.700092,2.153396
1.709654,2.145068
1.719714,2.136985
1.729915,2.148733
1.739940,2.160030
1.749789,2.151493
1.759945,2.143195
1.770195,2.153967
1.780148,2.145329
1.789618,2.137598
1.800036,2.149311
1.809731,2.160543
1.819854,2.151923
1.829834,2.143660
1.840029,2.155112
1.850029,2.146728
1.859572,2.138689
1.870068,2.150234
1.879940,2.161408
1.889953,2.152863
1.899972,2.144597
1.909784,2.156041
1.919687,2.147598
1.930050,2.139508
1.940123,2.151132
1.950077,2.162314
1.959972,2.153713
1.970099,2.145394
1.980404,2.156716
1.989699,2.148233
1.999908,2.140233
2.009768,2.151832
2.019665,2.162874
2.029594,2.154217
2.039800,2.145980
2.049831,2.157466
2.059709,2.168372
2.069626,2.159500
2.079594,2.151008
2.090094,2.162288
2.099886,2.153789
2.109532,2.145387
2.119594,2.156629
2.129612,2.148158
2.139890,2.139944
2.149845,2.151616
2.159813,2.162963
2.169547,2.154293
2.179656,2.145789
2.189572,2.157129
2.200068,2.148782
2.210242,2.140605
2.219967,2.152189
2.229779,2.163573
2.239848,2.155004
2.250120,2.146368
2.259832,2.157721
2.269915,2.149446
2.279927,2.141379
2.290138,2.152909
2.299917,2.163855
2.310022,2.155134
2.319759,2.146847
2.330033,2.158212
2.339866,2.149683
2.349682,2.141491
2.359642,2.153034
2.369784,2.144707
2.379527,2.136635
2.389928,2.148342
2.399688,2.159842
2.409595,2.151384
2.419971,2.142980
2.429512,2.154462
2.439609,2.146164
2.449632,2.138088
2.459616,2.149770
2.469968,2.161060
2.479917,2.152484
2.489815,2.144233
2.499839,2.155691
2.509837,2.166729
2.519893,2.157986
2.529665,2.149609
2.539639,2.160901
2.549656,2.152297
2.559640,2.144023
2.569736,2.155379
2.579641,2.166449
2.589894,2.157748
2.599612,2.149297
2.609632,2.160571
2.619783,2.151990
2.629693,2.143721
2.639631,2.155334
2.649507,2.166476
2.659616,2.157653
2.669849,2.149162
2.679549,2.160427
2.689550,2.151919
2.699534,2.143586
2.709868,2.155055
2.719810,2.146729
2.729651,2.138626
2.739551,2.150258
2.749771,2.161512
2.759915,2.152939
2.770081,2.144620
2.779809,2.156020
2.790033,2.147603
2.799839,2.139467
2.809964,2.151057
2.819883,2.142836
2.830111,2.134878
2.840500,2.146604
2.849854,2.157854
2.859968,2.149371
2.870283,2.141269
2.879932,2.152747
2.889673,2.144356
2.899560,2.136296
2.909824,2.147991
2.919830,2.159360
2.929750,2.150874
2.939783,2.142731
2.949432,2.154185
2.959693,2.145701
2.969684,2.137690
2.980073,2.149357
2.989737,2.160721
2.999791,2.152214
3.009691,2.143874
3.019589,2.155455
3.029565,2.147128
3.039493,2.138909
3.049908,2.150475
3.059696,2.142277
3.069673,2.134309
3.079671,2.146096
3.089816,2.157497
3.100281,2.149056
3.109623,2.140888
3.119891,2.152313
3.130402,2.143953
3.140000,2.135898
3.149994,2.147570
3.159645,2.159061
3.169502,2.150613
3.179559,2.142364
3.189463,2.153872
3.199937,2.164958
3.209990,2.156321
3.220048,2.147880
3.229774,2.159122
3.239887,2.150640
3.249781,2.142421
3.259941,2.153916
3.269715,2.145563
3.279858,2.137603
3.289969,2.149263
3.300291,2.160475
3.310013,2.151952
3.319909,2.143639
3.329984,2.155097
3.339898,2.146780
3.349680,2.138652
3.360001,2.150155
3.370028,2.161372
3.380071,2.152816
3.389663,2.144507
3.400014,2.155926
3.410064,2.147551
3.419942,2.139479
3.429649,2.151011
3.439675,2.142715
3.449694,2.134653
3.459682,2.146285
3.469624,2.157688
3.479631,2.149232
3.489739,2.141007
3.499712,2.152555
3.509645,2.163748
3.519683,2.155135
3.529578,2.146745
3.539791,2.158029
3.550060,2.149561
3.560145,2.141311
3.569748,2.152737
3.579684,2.144406
3.589711,2.136430
3.599730,2.148140
3.609781,2.159444
3.619903,2.151010
3.629999,2.142700
3.640064,2.154044
3.650057,2.145734
3.659584,2.137735
3.669907,2.149362
3.679947,2.160519
3.690017,2.151888
3.700123,2.143736
3.709793,2.155234
3.719768,2.146766
3.729866,2.138655
3.739839,2.150265
3.750001,2.161536
3.759967,2.153018
3.769830,2.144630
3.779647,2.155935
3.789772,2.147511
3.799919,2.139448
3.809925,2.150841
3.819839,2.161809
3.829832,2.153374
3.839743,2.145198
3.849757,2.156494
3.859815,2.148067
3.869869,2.139882
3.879908,2.151318
3.889973,2.143086
3.899967,2.135050
3.910108,2.146868
3.920043,2.158398
3.929987,2.149871
3.939749,2.141665
3.949583,2.153192
3.959603,2.144781
3.969564,2.136911
3.979843,2.148587
3.989682,2.140272
3.999716,2.132302
4.009629,2.143999
4.019603,2.155638
4.029612,2.147345
4.039648,2.139114
4.049795,2.150726
4.059798,2.142496
4.069919,2.134525
4.079558,2.146332
4.089860,2.157766
4.099968,2.149327
4.109903,2.141230
4.119788,2.152783
4.129960,2.163879
4.139830,2.155190
4.149597,2.146770
4.159704,2.158058
4.169752,2.149589
4.179907,2.141473
4.189659,2.152953
4.199625,2.144639
4.209649,2.136523
4.219794,2.147993
4.230026,2.159355
4.239763,2.150993
4.249823,2.142715
4.259861,2.154205
4.269923,2.145884
4.279954,2.137721
4.290518,2.149336
4.299363,2.160629
4.310004,2.152093
4.319988,2.143789
4.330121,2.155219
4.339971,2.146847
4.349984,2.138772
4.360073,2.150379
4.369586,2.142105
4.379658,2.134118
4.389941,2.145999
4.399995,2.157392
4.410057,2.148814
4.419657,2.140763
4.430084,2.152286
4.440358,2.143912
4.449657,2.135874
4.459659,2.147484
4.469694,2.139355
4.479887,2.131398
4.490032,2.143169
4.499647,2.154732
4.509922,2.146413
4.519938,2.138265
4.529665,2.149875
4.539627,2.141663
4.549727,2.133533
4.559731,2.145314
4.569569,2.156926
4.579544,2.148521
4.589706,2.140341
4.599997,2.151852
4.610011,2.143588
4.619495,2.135611
4.630141,2.147215
4.639786,2.158602
4.649924,2.150223
4.659870,2.142007
4.669915,2.153478
4.680006,2.145071
4.689705,2.137044
4.699985,2.148784
4.710022,2.160046
4.720155,2.151452
4.729752,2.143074
4.739831,2.154673
4.749600,2.146498
4.759768,2.138356
4.769931,2.149985
4.779941,2.141792
4.790018,2.133781
4.799630,2.145459
4.809660,2.156911
4.819800,2.148517
4.829819,2.140345
4.839654,2.151849
4.849743,2.143526
4.859720,2.135447
4.869823,2.147169
4.879699,2.139145
4.889715,2.131240
4.899970,2.143049
4.910106,2.154544
4.919709,2.146169
4.929932,2.138111
4.939724,2.149748
4.949765,2.141516
4.959891,2.133673
4.969930,2.145396
4.980573,2.156650
4.990075,2.148201
5.000182,2.138678
5.009594,2.150409
5.019458,2.143579
5.029964,2.135710
5.039716,2.147604
5.049981,2.158771
5.060357,2.150233
5.070290,2.142064
5.080027,2.153583
5.090164,2.145276
5.100553,2.136773
5.109937,2.148452
5.119840,2.160182
5.130667,2.151636
5.140291,2.143355
5.150270,2.154508
5.159644,2.146018
5.170074,2.136738
5.180154,2.148514
5.190120,2.161280
5.200863,2.152672
5.210488,2.144376
5.220215,2.155846
5.229766,2.147438
5.240175,2.139420
5.249614,2.151074
5.260125,2.142756
5.270149,2.134745
5.279994,2.146422
5.289608,2.157795
5.299685,2.149378
5.309789,2.141151
5.319940,2.152804
5.329982,2.144628
5.339751,2.136452
5.349767,2.148044
5.359877,2.139830
5.370010,2.132048
5.379581,2.144035
5.389971,2.155449
5.399631,2.147070
5.410252,2.138927
5.419935,2.150539
5.430020,2.142340
5.440056,2.134468
5.449728,2.146266
5.459841,2.138074
5.469632,2.130216
5.479916,2.142093
5.489966,2.153613
5.499651,2.145315
5.509629,2.137238
5.519809,2.148760
5.529963,2.140499
5.539623,2.132623
5.549655,2.144438
5.559750,2.155775
5.569810,2.147315
5.580009,2.139256
5.589781,2.150848
5.599976,2.142596
5.610108,2.134622
5.619864,2.146325
5.629862,2.157684
5.639972,2.149313
5.649992,2.141048
5.659686,2.152438
5.669993,2.144168
5.679679,2.136179
5.689698,2.147827
5.699642,2.159061
5.710072,2.150526
5.720145,2.142306
5.729775,2.153884
5.739890,2.145613
5.749979,2.137517
5.760063,2.149213
5.770218,2.141026
5.780167,2.132995
5.790322,2.144819
5.799878,2.156247
5.809992,2.147797
5.819987,2.139717
5.829660,2.151314
5.839663,2.143044
5.849867,2.135041
5.859625,2.146821
5.870032,2.138738
5.879656,2.130770
5.889560,2.142532
5.899673,2.154063
5.909833,2.145776
5.919917,2.137749
5.929956,2.149442
5.939679,2.141210
5.949963,2.133250
5.959597,2.145003
5.969584,2.156396
5.979650,2.147996
5.989711,2.139847
6.000013,2.151357
6.009990,2.143064
6.019998,2.135110
6.030224,2.146912
6.039716,2.138817
6.050132,2.130916
6.059574,2.142786
6.069729,2.154256
6.080044,2.145881
6.090393,2.137757
6.099812,2.149352
6.109462,2.141168
6.119943,2.133276
6.130555,2.145062
6.139873,2.156463
6.149913,2.148045
6.160632,2.139848
6.170016,2.151417
6.179940,2.143235
6.190105,2.135177
6.199815,2.146558
6.210677,2.138192
6.219965,2.130632
6.229968,2.142812
6.239992,2.154324
6.250922,2.145981
6.259911,2.137969
6.270364,2.149554
6.280138,2.140412
6.290021,2.133485
6.299809,2.146863
6.309781,2.158238
6.320135,2.149967
6.330162,2.141747
6.340376,2.153263
6.349784,2.144939
6.359723,2.136874
6.369535,2.148563
6.379799,2.159012
6.390033,2.150097
6.399616,2.142357
6.409648,2.153846
6.419813,2.145522
6.430412,2.137402
6.439621,2.149045
6.450111,2.140646
6.460498,2.133145
6.469563,2.145498
6.479914,2.137228
6.489758,2.129404
6.500036,2.141339
6.509846,2.152859
6.519950,2.144559
6.530285,2.136531
6.539874,2.148185
6.549592,2.140026
6.559588,2.132055
6.569713,2.143788
6.579723,2.155334
6.589738,2.146996
6.599944,2.138904
6.609940,2.150529
6.619737,2.142223
6.629763,2.134279
6.639835,2.146056
6.649570,2.157449
6.659762,2.149077
6.669819,2.140922
6.679881,2.152394
6.689957,2.144037
6.699818,2.136018
6.709868,2.147689
6.719918,2.139538
6.729806,2.131684
6.739966,2.143564
6.749941,2.155010
6.759842,2.146557
6.772277,2.138215
6.779977,2.149617
6.789569,2.141530
6.799580,2.133712
6.809751,2.145444
6.819906,2.156825
6.829669,2.148409
6.840392,2.140246
6.854269,2.151717
6.859785,2.162895
6.869875,2.154384
6.879926,2.146084
6.889795,2.157412
6.899587,2.148889
6.909695,2.140706
6.919764,2.152400
6.929725,2.144172
6.939692,2.136060
6.950063,2.147771
6.959997,2.159099
6.969684,2.150630
6.979595,2.142380
6.989411,2.153801
7.000334,2.145448
7.009605,2.137384
7.019639,2.149049
7.029974,2.160341
7.039998,2.151810
7.049993,2.143518
7.059897,2.154958
7.069684,2.146592
7.079810,2.138421
7.089794,2.150068
7.100828,2.160442
7.109637,2.151454
7.119613,2.143693
7.129976,2.155086
7.139605,2.146677
7.149737,2.138558
7.159734,2.150150
7.169812,2.141931
7.179731,2.133994
7.189796,2.145734
7.199894,2.137650
7.210103,2.129830
7.219853,2.141671
7.230193,2.152876
7.239792,2.144456
7.249925,2.136546
7.259894,2.148256
7.269938,2.140152
7.280003,2.132170
7.289977,2.143925
7.299897,2.135897
7.309833,2.128105
7.319978,2.140061
7.329746,2.151715
7.339931,2.143499
7.349788,2.135421
7.359607,2.147092
7.369593,2.138973
7.379716,2.131125
7.389731,2.142976
7.400028,2.154483
7.410107,2.146150
7.419968,2.138134
7.430015,2.149775
7.440080,2.160945
7.450043,2.152399
7.460226,2.144079
7.470025,2.155606
7.479691,2.147306
7.489546,2.139134
7.500001,2.150652
7.510042,2.161867
7.520015,2.153334
7.530052,2.145021
7.539603,2.156518
7.549870,2.167229
7.560070,2.158228
7.569610,2.149908
7.579600,2.161211
7.589688,2.152680
7.599835,2.144315
7.610007,2.155814
7.619700,2.147475
7.629868,2.139298
7.639991,2.150987
7.649526,2.142833
7.659686,2.134747
7.669645,2.146409
7.679884,2.157793
7.689739,2.149342
7.700253,2.141167
7.709772,2.152675
7.720008,2.144355
7.729997,2.136332
7.739692,2.148032
7.749610,2.139871
7.759763,2.131994
7.769936,2.143793
7.779963,2.135756
7.790114,2.127911
7.799628,2.139772
7.809913,2.151303
7.819963,2.143037
7.830030,2.135028
7.840152,2.146711
7.850161,2.138616
7.860156,2.130731
7.870519,2.142609
7.880063,2.134663
7.890325,2.126899
7.899951,2.139001
7.910421,2.150620
7.919784,2.142223
7.929745,2.134242
7.939980,2.146037
7.950300,2.157405
7.959961,2.148894
7.969962,2.140739
7.979587,2.152300
7.990036,2.143993
7.999812,2.135954
8.010107,2.147666
8.020126,2.139541
8.030138,2.131641
8.039893,2.143473
8.050167,2.154959
8.059615,2.146603
8.069671,2.138477
8.079681,2.150096
8.089803,2.141882
8.100146,2.133889
8.109592,2.145690
8.119529,2.157152
8.129929,2.148684
8.139940,2.140547
8.150064,2.152131
8.159711,2.143795
8.170249,2.135759
8.179783,2.147486
8.189930,2.158832
8.199816,2.150330
8.209827,2.142120
8.220073,2.153623
8.229709,2.145315
8.239848,2.137202
8.250052,2.148822
8.259629,2.140671
8.269842,2.132719
8.279964,2.144669
8.290119,2.136723
8.299733,2.128818
8.309745,2.140729
8.319804,2.152275
8.329995,2.143952
8.339735,2.135901
8.349968,2.147585
8.360073,2.139456
8.370418,2.131542
8.380088,2.143525
8.389624,2.135633
8.399995,2.127760
8.409931,2.139711
8.419953,2.151343
8.429786,2.143085
8.439769,2.135094
8.449781,2.146821
8.459752,2.138678
8.470062,2.130420
8.479686,2.142313
8.489926,2.154264
8.499988,2.145962
8.509799,2.137751
8.519887,2.149416
8.529629,2.141351
8.539931,2.133368
8.550032,2.145067
8.559749,2.136963
8.569788,2.129164
8.580027,2.141087
8.589765,2.152581
8.599964,2.144245
8.609988,2.136236
8.619635,2.147943
8.629864,2.139840
8.639790,2.131886
8.649740,2.143622
8.660072,2.135619
8.670186,2.127809
8.679961,2.139647
8.690036,2.151227
8.699665,2.143030
8.709931,2.135018
8.720275,2.146802
8.730092,2.138750
8.739795,2.130783
8.750102,2.142624
8.759795,2.134702
8.769823,2.126948
8.779868,2.138915
8.789804,2.150541
8.799852,2.142343
8.810068,2.134412
8.819768,2.146148
8.829846,2.138003
8.839923,2.130134
8.849619,2.142045
8.859714,2.153566
8.870203,2.145248
8.880080,2.137216
8.889792,2.148709
8.899730,2.140412
8.910031,2.132497
8.920067,2.144316
8.930242,2.155742
8.939885,2.147316
8.950106,2.139220
8.959852,2.150979
8.969762,2.142828
8.980240,2.134774
8.990336,2.146448
8.999965,2.157752
9.009594,2.149312
9.019778,2.141086
9.029769,2.152561
9.039975,2.144301
9.050012,2.136251
9.059708,2.147881
9.069908,2.139690
9.079636,2.131931
9.090033,2.143785
9.100243,2.155177
9.109854,2.146846
9.120064,2.138713
9.130040,2.150236
9.139928,2.141776
9.150096,2.134052
9.159919,2.146177
9.169952,2.157507
9.179684,2.149054
9.189843,2.140826
9.199930,2.152364
9.210436,2.144085
9.219758,2.136081
9.229974,2.147854
9.240090,2.139705
9.249680,2.131865
9.259724,2.143716
9.270037,2.135655
9.279850,2.127877
9.290039,2.139872
9.299648,2.151451
9.309863,2.143148
9.319724,2.135144
9.329780,2.146842
9.339827,2.138753
9.349934,2.130841
9.359898,2.142587
9.370064,2.134604
9.379745,2.126849
9.389821,2.138819
9.399986,2.150441
9.409597,2.142231
9.419758,2.134241
9.429845,2.145957
9.439987,2.137842
9.450127,2.130031
9.459690,2.141968
9.469605,2.153445
9.479761,2.145098
9.489818,2.137037
9.499977,2.148719
9.509850,2.140559
9.519924,2.132657
9.530149,2.144442
9.539688,2.155888
9.549984,2.147545
9.559604,2.139362
9.569684,2.150918
9.579823,2.142688
9.590097,2.134698
9.599808,2.146516
9.609701,2.157875
9.619894,2.149320
9.629800,2.141120
9.639576,2.152637
9.649526,2.144331
9.659906,2.136222
9.670030,2.147917
9.679774,2.159303
9.690056,2.150794
9.699781,2.142557
9.709762,2.154037
9.719515,2.145694
9.729586,2.137637
9.739814,2.149345
9.750137,2.160591
9.760031,2.151931
9.769793,2.143682
9.779831,2.155142
9.790055,2.146710
9.799846,2.138678
9.809757,2.150347
9.820148,2.142102
9.829742,2.134116
9.839911,2.145879
9.849997,2.157297
9.860128,2.148843
9.870069,2.140683
9.879981,2.152279
9.890125,2.143992
9.899781,2.135963
9.909855,2.147676
9.919982,2.139532
9.929995,2.131626
9.939910,2.143442
9.950072,2.154896
9.959723,2.146517
9.969903,2.138438
9.979825,2.150047
9.989966,2.141799
9.999885,2.133839
