Time,Output
1.610019,2.238683
1.620571,2.226900
1.630582,2.235832
1.640400,2.245281
1.649971,2.234074
1.660210,2.223244
1.670110,2.232222
1.680213,2.240821
1.690162,2.229747
1.700361,2.219067
1.710439,2.228121
1.720038,2.237014
1.730318,2.226150
1.739972,2.215527
1.750224,2.224717
1.760046,2.233722
1.770348,2.242404
1.779870,2.231301
1.789943,2.220554
1.800229,2.229579
1.810210,2.238369
1.820028,2.227430
1.830004,2.216827
1.840419,2.226015
1.850837,2.234937
1.860260,2.243589
1.870357,2.232499
1.880215,2.221673
1.890351,2.230655
1.900127,2.239416
1.910313,2.228409
1.919921,2.217765
1.930153,2.226905
1.940338,2.235786
1.950096,2.244422
1.960138,2.233292
1.970989,2.222480
1.980184,2.231510
1.990348,2.240262
2.000240,2.229226
2.010076,2.218695
2.019915,2.227824
2.030407,2.236436
2.040166,2.245005
2.050427,2.233894
2.060259,2.223064
2.069943,2.232118
2.080943,2.240816
2.090971,2.249219
2.100147,2.237970
2.110124,2.227056
2.120287,2.235940
2.130218,2.244509
2.140367,2.252819
2.150431,2.241397
2.160409,2.230342
2.170472,2.239190
2.180207,2.247687
2.190130,2.255922
2.200389,2.244469
2.210000,2.233333
2.220110,2.242026
2.230314,2.250430
2.240011,2.239090
2.250538,2.228121
2.259964,2.236963
2.270220,2.245466
2.280025,2.234261
2.289989,2.223353
2.300305,2.232183
2.310040,2.240917
2.320101,2.230021
2.330323,2.219361
2.340345,2.228417
2.350401,2.237246
2.360416,2.226344
2.370073,2.215774
2.380319,2.224996
2.390265,2.233919
2.400054,2.223121
2.410007,2.212620
2.420308,2.221913
2.430047,2.230993
2.440317,2.239716
2.450036,2.228676
2.460253,2.218018
2.470396,2.227135
2.480176,2.236017
2.489943,2.225149
2.500203,2.214585
2.510091,2.223888
2.520411,2.232909
2.529999,2.241559
2.540327,2.230027
2.550381,2.219807
2.561346,2.229799
2.570285,2.238614
2.580252,2.247222
2.590282,2.236013
2.600286,2.225060
2.611276,2.234010
2.620186,2.242693
2.630226,2.251029
2.640299,2.239667
2.649975,2.228722
2.660226,2.237564
2.670321,2.246112
2.680059,2.254354
2.690432,2.242846
2.700135,2.231781
2.710558,2.240505
2.720158,2.248976
2.730527,2.237713
2.739910,2.226745
2.750099,2.235632
2.760252,2.244282
2.770430,2.252623
2.780109,2.241218
2.790139,2.230183
2.800365,2.238955
2.810289,2.247423
2.820379,2.236167
2.830002,2.225313
2.840330,2.234226
2.849981,2.242846
2.859887,2.231773
2.869887,2.221022
2.880258,2.230057
2.890166,2.238849
2.900149,2.247379
2.910395,2.236146
2.919933,2.225253
2.930199,2.234147
2.940355,2.242814
2.950449,2.231731
2.960231,2.220994
2.970450,2.230069
2.980119,2.238871
2.990353,2.247386
3.000292,2.236102
3.010774,2.225238
3.020192,2.234188
3.030403,2.242874
3.040170,2.251237
3.050073,2.239830
3.060323,2.228857
3.070065,2.237660
3.080341,2.246170
3.090642,2.234969
3.100483,2.224171
3.110034,2.233161
3.120564,2.241816
3.130030,2.230712
3.140200,2.220017
3.150084,2.229201
3.159975,2.237979
3.170189,2.246483
3.180105,2.235294
3.190386,2.224465
3.200571,2.233400
3.210296,2.242067
3.220326,2.231014
3.230471,2.220278
3.240388,2.229396
3.250290,2.238201
3.260166,2.246736
3.270311,2.235549
3.280176,2.224666
3.290398,2.233613
3.300374,2.242281
3.309984,2.250687
3.320089,2.239371
3.330161,2.228371
3.340308,2.237240
3.350305,2.245835
3.360225,2.254117
3.370594,2.242656
3.380060,2.231521
3.390360,2.240245
3.400192,2.248717
3.410182,2.237429
3.420409,2.226509
3.430093,2.235416
3.440267,2.244062
3.450136,2.252375
3.460367,2.240947
3.470531,2.229891
3.480287,2.238664
3.490154,2.247211
3.500508,2.235987
3.510653,2.225101
3.520218,2.234022
3.530571,2.242713
3.540168,2.231678
3.550220,2.220887
3.560100,2.229932
3.570050,2.238726
3.580242,2.247217
3.589994,2.236004
3.599923,2.225107
3.610168,2.233899
3.620312,2.242568
3.630008,2.231616
3.640313,2.220832
3.650569,2.229842
3.660255,2.238529
3.670530,2.247093
3.680379,2.235980
3.690384,2.225079
3.700152,2.234087
3.710464,2.242800
3.720309,2.231668
3.730063,2.220946
3.740291,2.230057
3.750689,2.238827
3.760125,2.227862
3.770194,2.217238
3.780379,2.226418
3.790030,2.235288
3.800081,2.243894
3.810306,2.232845
3.820049,2.221965
3.830311,2.230848
3.840340,2.239610
3.850048,2.248131
3.859884,2.236915
3.870356,2.225954
3.880563,2.234858
3.890165,2.243500
3.899931,2.251869
3.910207,2.240531
3.920205,2.229431
3.930216,2.238141
3.940206,2.246694
3.950256,2.254955
3.960208,2.243477
3.970518,2.232403
3.980095,2.241119
3.990218,2.249560
4.000343,2.257745
4.010085,2.246199
4.020324,2.234987
4.029918,2.243606
4.040387,2.251952
4.049937,2.240540
4.059725,2.229547
4.070232,2.238405
4.080193,2.247033
4.090994,2.235672
4.100186,2.224918
4.110279,2.234208
4.120492,2.242847
4.130352,2.251189
4.139988,2.239828
4.150166,2.228991
4.160258,2.237796
4.170392,2.246194
4.180260,2.235013
4.190100,2.224179
4.200282,2.233125
4.210447,2.241811
4.220280,2.250187
4.229928,2.238808
4.240222,2.227872
4.250365,2.236781
4.263923,2.245316
4.272796,2.246501
4.279912,2.233901
4.289939,2.228653
4.300271,2.236376
4.309826,2.244988
4.320600,2.234823
4.330122,2.224024
4.340449,2.232722
4.350477,2.241421
4.360360,2.230743
4.370373,2.219970
4.380235,2.229070
4.390177,2.237957
4.400056,2.246443
4.410160,2.235190
4.420023,2.224301
4.430289,2.233290
4.440480,2.242041
4.450626,2.250513
4.460274,2.239194
4.470598,2.228153
4.480934,2.235464
4.490079,2.244239
4.499976,2.234772
4.509965,2.223902
4.520756,2.232938
4.530058,2.241700
4.540193,2.250051
4.550213,2.238658
4.560222,2.227739
4.570301,2.236627
4.579976,2.245192
4.590020,2.253475
4.600147,2.242047
4.610373,2.231014
4.620016,2.239750
4.630159,2.248193
4.640322,2.236916
4.650446,2.226019
4.660572,2.234926
4.670171,2.243512
4.680558,2.232376
4.690085,2.221620
4.700264,2.230681
4.710202,2.239461
4.720315,2.228450
4.730257,2.217836
4.740453,2.226957
4.750459,2.235801
4.760502,2.244278
4.770435,2.233035
4.779970,2.222349
4.790183,2.231385
4.800350,2.240109
4.810124,2.248580
4.820150,2.237328
4.830055,2.226377
4.840106,2.235240
4.850262,2.243896
4.860462,2.232803
4.870177,2.221995
4.880596,2.231013
4.890472,2.239758
4.900486,2.248221
4.910266,2.236976
4.920345,2.226027
4.929954,2.234934
4.940428,2.243490
4.950412,2.232300
4.960340,2.221587
4.970567,2.230565
4.980715,2.239287
4.990529,2.247838
5.000177,2.236588
5.010411,2.225736
5.020032,2.234728
5.030300,2.243346
5.039942,2.251723
5.050723,2.239405
5.060147,2.229572
5.070371,2.240529
5.080172,2.249004
5.090995,2.237698
5.100420,2.226805
5.110183,2.235728
5.120227,2.244221
5.130392,2.252545
5.139967,2.241220
5.150233,2.230122
5.159882,2.238915
5.170548,2.247449
5.180350,2.255657
5.190013,2.244185
5.200035,2.233067
5.210176,2.241710
5.220336,2.250029
5.230582,2.238693
5.240582,2.227757
5.250268,2.236595
5.270508,2.245128
5.280332,2.233946
5.290003,2.223124
5.300127,2.232113
5.310377,2.240865
5.320195,2.229839
5.329902,2.219142
5.340143,2.227873
5.350351,2.236765
5.360128,2.245709
5.369888,2.234493
5.380028,2.223657
5.390223,2.232569
5.400341,2.240959
5.410169,2.249453
5.420035,2.238475
5.430118,2.227550
5.440245,2.236404
5.449930,2.244979
5.459799,2.253267
5.469961,2.241797
5.479878,2.230729
5.489923,2.239489
5.500110,2.248006
5.510287,2.256238
5.519974,2.244675
5.530151,2.233557
5.540546,2.242352
5.550254,2.250719
5.560565,2.239319
5.569989,2.228331
5.580184,2.237188
5.590382,2.245767
5.599944,2.254055
5.610733,2.241679
5.620317,2.231725
5.629865,2.242589
5.640031,2.251013
5.650320,2.239618
5.660229,2.228657
5.670369,2.237530
5.680189,2.246067
5.690250,2.234838
5.699966,2.224026
5.710121,2.232969
5.719993,2.241660
5.730159,2.230640
5.740027,2.219913
5.749990,2.229034
5.760268,2.237796
5.770297,2.246346
5.780159,2.235212
5.790265,2.224340
5.800548,2.233302
5.810453,2.241720
5.820017,2.230504
5.830181,2.219907
5.840242,2.228978
5.850359,2.237852
5.860419,2.246458
5.870119,2.235233
5.880147,2.224205
5.890334,2.233200
5.900049,2.242013
5.910259,2.250377
5.920241,2.239064
5.930398,2.228046
5.940065,2.236889
5.950074,2.245504
5.960331,2.234320
5.970473,2.223471
5.980360,2.232445
5.990542,2.241189
6.000134,2.249652
6.010025,2.238350
6.020145,2.227409
6.030389,2.236282
6.039981,2.244816
6.050239,2.233604
6.060122,2.222836
6.070368,2.231872
6.080315,2.240579
6.090045,2.249059
6.100297,2.237800
6.109936,2.226860
6.120327,2.235710
6.130038,2.244279
6.140216,2.252596
6.150347,2.241204
6.160343,2.230289
6.170121,2.239059
6.180470,2.247421
6.190451,2.255648
6.200426,2.244160
6.210367,2.232956
6.230227,2.241571
6.240098,2.230477
6.250278,2.219779
6.260181,2.228941
6.270303,2.237769
6.279938,2.226794
6.290167,2.216188
6.300291,2.225411
6.310166,2.234315
6.320465,2.242916
6.330172,2.231806
6.340027,2.221120
6.350241,2.230205
6.359969,2.238984
6.370083,2.247479
6.380023,2.236198
6.390098,2.225294
6.400259,2.234206
6.410243,2.242886
6.419989,2.251314
6.430196,2.259370
6.440149,2.247728
6.450127,2.236490
6.460198,2.245045
6.470040,2.253342
6.480342,2.261392
6.490096,2.249727
6.500226,2.238553
6.510217,2.247109
6.520178,2.255226
6.530061,2.263173
6.540419,2.251456
6.550401,2.240104
6.560549,2.248520
6.570449,2.256727
6.580053,2.264723
6.590376,2.252962
6.600521,2.241535
6.610088,2.249971
6.620352,2.258154
6.630016,2.246581
6.640254,2.235368
6.649909,2.243981
6.660077,2.252269
6.670324,2.240855
6.680124,2.229772
6.690346,2.238569
6.700155,2.247115
6.710334,2.235871
6.719963,2.224998
6.730026,2.233895
6.740109,2.242581
6.750324,2.231507
6.760197,2.220748
6.770169,2.229834
6.779889,2.238657
6.790228,2.247127
6.800252,2.235858
6.809895,2.225009
6.819986,2.233974
6.830077,2.242619
6.840169,2.251100
6.850008,2.239812
6.860174,2.228573
6.870183,2.237396
6.879893,2.246120
6.890099,2.234885
6.899993,2.224093
6.909986,2.233164
6.920199,2.241949
6.930389,2.250302
6.940017,2.238697
6.950022,2.227892
6.960253,2.237026
6.970456,2.245574
6.980169,2.234381
6.990291,2.223613
6.999868,2.232614
7.010096,2.241280
7.020186,2.249729
7.030293,2.238411
7.039933,2.227498
7.050212,2.236370
7.060030,2.244962
7.070187,2.252878
7.080410,2.241240
7.090244,2.230396
7.100114,2.239203
7.110202,2.247737
7.120383,2.236526
7.130158,2.225546
7.140128,2.234363
7.149991,2.243028
7.160249,2.251474
7.170473,2.240134
7.180131,2.229064
7.190469,2.237881
7.200703,2.246371
7.210744,2.254662
7.220124,2.243277
7.230307,2.232139
7.240234,2.240836
7.250550,2.249248
7.260130,2.237919
7.270248,2.226470
7.280090,2.235431
7.289856,2.244653
7.301910,2.252921
7.310925,2.241442
7.320354,2.230409
7.330288,2.239237
7.340187,2.247772
7.350340,2.236510
7.360192,2.225606
7.370144,2.234401
7.379987,2.243043
7.390691,2.250662
7.400320,2.238889
7.410466,2.228412
7.420136,2.237260
7.430383,2.245804
7.440146,2.254101
7.450473,2.242625
7.460676,2.230338
7.470078,2.239236
7.479867,2.249079
7.490290,2.257282
7.500074,2.245711
7.510293,2.234458
7.520015,2.243108
7.530083,2.251612
7.540047,2.259723
7.550358,2.248013
7.560272,2.235843
7.570365,2.244580
7.580289,2.253896
7.589985,2.242444
7.600246,2.231383
7.610055,2.240137
7.620052,2.248506
7.629971,2.237149
7.640289,2.225164
7.650017,2.234191
7.660085,2.244025
7.670365,2.232917
7.680030,2.222091
7.689963,2.231057
7.700363,2.239862
7.710536,2.248365
7.720345,2.237036
7.729934,2.226126
7.740221,2.234032
7.750143,2.242867
7.760165,2.252360
7.770468,2.240857
7.780044,2.229796
7.789934,2.238570
7.800112,2.247099
7.810218,2.255401
7.820145,2.243952
7.830371,2.232815
7.840334,2.241444
7.850460,2.249852
7.860392,2.238574
8.698712,2.227635
8.706678,2.198032
8.711592,2.161396
8.717256,2.160280
8.722721,2.161650
8.728247,2.164184
8.732733,2.133152
8.737905,2.106135
8.743154,2.118059
8.748091,2.128680
8.753906,2.134270
8.759044,2.140166
8.764193,2.151479
8.769099,2.160443
8.774059,2.168874
8.779423,2.179220
8.784643,2.186933
8.790966,2.189026
8.795597,2.228766
8.801456,2.270335
8.806624,2.272995
8.811203,2.278370
8.816101,2.285235
8.820950,2.291893
8.826776,2.299386
8.832334,2.301723
8.836957,2.302792
8.842959,2.301424
8.847922,2.300901
8.853136,2.308130
8.861110,2.300403
8.866395,2.290874
8.871679,2.294789
8.876935,2.299460
8.882282,2.300576
8.887516,2.301695
8.892608,2.307824
8.897401,2.313793
8.902491,2.320434
8.907468,2.288241
8.913048,2.253205
8.918025,2.256383
8.923870,2.255592
8.929727,2.256086
8.935077,2.261632
8.940291,2.266484
8.945378,2.271146
8.950024,2.276913
8.954845,2.283690
8.959890,2.290677
8.964579,2.259203
8.969961,2.228588
8.975084,2.236984
8.981014,2.236856
8.986182,2.238408
8.991634,2.246260
8.996571,2.251776
9.001968,2.257191
9.006565,2.263715
9.011997,2.232460
9.016659,2.202201
9.022535,2.208015
9.026785,2.214251
9.032207,2.224639
9.036844,2.233406
9.041891,2.241708
9.047126,2.250653
9.052917,2.252464
9.058104,2.252930
9.063281,2.220950
9.068154,2.191853
9.073231,2.203461
9.078052,2.214625
9.082985,2.225074
9.087973,2.234855
9.093514,2.240189
9.098647,2.244988
9.103768,2.214349
9.108609,2.185104
9.113797,2.196087
9.119147,2.203179
9.124322,2.208949
9.129441,2.215899
9.135721,2.215188
9.140583,2.216421
9.146947,2.218953
9.152018,2.221325
9.157204,2.225655
9.162666,2.226567
9.167583,2.231840
9.173751,2.235375
9.178619,2.239525
9.184537,2.244984
9.188990,2.249162
9.196886,2.242094
9.202616,2.235298
9.207850,2.242282
9.212570,2.246239
9.217767,2.250830
9.222533,2.259666
9.227702,2.267416
9.233719,2.267504
9.238611,2.269097
9.243515,2.277690
9.248365,2.246481
9.253661,2.216386
9.258549,2.225346
9.264107,2.232600
9.268936,2.240081
9.275947,2.237794
9.281479,2.233223
9.286672,2.239596
9.291059,2.247873
9.296877,2.251743
9.302024,2.255540
9.307158,2.262960
9.312104,2.269128
9.316936,2.272332
9.322162,2.277412
9.327001,2.246133
9.331889,2.215826
9.337443,2.224809
9.342577,2.230101
9.348439,2.229566
9.353390,2.231785
9.358318,2.241271
9.363175,2.250905
9.368658,2.260186
9.373812,2.265572
9.378935,2.268299
9.384496,2.272983
9.389416,2.240046
9.395691,2.233325
9.400561,2.226811
9.406040,2.196220
9.410914,2.203193
9.416564,2.207865
9.422306,2.212258
9.427427,2.218928
9.433226,2.223446
9.437870,2.226030
9.443606,2.230956
9.448185,2.236963
9.453626,2.244647
9.458556,2.252026
9.464077,2.256031
9.469295,2.258730
9.476142,2.257692
9.481132,2.254945
9.488388,2.246360
9.493299,2.239430
9.498586,2.244313
9.503935,2.248467
9.509708,2.251533
9.515461,2.250513
9.522074,2.241238
9.527609,2.238290
9.532860,2.241877
9.537882,2.245953
9.543800,2.248274
9.549195,2.248005
9.555169,2.250274
9.560247,2.251563
9.566016,2.249795
9.571008,2.250905
9.576148,2.258764
9.581395,2.266313
9.588761,2.260752
9.593781,2.257135
9.599338,2.260614
9.604768,2.258998
9.610209,2.260449
9.615525,2.264077
9.620145,2.230903
9.625371,2.198809
9.630782,2.205868
9.635772,2.212223
9.641273,2.215643
9.650239,2.227432
9.660508,2.242361
9.670419,2.231258
9.680152,2.220538
9.690219,2.229629
9.700883,2.238283
9.710797,2.246782
9.720134,2.235677
9.730236,2.224818
9.739886,2.233762
9.750386,2.242407
9.759968,2.250844
9.770184,2.239514
9.780073,2.228544
9.790087,2.237407
9.800259,2.245900
9.810359,2.254205
9.820100,2.242804
9.830218,2.231729
9.840314,2.240469
9.850686,2.248843
9.860243,2.257017
9.870173,2.245479
9.880443,2.234336
9.890464,2.243052
9.900115,2.251470
9.910230,2.240148
9.920108,2.229122
9.930305,2.237913
9.940346,2.246480
9.950005,2.254771
9.960482,2.243292
9.970002,2.232150
9.980477,2.240805
9.990180,2.249274
10.000417,2.237970
10.010001,2.227107
10.020360,2.236087
10.030366,2.244640
