Time,Output
3.109823,0.9419409999999999
3.11989,0.9525109999999999
3.130209,0.9621400000000002
3.13982,0.9528279999999998
3.149929,0.9636939999999998
3.159957,0.9734609999999999
3.169696,0.9636260000000001
3.180182,0.9735469999999999
3.190085,0.983168
3.200135,0.9925290000000002
3.209599,1.001607
3.22017,0.9908969999999999
3.229909,0.9805130000000002
3.239712,0.9899849999999999
3.249858,0.9991300000000001
3.260658,0.988445
3.270113,0.9782679999999999
3.280105,0.98779
3.289904,0.996861
3.300275,0.9862519999999999
3.309743,0.9760650000000002
3.319926,0.9661689999999998
3.330093,0.9759440000000001
3.33992,0.9855160000000001
3.349973,0.975339
3.359837,0.9654579999999999
3.36978,0.9559069999999998
3.380135,0.9465940000000002
3.39009,0.9570460000000001
3.400068,0.9672269999999998
3.409964,0.9576039999999999
3.419968,0.9483280000000001
3.4296,0.9392390000000002
3.439952,0.9500419999999998
3.449789,0.9605039999999998
3.459961,0.950968
3.469949,0.94183
3.480011,0.933001
3.48969,0.9441389999999998
3.499815,0.954752
3.510201,0.945344
3.520092,0.936394
3.529953,0.9470510000000001
3.539901,0.9571860000000001
3.549958,0.947975
3.559838,0.9586939999999999
3.569726,0.9687929999999998
3.579781,0.9591080000000001
3.58977,0.9691839999999998
3.599959,0.978961
3.610025,0.9689559999999999
3.619867,0.9787490000000001
3.629944,0.9882399999999998
3.639577,0.9779680000000002
3.650167,0.9874640000000001
3.659851,0.9966499999999998
3.669923,0.9861010000000001
3.680012,0.9758840000000002
3.690115,0.9854050000000001
3.699848,0.9946809999999999
3.70988,0.9842110000000002
3.719843,0.974024
3.72999,0.9836399999999998
3.7398,0.992953
3.749826,0.9825370000000002
3.759748,0.9724300000000001
3.770201,0.9626570000000001
3.780553,0.9726439999999998
3.789687,0.9822839999999999
3.800053,0.9721630000000001
3.810115,0.962507
3.820081,0.9530319999999999
3.830215,0.9631829999999999
3.839797,0.9731459999999998
3.849972,0.9632960000000002
3.859944,0.9537770000000001
3.869902,0.9445899999999998
3.87972,0.9551219999999998
3.890135,0.9653079999999998
3.900048,0.9557180000000001
3.910193,0.9464329999999999
3.91999,0.9569209999999999
3.929921,0.9670890000000001
3.939574,0.957481
3.95031,0.9481540000000002
3.959654,0.958574
3.969901,0.9686880000000002
3.979759,0.9590049999999999
3.989878,0.9690910000000001
3.999815,0.978856
