Time,Output
7.120032,2.375671
7.130191,2.360460
7.139824,2.365290
7.149863,2.370003
7.160007,2.374394
7.169927,2.378547
7.179889,2.382696
7.189988,2.367298
7.200254,2.352313
7.210201,2.357200
7.219746,2.362063
7.230107,2.366831
7.240201,2.371480
7.250302,2.375947
7.260151,2.380038
7.270306,2.383931
7.279914,2.387982
7.290032,2.372540
7.300426,2.357423
7.309951,2.362260
7.319942,2.366936
7.329911,2.371538
7.339882,2.375972
7.349982,2.380170
7.359926,2.384331
7.370979,2.385291
7.381326,2.389603
7.389701,2.377497
7.399729,2.362297
7.409842,2.366978
7.420092,2.371486
7.430101,2.375044
7.440266,2.379362
7.450068,2.384343
7.460005,2.387829
7.469711,2.391740
7.479820,2.396063
7.489862,2.399686
7.499953,2.403179
7.509863,2.406590
7.520005,2.390447
7.530205,2.374872
7.540013,2.379146
7.550112,2.382728
7.560389,2.386785
7.570027,2.391161
7.579924,2.394895
7.590158,2.398713
7.599994,2.402369
7.609949,2.405805
7.620207,2.389658
7.629861,2.373952
7.639966,2.378380
7.650142,2.382682
7.659839,2.386584
7.670119,2.390422
7.679908,2.394247
7.690300,2.378403
7.700453,2.363088
7.710217,2.367721
7.720314,2.372246
7.730266,2.376660
7.740119,2.380915
7.750411,2.384589
7.760289,2.368894
7.770371,2.354151
7.780120,2.359089
7.789909,2.363397
7.800211,2.368073
7.810573,2.372993
7.819899,2.377241
7.829976,2.381445
7.840178,2.385241
7.849821,2.389253
7.860193,2.393473
7.870169,2.377720
7.880054,2.362459
7.890182,2.366744
7.899735,2.371350
7.909855,2.376144
7.919880,2.380331
7.929784,2.384543
7.939846,2.388550
7.950198,2.392355
7.960324,2.396101
7.970400,2.399726
7.979695,2.383714
7.990039,2.368277
8.000432,2.372896
8.010080,2.377287
8.019812,2.381454
8.029794,2.385572
8.039928,2.389573
8.050425,2.393349
8.059840,2.396990
8.069844,2.400609
8.080375,2.404178
8.090175,2.388082
8.100332,2.372411
8.109976,2.376812
8.120094,2.381074
8.129725,2.385096
8.139933,2.389128
8.150043,2.392109
8.160171,2.395623
8.170244,2.400127
8.179807,2.384347
8.190449,2.368275
8.200294,2.372830
8.209923,2.377834
8.219888,2.382009
8.229760,2.386148
8.239960,2.390107
8.249914,2.374283
8.260252,2.359241
8.269919,2.364278
8.280190,2.368889
8.289963,2.373350
8.300219,2.377132
8.309910,2.381468
8.320070,2.386143
8.329763,2.370513
8.340003,2.355462
8.350284,2.359689
8.360134,2.364483
8.369953,2.369796
8.380202,2.374245
8.390477,2.378502
8.399897,2.382777
8.410089,2.386881
8.420174,2.390087
8.430160,2.374142
8.439795,2.358757
8.449673,2.363539
8.459756,2.368738
8.469807,2.373196
8.479993,2.377600
8.489610,2.381914
8.499884,2.385912
8.509911,2.389886
8.519967,2.393707
8.530373,2.397295
8.539826,2.400861
8.550299,2.384899
8.559849,2.369329
8.569970,2.373739
8.580121,2.378101
8.589808,2.382240
8.599920,2.386292
8.609878,2.390227
8.620184,2.393896
8.630305,2.397484
8.640136,2.401215
8.650023,2.404811
8.660105,2.388476
8.669642,2.373206
8.679950,2.378037
8.689735,2.382105
8.700107,2.386167
8.709827,2.390115
8.719864,2.393908
8.730582,2.397605
8.740005,2.381716
8.750168,2.366248
8.759724,2.370757
8.769793,2.375278
8.779898,2.379598
8.790618,2.383720
8.800092,2.387667
8.809644,2.372031
8.819889,2.356973
8.829993,2.361850
8.840130,2.366493
8.850322,2.370997
8.859820,2.375456
8.869968,2.379775
8.879794,2.383830
8.889767,2.387886
8.899882,2.372402
8.910117,2.357236
8.919652,2.362058
8.929917,2.366861
8.940000,2.371468
8.950115,2.375835
8.959725,2.380034
8.969708,2.384224
8.979975,2.388232
8.989917,2.392006
9.000090,2.395777
9.010531,2.398382
9.020497,2.401800
9.030386,2.386733
9.039677,2.371315
9.049916,2.375702
9.060315,2.379891
9.069851,2.384156
9.079870,2.388203
9.100332,2.392005
9.110007,2.395827
9.119941,2.399508
9.129953,2.383524
9.139732,2.368085
9.149844,2.372634
9.159988,2.376980
9.169966,2.381202
9.180326,2.385259
9.190953,2.389141
9.200240,2.392973
9.210410,2.396464
9.220123,2.380519
9.230108,2.365302
9.240342,2.369875
9.250446,2.374316
9.260694,2.378467
9.270311,2.382657
9.280257,2.386855
9.290334,2.390690
9.300719,2.394513
9.310216,2.378790
9.319905,2.363397
9.329877,2.368046
9.340149,2.372136
9.350232,2.376337
9.360098,2.381077
9.370081,2.385368
9.380305,2.388263
9.390484,2.372173
9.400243,2.357203
9.410439,2.362051
9.420342,2.367145
9.430422,2.371536
9.440399,2.375862
9.450325,2.379952
9.460155,2.384236
9.470069,2.387011
9.480265,2.370369
9.491001,2.356405
9.500160,2.361939
9.509819,2.366659
9.520217,2.371203
9.530684,2.375620
9.539912,2.379807
9.550085,2.383985
9.560129,2.388023
9.569847,2.391895
9.579982,2.395719
9.590190,2.398440
9.600185,2.402005
9.609852,2.386921
9.620080,2.371353
9.629736,2.375743
9.639951,2.380014
9.649746,2.384137
9.659800,2.388159
9.669896,2.392077
9.679921,2.395812
9.689685,2.399460
9.700004,2.402982
9.710078,2.386879
9.719981,2.371285
9.729674,2.375705
9.739944,2.380017
9.749802,2.384150
9.759901,2.388058
9.770019,2.391936
9.780067,2.395769
9.789791,2.379655
9.800170,2.364402
9.809988,2.369201
9.820159,2.373546
9.830144,2.378350
9.840260,2.382828
9.850421,2.386750
9.859925,2.371206
9.869903,2.356235
9.879725,2.361090
9.890065,2.365741
9.900156,2.370366
9.910257,2.374773
9.920171,2.379064
9.929979,2.382912
9.940236,2.386809
9.949864,2.371484
9.960196,2.356463
9.970160,2.360983
9.979907,2.365738
9.989986,2.370693
10.000145,2.374465
10.010236,2.378731
