Time,Output
7.530030,1.861713
7.539805,1.862426
7.550484,1.863130
7.560219,1.863819
7.570431,1.845001
7.579997,1.846238
7.590551,1.847415
7.599988,1.848562
7.610152,1.849706
7.620406,1.850769
7.630248,1.851793
7.640230,1.852770
7.650421,1.853756
7.660035,1.854778
7.670850,1.855692
7.679996,1.856633
7.690364,1.857449
7.700138,1.858433
7.709725,1.859482
7.720026,1.860243
7.730289,1.860990
7.739941,1.861793
7.750312,1.862585
7.759869,1.863319
7.770518,1.864022
7.780185,1.864616
7.790231,1.865232
7.799784,1.846367
7.810503,1.847548
7.820193,1.848735
7.830068,1.849940
7.839864,1.851055
7.850210,1.852033
7.860481,1.853017
7.869878,1.854034
7.880027,1.855009
7.890142,1.855967
7.899948,1.856892
7.910333,1.857722
7.919953,1.858526
7.930198,1.859360
7.940181,1.860189
7.950140,1.860981
7.962485,1.861740
7.970403,1.862480
7.980438,1.863199
7.990275,1.863840
8.000338,1.864465
8.010977,1.865106
8.019908,1.865793
8.029903,1.846901
8.040564,1.848016
8.050147,1.849170
8.060084,1.850262
8.070542,1.851329
8.079993,1.852360
8.090249,1.853326
8.100304,1.854393
8.110234,1.855461
8.119874,1.856325
8.130011,1.857176
8.139914,1.858064
8.150256,1.858896
8.160479,1.859672
8.170328,1.860442
8.180119,1.861223
8.189884,1.861968
8.199846,1.862680
8.209870,1.863431
8.219841,1.864038
8.230453,1.864569
8.248981,1.857411
8.254066,1.867544
8.260764,1.879219
8.270063,1.873406
8.279569,1.873790
8.289898,1.874197
8.300394,1.874514
8.310052,1.874859
8.320301,1.855654
8.330153,1.856612
8.340042,1.857576
8.349967,1.858435
8.359919,1.859280
8.369903,1.860068
8.379915,1.860798
8.390010,1.861580
8.400418,1.862423
8.410225,1.863067
8.420432,1.863630
8.430703,1.864306
8.439943,1.864997
8.451001,1.846145
8.460238,1.847306
8.470149,1.848447
8.479905,1.849625
8.489677,1.850772
8.500196,1.851800
8.509881,1.852793
8.520238,1.853756
8.530648,1.854692
8.540694,1.855683
8.550610,1.856621
8.560061,1.857509
8.569931,1.858399
8.580198,1.839748
8.589936,1.841108
8.600673,1.842434
8.611321,1.843753
8.620204,1.845037
8.630731,1.846302
8.640667,1.847512
8.650288,1.848656
8.660843,1.849796
8.670682,1.850879
8.683127,1.851863
8.690905,1.852949
8.699758,1.854015
8.709656,1.854984
8.720373,1.855946
8.729959,1.856894
8.739971,1.857803
8.750525,1.858591
8.760257,1.859381
8.769833,1.860169
8.780194,1.860914
8.790577,1.861672
8.800593,1.862441
8.810642,1.863120
8.819964,1.863740
8.830153,1.864443
8.839969,1.865122
8.850092,1.865735
8.860348,1.866332
8.869982,1.866880
8.880360,1.867447
8.890327,1.848497
8.900673,1.849570
8.910504,1.850149
8.920050,1.851844
8.930247,1.853999
8.940070,1.854960
8.949920,1.855884
8.959843,1.856804
8.970160,1.857667
8.979863,1.858515
8.989977,1.859364
9.000261,1.860160
9.010803,1.860927
9.020269,1.861687
9.029913,1.862402
9.040361,1.863107
9.049896,1.863799
9.060475,1.844950
9.069973,1.845935
9.080257,1.847050
9.091132,1.848298
9.101532,1.866149
9.110200,1.865669
9.120081,1.848401
9.130099,1.849405
9.139711,1.850440
9.150171,1.851544
9.160343,1.852566
9.170613,1.853548
9.179959,1.854527
9.190897,1.855500
9.200431,1.856394
9.210472,1.857267
9.220005,1.858141
9.230356,1.858920
9.240369,1.859673
9.250048,1.860461
9.260291,1.861223
9.270282,1.862028
9.280308,1.862799
9.290209,1.863467
9.300030,1.864118
9.310352,1.864767
9.320219,1.865399
9.330139,1.846519
9.340430,1.847722
9.350075,1.848883
9.360296,1.850019
9.370089,1.851134
9.380206,1.852159
9.390282,1.853175
9.399988,1.854123
9.410201,1.855029
9.420057,1.855984
9.429755,1.856888
9.440059,1.857750
9.449984,1.858592
9.459928,1.859451
9.469861,1.860280
9.480438,1.861029
9.490480,1.861762
9.500053,1.862468
9.510309,1.863127
9.519718,1.844321
9.529825,1.845602
9.539895,1.846842
9.550104,1.848028
9.559938,1.849152
9.570423,1.850277
9.580136,1.851367
9.590035,1.852411
9.600040,1.853397
9.610063,1.854356
9.640250,1.855286
9.650442,1.856142
9.659738,1.856996
9.669954,1.857863
9.680315,1.858716
9.690100,1.859569
9.700155,1.860385
9.710403,1.841672
9.719880,1.842982
9.730142,1.844246
9.739672,1.845503
9.750242,1.846744
9.760343,1.847921
9.769930,1.849050
9.779811,1.850184
9.790194,1.851255
9.800422,1.852268
9.810096,1.853289
9.820031,1.854300
9.830541,1.855247
9.839851,1.856142
9.850228,1.857028
9.860166,1.857897
9.870492,1.858717
9.880037,1.859576
9.889893,1.860408
9.900396,1.861082
9.910350,1.861838
9.920373,1.843057
9.930053,1.844227
9.940204,1.845537
9.950216,1.846846
9.960230,1.848010
9.970194,1.849188
9.979768,1.850363
9.990409,1.851435
10.000195,1.852531
10.009964,1.853496
