Time,Output
6.299753,2.524578
6.310316,2.543784
6.320202,2.562672
6.329557,2.561121
6.339844,2.559404
6.350072,2.557982
6.359912,2.556622
6.370040,2.555283
6.380136,2.553952
6.389728,2.552686
6.400228,2.551438
6.409800,2.550258
6.419854,2.568567
6.429749,2.586340
6.440057,2.584102
6.449970,2.581922
6.460539,2.579364
6.470041,2.577175
6.480568,2.592107
6.490072,2.608529
6.499865,2.607870
6.509764,2.604911
6.520012,2.601967
6.530155,2.599240
6.540396,2.596605
6.549725,2.593968
6.560158,2.591494
6.569774,2.589116
6.579794,2.586734
6.589699,2.584442
6.599944,2.582268
6.609606,2.580143
6.619796,2.578061
6.630205,2.556486
6.639924,2.535662
6.649704,2.535001
6.660034,2.534261
6.669863,2.533638
6.680013,2.533067
6.689671,2.532456
6.699759,2.531807
6.710000,2.531234
6.720084,2.530662
6.730034,2.549625
6.739668,2.568133
6.749908,2.566455
6.759835,2.564792
6.769913,2.563193
6.780132,2.561594
6.789728,2.560095
6.800034,2.578106
6.809661,2.595639
6.819904,2.593062
6.830090,2.590484
6.840371,2.588119
6.849575,2.585864
6.860073,2.583637
6.869903,2.581375
6.880111,2.579205
6.889740,2.577172
6.899954,2.575247
6.909551,2.573359
6.919785,2.590944
6.929758,2.607936
6.940087,2.604942
6.949942,2.602063
6.960007,2.599143
6.969774,2.596512
6.979622,2.594182
6.989880,2.591739
7.000262,2.569862
7.010401,2.548603
7.020093,2.546735
7.029993,2.545766
7.039819,2.545526
7.049909,2.544542
7.060101,2.543228
7.069979,2.542287
7.080069,2.541777
7.090378,2.540911
7.100112,2.540048
7.109853,2.539246
7.120015,2.538419
7.130158,2.557186
7.139816,2.575400
7.149806,2.573451
7.159910,2.571566
7.170150,2.569735
7.180096,2.568025
7.189737,2.566385
7.200036,2.564686
7.209754,2.563043
7.219754,2.580986
7.229658,2.598354
7.239727,2.595716
7.250286,2.593154
7.260102,2.590613
7.269752,2.588228
7.279829,2.585915
7.289778,2.583660
7.300032,2.581493
7.309782,2.579332
7.320043,2.577332
7.330247,2.575405
7.339878,2.573446
7.349949,2.571552
7.360378,2.569694
7.369936,2.567885
7.379700,2.566286
7.389731,2.564697
7.399940,2.563062
7.410163,2.561530
7.419613,2.560033
7.429859,2.558744
7.439941,2.557305
7.450075,2.555763
7.460017,2.554484
7.469970,2.572787
7.480055,2.590454
7.490006,2.588052
7.499940,2.585738
7.510249,2.583497
7.520289,2.581345
7.529708,2.579262
7.539644,2.577265
7.549865,2.575218
7.560244,2.573128
7.569761,2.571325
7.580187,2.569649
7.589655,2.567883
7.600074,2.566211
7.609778,2.564538
7.620138,2.562934
7.629774,2.561391
7.639969,2.559890
7.649941,2.558448
7.659742,2.556978
7.669911,2.555662
7.680113,2.554400
7.689839,2.553141
7.699991,2.551957
7.709524,2.550768
7.719653,2.568969
7.729799,2.586643
7.739663,2.584409
7.749707,2.582206
7.759887,2.580014
7.769956,2.577916
7.779838,2.575971
7.789916,2.574040
7.800010,2.572141
7.810287,2.570314
7.819962,2.568437
7.830163,2.566735
7.840117,2.565134
7.849938,2.563495
7.860135,2.581410
7.869789,2.598711
7.880171,2.596000
7.889679,2.593447
7.899867,2.591027
7.910074,2.588614
7.919811,2.586341
7.929971,2.584097
7.940160,2.581841
7.950669,2.579721
7.960167,2.577608
7.969786,2.575637
7.979607,2.573972
7.989850,2.572049
7.999864,2.569984
8.010082,2.568232
8.019730,2.566586
8.029901,2.564949
8.039890,2.563279
8.050362,2.561699
8.059984,2.560250
8.069869,2.558845
8.080195,2.557682
8.089738,2.556285
8.099861,2.554612
8.109771,2.553311
8.120934,2.551674
8.129733,2.550555
8.139935,2.549876
8.149862,2.548739
8.159740,2.547690
8.170179,2.546603
8.179959,2.545549
8.189827,2.544575
8.199804,2.543602
8.209934,2.542611
8.219739,2.560601
8.229760,2.578427
8.240265,2.576734
8.249686,2.574762
8.260190,2.572857
8.269670,2.571019
8.279875,2.569158
8.289813,2.587012
8.299798,2.604429
8.310579,2.601593
8.320247,2.598884
8.330005,2.596251
8.339924,2.593148
8.349769,2.590692
8.359798,2.588865
8.369909,2.586520
8.379889,2.584257
8.389816,2.582062
8.399797,2.579930
8.409948,2.577870
8.420021,2.575833
8.429988,2.573867
8.439725,2.572011
8.450198,2.570196
8.460294,2.568384
8.469718,2.566623
8.479768,2.565011
8.490087,2.563454
8.500293,2.561852
8.509897,2.560294
8.519961,2.558857
8.529732,2.557489
8.539690,2.556136
8.549771,2.554818
8.559929,2.553486
8.569738,2.552263
8.579911,2.551078
8.590096,2.569402
8.600181,2.587185
8.609926,2.584841
8.619680,2.582580
8.630020,2.580526
8.640226,2.578495
8.649942,2.576429
8.660104,2.574468
8.669923,2.572586
8.679913,2.570739
8.689897,2.568936
8.699634,2.567235
8.709671,2.565563
8.719831,2.563950
8.730087,2.562404
8.739813,2.560894
8.750090,2.559396
8.760069,2.557859
8.770549,2.556484
8.780308,2.554891
8.789688,2.553603
8.799793,2.572135
8.809742,2.589780
8.819881,2.587408
8.830274,2.585102
8.840376,2.582840
8.849708,2.580660
8.860088,2.578419
8.869776,2.576581
8.879997,2.574812
8.890000,2.572817
8.900166,2.570916
8.910125,2.569092
8.919775,2.567390
8.929875,2.565699
8.940025,2.564064
8.950268,2.562438
8.959748,2.560939
8.969828,2.559496
8.980020,2.558045
8.989819,2.556651
9.000105,2.574753
9.009687,2.592276
9.020041,2.589867
9.029989,2.587539
9.040165,2.585258
9.049796,2.583025
9.060093,2.580783
9.070138,2.578657
9.080324,2.576672
9.090529,2.574679
9.100090,2.572661
9.110076,2.570912
9.120115,2.569240
9.129922,2.567446
9.139961,2.565780
9.150073,2.564152
9.160163,2.562535
9.169835,2.561018
9.179909,2.559569
9.189700,2.558127
9.199995,2.556653
9.209632,2.555261
9.219625,2.554056
9.229790,2.552866
9.239997,2.551605
9.250150,2.569974
9.259762,2.587798
9.269850,2.585470
9.280251,2.583190
9.289744,2.580981
9.299964,2.578925
9.310105,2.576907
9.319950,2.574995
9.330058,2.573115
9.339955,2.571189
9.349857,2.569368
9.359764,2.567655
9.369824,2.566020
9.380243,2.564396
9.389723,2.562747
9.399906,2.561157
9.409922,2.559696
9.419839,2.558241
9.430309,2.576372
9.439925,2.594014
9.449828,2.591547
9.459958,2.589118
9.470004,2.586726
9.479736,2.584456
9.489923,2.582397
9.500261,2.580188
9.509733,2.577989
9.519989,2.575940
9.529788,2.574023
9.539858,2.572478
9.549991,2.570610
9.560248,2.568519
9.569552,2.566825
9.579932,2.565200
9.589706,2.563582
9.599855,2.561998
9.609988,2.560535
9.619849,2.559132
9.629939,2.557659
9.640054,2.556245
9.649784,2.554938
9.659881,2.553383
9.670085,2.552135
9.680189,2.551209
9.689745,2.550039
9.699812,2.548944
9.710037,2.547822
9.719740,2.566161
9.729779,2.583967
9.740121,2.581800
9.749934,2.579641
9.759763,2.577581
9.770015,2.575622
9.780537,2.573607
9.790149,2.571724
9.799613,2.569996
9.809927,2.568262
9.819936,2.566519
9.830002,2.584416
9.839820,2.601584
9.849767,2.598815
9.876812,2.596368
9.878801,2.593146
9.884327,2.592805
9.891591,2.587098
9.901343,2.579047
9.909909,2.577455
9.919741,2.575556
9.930174,2.573546
9.939580,2.571681
9.949787,2.569888
9.960132,2.568157
9.969898,2.566432
9.980188,2.564830
9.990014,2.563151
10.000597,2.561546
10.010174,2.560145
