Time,Output
1.049877,0.772408
1.059611,0.7952019999999997
1.06994,0.8171840000000001
1.079761,0.8385249999999997
1.089947,0.8592619999999997
1.099569,0.8793329999999999
1.109656,0.8988359999999997
1.120005,0.9371429999999998
1.129805,0.9741580000000001
1.139689,0.9905399999999998
1.149868,1.006618
1.159734,1.041661
1.169923,1.0560489999999998
1.180326,1.0700310000000002
1.189852,1.0834920000000001
1.199719,1.0966360000000002
1.209847,1.1093600000000001
1.219646,1.1021739999999998
1.22974,1.1147010000000002
1.239925,1.1268340000000001
1.249652,1.1191
1.260008,1.111609
1.269644,1.1043599999999998
1.279839,1.0973509999999997
1.289757,1.0905779999999998
1.299858,1.0839880000000002
1.309747,1.058116
1.319831,1.0330400000000002
1.329935,1.0282429999999998
1.339702,1.004127
1.349944,0.9807350000000001
1.359808,0.9775329999999998
1.369626,0.954958
1.379786,0.933109
1.389896,0.9313980000000002
1.399749,0.9102419999999998
1.410028,0.889758
1.419894,0.8894099999999998
1.429692,0.8890509999999998
1.439831,0.8692139999999999
1.449624,0.849993
1.459992,0.85087
1.469785,0.8517069999999998
1.479609,0.8525179999999999
1.489664,0.8532540000000002
1.499896,0.8539979999999998
1.509813,0.8742839999999998
1.519714,0.8938969999999999
1.529934,0.8934120000000001
1.539653,0.8929079999999998
1.549769,0.9119380000000001
1.559657,0.9303979999999998
1.56975,0.9287730000000001
1.57994,0.9466869999999998
1.589841,0.9640239999999998
1.599788,0.9807799999999998
1.609934,0.9970669999999999
1.619901,0.993398
1.629838,1.0092729999999999
1.639628,1.0246810000000002
1.649931,1.020152
1.659808,1.0156990000000001
1.669732,1.030853
1.679857,1.045509
1.689971,1.040349
1.699813,1.0354299999999999
1.709564,1.030557
1.719873,1.025845
1.729633,1.0213809999999999
1.740064,1.0169000000000001
1.749829,1.0124559999999998
1.760025,1.008286
1.769868,1.0042689999999999
1.779664,1.000371
1.789699,0.9965730000000002
1.799503,0.9928819999999998
1.809771,0.9894690000000002
1.819882,0.9860180000000001
1.829597,0.9825189999999999
1.839871,0.979244
1.849662,0.976067
1.859883,0.973055
1.86948,0.970132
1.879974,0.9672549999999998
1.889618,0.9644849999999998
1.899952,0.942339
1.90972,0.9208690000000002
1.919922,0.9195440000000001
1.929877,0.9182389999999998
1.939636,0.9169839999999998
1.949959,0.9157859999999998
1.959631,0.9146139999999998
1.969869,0.9134579999999999
1.979666,0.931845
1.989933,0.9496699999999998
1.999728,0.9474260000000001
2.009597,0.9452929999999999
2.019796,0.943222
2.029999,0.9411749999999999
2.04007,0.9586899999999998
2.050014,0.975603
2.059849,0.972572
2.069797,0.9697010000000001
2.079648,0.9863490000000001
2.090187,1.0024380000000002
2.099384,0.9985589999999998
2.109581,0.994894
2.119857,0.9912619999999999
2.12968,0.9876930000000002
2.139752,1.003794
2.149961,1.0193819999999998
2.159732,1.0150069999999998
2.16995,1.01078
2.179725,1.006662
2.1899,1.0026410000000001
2.19965,0.9987620000000001
2.209846,0.995047
2.219771,0.991409
2.229753,1.007362
2.239561,1.02283
2.249874,1.0183079999999998
2.259637,1.013983
2.269803,1.009802
2.279632,1.0056569999999998
2.289877,1.001684
2.299659,0.997903
2.309783,0.9941629999999999
2.319592,0.9905539999999999
2.329819,0.9871599999999998
2.339653,0.9837609999999999
2.349876,0.9804219999999999
2.359833,0.9772560000000001
2.370064,0.9741369999999998
2.379903,0.9711279999999998
2.389937,0.9682409999999999
2.39993,0.965449
2.409614,0.9627919999999999
2.419636,0.9602040000000001
2.429904,0.9575450000000001
2.439841,0.955066
2.449712,0.9527269999999999
2.45996,0.9504009999999998
2.469576,0.9481929999999998
2.479814,0.9460159999999997
2.489936,0.943911
2.499777,0.9418419999999998
2.509965,0.959308
2.519632,0.9762569999999999
2.529971,0.9731890000000001
2.539782,0.9702440000000001
2.549491,0.9674010000000002
2.559736,0.9841280000000001
2.569866,1.000334
2.579814,0.996515
2.589847,0.9928309999999998
2.59983,0.9892799999999999
2.609945,1.005309
2.619703,1.020782
2.629885,1.0163579999999999
2.63982,1.0121029999999998
2.65006,1.0079099999999999
2.659685,1.003904
2.669832,1.019524
2.67973,1.0345550000000001
2.689866,1.0296699999999999
2.699475,1.0250249999999999
2.709787,1.020467
2.71984,1.016045
2.730146,1.011752
2.739587,1.007597
2.749858,1.0035979999999998
2.75991,0.9996610000000001
2.769941,0.9958489999999998
2.779679,0.992235
2.789792,0.9887130000000002
2.799651,1.0046780000000002
2.809604,1.0202140000000002
2.819786,1.015866
2.829717,1.011596
2.839883,1.0074519999999998
2.850223,1.003412
2.859679,0.9994839999999998
2.869907,0.9957449999999999
2.879662,0.9921139999999999
2.889738,0.9885630000000001
2.90003,0.9851229999999997
2.909722,0.9818660000000001
2.919827,0.9786609999999998
2.929761,0.975482
2.939914,0.9724339999999998
2.949725,0.9694929999999999
2.95987,0.9861659999999999
2.969723,1.0022959999999999
2.979721,0.99844
2.9899,0.994726
2.99978,0.9910950000000001
3.009956,0.9875789999999998
3.019785,0.9841920000000002
3.029628,1.000365
3.039898,1.016026
3.04986,1.0117979999999998
3.060033,1.007676
3.069731,1.003609
3.079962,0.9996930000000002
3.089832,0.99587
3.099461,1.0117340000000001
3.109542,1.02717
3.119936,1.022529
3.1299,1.0179999999999998
3.139607,1.013658
3.14997,1.0094439999999998
3.159796,1.00537
3.169717,1.020912
3.179595,1.03594
3.189708,1.03103
3.199636,1.0262889999999998
3.209927,1.021677
3.219823,1.017178
3.229863,1.0130379999999999
3.239525,1.0089160000000001
3.250209,1.004687
3.259893,1.000737
3.269615,0.996947
3.279593,1.0127350000000002
3.289786,1.0280049999999998
3.300033,1.0233530000000002
3.309821,1.0188289999999998
3.319646,1.0144289999999998
3.33018,1.010234
3.339795,1.0061109999999998
3.349823,1.0022570000000002
3.359597,0.9984419999999998
3.36985,0.9946570000000001
3.380004,0.99105
3.389925,0.987422
3.399639,1.003508
3.409782,1.01913
3.419657,1.0147659999999998
3.429934,1.010548
3.439683,1.0064250000000001
3.449722,1.002447
3.459595,0.9986090000000001
3.469636,0.9948600000000001
3.479932,1.01071
3.489748,1.026068
3.499657,1.021465
3.509821,1.017019
3.519592,1.012849
3.529859,1.008654
3.539736,1.004439
3.549757,1.020016
3.559979,1.0351179999999998
3.569736,1.0302349999999998
3.579827,1.025531
3.589967,1.020966
3.599952,1.016527
3.609887,1.0121950000000002
3.619673,1.0275279999999998
3.629795,1.04243
3.640076,1.0373229999999998
3.649887,1.0323379999999998
3.65963,1.0275469999999998
3.669855,1.022938
3.680043,1.018453
3.689822,1.0141
3.699513,1.009881
3.709774,1.0252789999999998
3.719512,1.0401829999999999
3.72986,1.0351559999999997
3.73965,1.030224
3.749886,1.025427
3.759735,1.0209069999999998
3.7702,1.016493
3.779806,1.0121959999999999
3.789759,1.00807
3.799555,1.0039980000000002
3.809928,1.019726
3.819923,1.034903
3.82965,1.0299359999999997
3.839952,1.0252249999999998
3.849878,1.0206469999999999
3.859893,1.0162939999999998
3.869836,1.0119319999999998
3.879963,1.007616
3.889708,1.0036909999999999
3.899774,1.0194809999999999
3.909975,1.034618
3.919735,1.029694
3.929995,1.0249799999999998
3.9399,1.020337
3.949534,1.0159409999999998
3.959587,1.011775
3.969532,1.0076399999999999
3.979582,1.023079
3.989815,1.037775
