Time,Output
1.760218,0.9771770000000002
1.770195,0.976782
1.780216,0.976404
1.790091,0.9566189999999999
1.800159,0.93743
1.809867,0.9383710000000001
1.820072,0.9392450000000001
1.830729,0.920566
1.840333,0.902507
1.850117,0.9044850000000002
1.860222,0.9064030000000001
1.869987,0.8887719999999999
1.880349,0.87168
1.890133,0.8746179999999999
1.899981,0.8774830000000002
1.910217,0.8802400000000001
1.919719,0.8634740000000001
1.929991,0.8472750000000002
1.940508,0.8509480000000003
1.950118,0.8543769999999999
1.96024,0.857548
1.970503,0.8611249999999999
1.981206,0.864779
1.989942,0.8679570000000001
2.000199,0.871054
2.009955,0.8740140000000003
2.020701,0.8768630000000002
2.029961,0.899203
2.040076,0.920839
2.050383,0.9222930000000003
2.060022,0.923718
2.070492,0.9250370000000001
2.08026,0.9263029999999999
2.090182,0.9275630000000001
2.101412,0.9288449999999999
2.11051,0.9301059999999999
2.120041,0.9312240000000003
2.130246,0.932261
2.139962,0.9333750000000003
2.150223,0.9344170000000003
2.160425,0.9354089999999999
2.170811,0.9363770000000002
2.180254,0.9373650000000002
2.190399,0.9382900000000003
2.200442,0.939114
2.21013,0.9399830000000002
2.220313,0.940849
2.230499,0.941665
2.240707,0.9424520000000003
2.25,0.9432330000000002
2.259886,0.9439420000000003
2.270553,0.944664
2.281871,0.9453909999999999
2.290712,0.9460500000000001
2.300351,0.9272650000000002
2.309896,0.9091100000000001
2.320161,0.9109240000000001
2.330528,0.9125969999999999
2.339905,0.9142580000000002
2.350417,0.9159619999999999
2.360342,0.917548
2.370323,0.899562
2.380236,0.8820760000000001
2.390068,0.8846479999999999
2.400446,0.887283
2.410004,0.8897180000000002
2.420377,0.8918120000000003
2.430156,0.8941750000000002
2.440173,0.8966500000000002
2.450116,0.8792880000000003
2.459988,0.8625069999999999
2.470188,0.865742
2.480469,0.8691490000000002
2.489823,0.8722030000000003
2.500867,0.8748870000000002
2.510382,0.8777270000000001
2.52017,0.8804780000000001
2.5306,0.8831630000000001
2.540106,0.8857940000000002
2.550271,0.888414
2.56021,0.9102390000000002
2.570031,0.9312830000000001
2.580036,0.9323900000000003
2.590131,0.93344
2.600431,0.9344360000000003
2.610197,0.935486
2.619989,0.9364600000000003
2.630314,0.9374020000000001
2.640506,0.9383470000000003
2.650141,0.9392390000000002
2.660558,0.9400599999999999
2.670278,0.9409140000000003
2.680091,0.9418199999999999
2.690689,0.9426420000000002
2.700284,0.9433590000000001
2.71037,0.9440409999999999
2.720677,0.944502
2.730103,0.9452060000000002
2.740054,0.9461270000000002
2.750559,0.9468079999999999
2.760645,0.928026
2.770252,0.9094739999999999
2.780086,0.9112560000000003
2.790055,0.913316
2.800108,0.9149860000000003
2.810165,0.916579
2.820498,0.9181759999999999
2.829981,0.9197250000000001
2.839827,0.901764
2.850205,0.8843710000000002
2.860395,0.8869130000000003
2.870471,0.8893770000000001
2.88023,0.8917800000000002
2.89005,0.8940779999999999
2.90012,0.89629
2.9105,0.8984990000000002
2.919856,0.9007170000000002
2.930078,0.9028860000000001
2.940184,0.9047860000000001
2.950565,0.906577
2.960228,0.908582
2.970223,0.9105180000000002
2.980202,0.9122170000000001
2.990734,0.91384
3.000683,0.8960110000000001
3.010557,0.8788480000000001
3.019916,0.8817170000000001
3.030251,0.8843460000000003
3.040105,0.8868689999999999
3.050389,0.8893300000000002
3.060186,0.891718
3.070372,0.894069
3.079931,0.9158820000000003
3.090127,0.936912
3.100131,0.9377930000000001
3.111549,0.9387620000000001
3.120527,0.9395700000000002
3.130542,0.9403649999999999
3.140334,0.9411930000000002
3.150289,0.94204
3.160423,0.9428570000000001
3.170616,0.943552
3.18027,0.9442740000000001
3.190184,0.9451499999999999
3.200032,0.9456899999999999
3.210132,0.926539
3.220212,0.908458
3.230341,0.9104399999999999
3.240478,0.912147
3.250615,0.9138380000000002
3.260053,0.9155190000000002
3.269879,0.9171550000000002
3.279965,0.918695
3.290283,0.9201869999999999
3.299894,0.9215880000000003
3.310104,0.9229730000000003
3.320712,0.9244030000000003
3.330154,0.9257360000000001
3.339998,0.907591
3.350077,0.8899889999999999
3.35988,0.8923239999999999
3.370005,0.8946650000000003
3.380151,0.8969480000000001
3.390029,0.8991549999999999
3.400003,0.9012769999999999
3.410379,0.9032930000000001
3.420202,0.9052549999999999
3.430156,0.9071500000000001
3.440455,0.9090069999999999
3.450428,0.9108200000000002
3.460314,0.912607
3.470431,0.9142410000000001
3.480745,0.9158520000000001
3.490171,0.9174950000000002
3.500177,0.9190260000000001
3.510118,0.9205070000000002
3.520253,0.9219710000000001
3.53039,0.9233600000000002
3.540307,0.924779
3.550386,0.9260820000000001
3.559905,0.9272560000000003
3.57043,0.9285160000000001
3.580157,0.929729
3.590456,0.930971
3.599864,0.9321079999999999
3.610296,0.9331110000000002
3.620233,0.934161
3.63031,0.9351400000000001
3.639949,0.9166859999999999
3.649853,0.8988300000000002
3.660163,0.9009179999999999
3.670152,0.9029860000000003
3.68026,0.9049710000000002
3.690253,0.9068840000000002
3.700358,0.908576
3.709923,0.9103840000000001
3.720391,0.9122379999999999
3.730171,0.9139500000000003
3.74036,0.9157190000000002
3.750013,0.9173100000000001
3.760116,0.9187730000000003
3.770072,0.9202780000000002
3.780198,0.9217390000000001
3.790044,0.923098
3.800505,0.9244940000000001
3.809757,0.9063150000000002
3.820198,0.888719
3.830558,0.891175
3.840372,0.8936800000000003
3.849878,0.8959380000000001
3.860461,0.8977940000000002
3.870354,0.899921
3.880525,0.9021029999999999
3.890142,0.9041390000000002
3.900966,0.9062269999999999
3.910541,0.9080910000000002
3.921391,0.909824
3.930162,0.9110830000000001
3.939866,0.9128920000000003
3.949848,0.9151259999999999
3.969891,0.916925
3.981727,0.9183500000000002
3.99206,0.9198650000000002
