Time,Output
1.019766,0.7577860000000001
1.029932,0.7363660000000001
1.040083,0.715603
1.04978,0.714958
1.059995,0.7143439999999999
1.069623,0.7137590000000003
1.07985,0.7131890000000001
1.090093,0.7126240000000001
1.100063,0.7120530000000003
1.109539,0.731085
1.119709,0.749538
1.130708,0.7671240000000001
1.140289,0.7842750000000003
1.150286,0.8011519999999999
1.160309,0.836895
1.170002,0.8714770000000003
1.180006,0.885508
1.190523,0.8990630000000002
1.200204,0.9315
1.209844,0.9631320000000001
1.219997,0.97447
1.229759,0.9852930000000002
1.239987,1.015262
1.25049,1.0248130000000002
1.259958,1.0340610000000001
1.270257,1.062492
1.280047,1.0705570000000002
1.290048,1.0784360000000002
1.300306,1.0860490000000003
1.309871,1.073927
1.320123,1.081637
1.330018,1.0890950000000001
1.339725,1.0769560000000002
1.349839,1.06517
1.36001,1.053688
1.369617,1.042553
1.379828,1.0317770000000002
1.389721,1.021352
1.400053,1.011229
1.409845,1.001406
1.419821,0.991906
1.430039,0.9827100000000002
1.439945,0.97353
1.449923,0.9649080000000001
1.459706,0.9568380000000001
1.469973,0.9292610000000001
1.480027,0.9025429999999999
1.489826,0.8961349999999999
1.500033,0.8898889999999999
1.509813,0.883859
1.519896,0.8780270000000001
1.5297,0.87233
1.539825,0.866827
1.550007,0.8615100000000002
1.560077,0.8562620000000003
1.57006,0.8512830000000002
1.580047,0.8465520000000002
1.590142,0.8418680000000001
1.599825,0.8567720000000001
1.609954,0.8712389999999999
1.619979,0.865791
1.629867,0.8605060000000002
1.640015,0.874859
1.64997,0.8887400000000001
1.660181,0.8827270000000003
1.669866,0.8964190000000001
1.680121,0.9096740000000001
1.69016,0.9224850000000002
1.700007,0.9349230000000002
1.70973,0.927497
1.719657,0.9398130000000002
1.729905,0.9517450000000001
1.739968,0.9630220000000003
1.749979,0.9741150000000001
1.759724,0.965622
1.769947,0.9767319999999999
1.780092,0.9874950000000002
1.789836,0.978286
1.800047,0.9890360000000002
1.809729,0.999617
1.819952,0.9903070000000003
1.829713,1.000567
1.839949,1.010404
1.850187,1.0006359999999999
1.859908,0.9911589999999999
1.870116,0.9819950000000002
1.879764,0.973104
1.88995,0.983967
1.899889,0.994515
1.909951,0.9853440000000002
1.920191,0.9763660000000003
1.929885,0.9675170000000002
1.940033,0.9590609999999999
1.949896,0.9509230000000002
1.960064,0.9429840000000003
1.969958,0.9353040000000001
1.980151,0.9278600000000001
1.990056,0.9206330000000003
2.000164,0.9136520000000001
2.009781,0.9068760000000002
2.020041,0.919818
2.029718,0.9323170000000001
2.040328,0.9249600000000002
2.050034,0.9178850000000003
2.05987,0.9109830000000001
2.070014,0.9042930000000002
2.079667,0.8978120000000003
2.089862,0.8915360000000001
2.100152,0.905171
2.109889,0.9179580000000003
2.119991,0.910941
2.12979,0.9045129999999999
2.139977,0.9176789999999999
2.14997,0.9303250000000001
2.160028,0.922912
2.169996,0.9158649999999999
2.179739,0.928482
2.189749,0.9407380000000003
2.200103,0.9331240000000001
2.209811,0.9257389999999999
2.220093,0.9380880000000003
2.230011,0.9500660000000003
2.240103,0.9421800000000002
2.249961,0.9541440000000001
2.259841,0.9655760000000002
2.269638,0.9570800000000002
2.28015,0.9490019999999999
2.289736,0.9606160000000001
2.299873,0.9718899999999999
2.309993,0.9633110000000003
2.319723,0.9549969999999999
2.329925,0.9469380000000001
2.339828,0.9585920000000001
2.349967,0.9699160000000002
2.360262,0.9613880000000001
2.369995,0.9531229999999999
2.380091,0.9646589999999999
2.38997,0.9759010000000001
2.400158,0.9669909999999999
2.409698,0.9583580000000003
2.419889,0.9503860000000002
2.430066,0.9426159999999999
2.43959,0.9544500000000002
2.449725,0.965892
2.459888,0.9574849999999999
2.470035,0.949365
2.479743,0.9414610000000001
2.489931,0.9338270000000002
2.500118,0.926375
2.509667,0.9385640000000002
2.519784,0.9505920000000001
2.529729,0.9427939999999999
2.539953,0.9351130000000001
2.549901,0.927662
2.560109,0.9204670000000001
2.569844,0.9329790000000002
2.580094,0.945073
2.589934,0.9373020000000001
2.600127,0.929797
2.609738,0.922528
2.619736,0.9349640000000001
2.629846,0.9470380000000003
2.640228,0.9392380000000002
2.649916,0.9316800000000003
2.66005,0.9438169999999999
2.669836,0.9555520000000002
2.679683,0.947503
2.689924,0.9398139999999999
2.700142,0.9516199999999999
2.709907,0.9629380000000001
2.719638,0.9546859999999999
2.729605,0.9466820000000002
2.740331,0.9388970000000001
2.749891,0.9508120000000002
2.760059,0.9623040000000003
2.770048,0.9539850000000001
2.779713,0.945962
2.789816,0.9382180000000002
2.800055,0.9501740000000003
2.809742,0.9617640000000003
2.819927,0.9535730000000002
2.830068,0.9455510000000003
2.839689,0.9572100000000001
2.849849,0.9685409999999999
2.860067,0.9600480000000002
2.869635,0.9518800000000003
2.879874,0.9439370000000002
2.890067,0.9556579999999999
2.899714,0.9670560000000001
2.909938,0.9586379999999999
2.919609,0.9504750000000002
2.929827,0.9425489999999999
2.939638,0.9543999999999999
2.949705,0.9658990000000001
2.959976,0.957479
2.969718,0.9493500000000001
2.979917,0.9414710000000002
2.99007,0.9533280000000002
2.999899,0.9648239999999999
3.010091,0.9564649999999999
3.0199,0.9483699999999999
3.029706,0.9406779999999999
3.040123,0.933038
3.049872,0.9445690000000002
3.0601,0.956205
3.069889,0.9483980000000003
3.080149,0.9405760000000003
3.089994,0.9524320000000002
3.100387,0.963891
3.109908,0.955605
3.120054,0.947589
3.129752,0.939719
3.139951,0.9515830000000001
3.150076,0.963128
3.159721,0.9548250000000003
3.170173,0.946772
3.179825,0.9389740000000002
3.190173,0.950934
3.199817,0.9624949999999999
3.209943,0.9541999999999999
3.220015,0.9461760000000001
3.229682,0.9384129999999999
3.240187,0.9503360000000003
3.24973,0.9618849999999999
3.259876,0.95346
3.269962,0.9454330000000002
3.279901,0.9378430000000002
3.289848,0.9497600000000002
3.299676,0.9613630000000002
3.309937,0.9531069999999999
3.319912,0.945101
3.329732,0.9568900000000002
3.339887,0.968237
3.350103,0.959757
3.359835,0.9515580000000001
3.369969,0.943579
3.379889,0.9553960000000001
3.390092,0.9668509999999999
3.39992,0.9584409999999999
3.410067,0.9503220000000001
3.419802,0.9618789999999999
3.429914,0.9730719999999999
3.439969,0.9644610000000002
3.450252,0.956094
3.459928,0.947986
3.470032,0.9596380000000002
3.480158,0.9709220000000001
3.489804,0.9623760000000001
3.499903,0.9540979999999999
3.510053,0.9460050000000002
3.520204,0.9577690000000001
3.529799,0.9692369999999999
3.539994,0.9607240000000001
3.549765,0.9524770000000002
3.559989,0.9445129999999999
3.570135,0.9562649999999999
3.579894,0.9676739999999999
3.590088,0.959239
3.599876,0.9510419999999999
3.609943,0.943093
3.620052,0.954893
3.629683,0.9663610000000002
3.639905,0.9579510000000002
3.649854,0.9498110000000002
3.660081,0.9613690000000001
3.669812,0.972558
3.680114,0.9639849999999999
3.689948,0.9557870000000002
3.69993,0.9477089999999999
3.710125,0.9592380000000003
3.720177,0.9705269999999999
3.730105,0.961984
3.739806,0.953702
3.749888,0.9651690000000002
3.76023,0.9762930000000003
3.769977,0.967703
3.780095,0.9592579999999999
3.790026,0.9509619999999999
3.800153,0.9625260000000002
3.809902,0.9737020000000001
3.819708,0.9650380000000001
3.829905,0.9566800000000002
3.839954,0.9485790000000003
3.84996,0.9602090000000001
3.860068,0.9714769999999999
3.86981,0.9629740000000002
3.880149,0.9546650000000001
3.889868,0.9465749999999999
3.900021,0.9582590000000002
3.909931,0.9695730000000002
3.919786,0.961082
3.930079,0.9528070000000002
3.939858,0.9643189999999999
3.950026,0.9754940000000001
3.959757,0.9668030000000003
3.970009,0.9583800000000002
3.98014,0.950223
3.989866,0.961813
