Time,Output
6.779850,2.559718
6.789708,2.577719
6.799434,2.575631
6.809913,2.573780
6.819893,2.571915
6.829432,2.570089
6.839680,2.568413
6.849401,2.566719
6.860311,2.563425
6.869776,2.561994
6.879646,2.562172
6.889628,2.560656
6.899653,2.559267
6.909405,2.557849
6.919900,2.556147
6.929311,2.554844
6.939641,2.553846
6.949625,2.552511
6.959814,2.551282
6.969641,2.550158
6.980095,2.549008
6.989382,2.547996
6.999445,2.546970
7.009551,2.545816
7.019499,2.544826
7.029394,2.543874
7.039782,2.562308
7.049440,2.580263
7.059433,2.578116
7.069629,2.576078
7.079300,2.574213
7.089716,2.572314
7.099587,2.570484
7.109138,2.568772
7.119915,2.567059
7.129893,2.565324
7.139602,2.563689
7.150027,2.562121
7.159503,2.560612
7.169607,2.559162
7.179798,2.557794
7.189766,2.556389
7.199634,2.554964
7.209652,2.553695
7.220311,2.552374
7.229682,2.551248
7.239355,2.550183
7.249542,2.548930
7.259808,2.547857
7.269339,2.546824
7.279524,2.545792
7.289408,2.544780
7.299597,2.543747
7.309332,2.542817
7.319679,2.541965
7.329849,2.540996
7.339658,2.540070
7.349455,2.539309
7.359785,2.538561
7.369483,2.557211
7.379636,2.575036
7.389388,2.573169
7.399710,2.571574
7.409413,2.569695
7.419623,2.567899
7.429637,2.566283
7.439517,2.564638
7.449316,2.562888
7.459716,2.561397
7.469562,2.559737
7.479724,2.558116
7.489453,2.557054
7.499368,2.555892
7.509341,2.554563
7.519745,2.572339
7.529557,2.589787
7.539790,2.587712
7.549370,2.585464
7.559592,2.583218
7.569843,2.581007
7.579614,2.578912
7.589856,2.576893
7.599553,2.574879
7.609547,2.572987
7.619814,2.571051
7.629671,2.569224
7.639736,2.548083
7.649474,2.527552
7.659668,2.527200
7.669479,2.526837
7.679710,2.526373
7.689531,2.525949
7.699415,2.525603
7.709595,2.525194
7.719311,2.524822
7.729398,2.524462
7.739743,2.543609
7.749393,2.562158
7.759535,2.560593
7.769723,2.559103
7.779460,2.557743
7.789697,2.556372
7.799561,2.554989
7.809835,2.553666
7.819560,2.552421
7.829268,2.570772
7.839498,2.588414
7.849427,2.586045
7.859731,2.583854
7.869393,2.581675
7.879678,2.579491
7.889509,2.577548
7.899604,2.575619
7.909691,2.573568
7.919672,2.571682
7.929399,2.569928
7.939570,2.568203
7.949935,2.566459
7.959791,2.564850
7.969546,2.563222
7.979696,2.561666
7.989558,2.560182
7.999576,2.558696
8.009800,2.557289
8.019469,2.555970
8.029792,2.554618
8.039824,2.553290
8.049327,2.552039
8.059632,2.550815
8.079721,2.549676
8.089399,2.548180
8.099803,2.547191
8.109522,2.546613
8.129692,2.545624
8.139309,2.544360
8.149272,2.543398
8.159495,2.542560
8.169657,2.561193
8.179698,2.579429
8.189259,2.577373
8.199341,2.575413
8.209497,2.573590
8.219431,2.571742
8.229728,2.569815
8.239511,2.567937
8.249628,2.566263
8.259622,2.564684
8.269333,2.563108
8.279260,2.561590
8.289510,2.560057
8.299363,2.558624
8.309444,2.557200
8.319891,2.555858
8.329549,2.554488
8.339649,2.553115
8.349822,2.551972
8.359228,2.550826
8.369594,2.549714
8.379301,2.548583
8.389516,2.547419
8.399776,2.546276
8.409508,2.545189
8.419652,2.544313
8.429496,2.562907
8.439358,2.580790
8.449551,2.578634
8.459292,2.576662
8.469624,2.574715
8.479297,2.572802
8.489523,2.570944
8.499660,2.569185
8.509952,2.566885
8.519481,2.564423
8.529615,2.563518
8.539295,2.562766
8.549766,2.561200
8.560438,2.559705
8.569645,2.558282
8.579977,2.556897
8.589654,2.555544
8.599658,2.554114
8.610300,2.552392
8.619535,2.551267
8.629656,2.550528
8.639390,2.549367
8.649882,2.548296
8.659568,2.547141
8.669369,2.546082
8.680202,2.545096
8.690881,2.542492
8.699802,2.541842
8.709451,2.542728
8.719820,2.541833
8.729636,2.560410
8.739544,2.578226
8.749685,2.576187
8.759691,2.573583
8.769660,2.571691
8.779670,2.570632
8.789848,2.568749
8.799385,2.567045
8.809907,2.565492
8.819655,2.563953
8.830011,2.562424
8.839523,2.560685
8.849478,2.559224
8.859858,2.557560
8.869485,2.556176
8.879348,2.555326
8.889854,2.553977
8.899903,2.552597
8.909394,2.551382
8.919844,2.549593
8.929459,2.548534
8.939762,2.548135
8.949427,2.566594
8.959730,2.584438
8.969443,2.582180
8.979746,2.580032
8.989382,2.578025
8.999516,2.576078
9.009713,2.574057
9.019646,2.572138
9.029319,2.570381
9.040857,2.563897
9.049748,2.563732
9.059965,2.566628
9.069462,2.565098
9.079491,2.565411
9.090602,2.563913
9.101062,2.562324
9.109519,2.560257
9.119713,2.558831
9.130360,2.557964
9.140822,2.554882
9.150000,2.553804
9.160268,2.554316
9.169501,2.552994
9.179610,2.551914
9.189452,2.550753
9.199695,2.549583
9.209789,2.548411
9.219713,2.547251
9.229613,2.546218
9.240042,2.545232
9.249574,2.544254
9.259680,2.543248
9.270347,2.542251
9.279360,2.541409
9.289499,2.540611
9.299308,2.539800
9.309438,2.538996
9.319530,2.538151
9.329483,2.537336
9.339375,2.555289
9.349508,2.573274
9.359722,2.571949
9.369445,2.570103
9.379652,2.568305
9.389536,2.566593
9.399683,2.565007
9.409397,2.563565
9.419434,2.561958
9.429858,2.560166
9.439330,2.558740
9.449692,2.557425
9.459535,2.575435
9.469911,2.592962
9.479576,2.590511
9.489466,2.588130
9.499697,2.585865
9.509494,2.583625
9.519594,2.581434
9.530017,2.579332
9.539758,2.577272
9.549510,2.575284
9.559859,2.573409
9.569572,2.571506
9.579894,2.569677
9.589584,2.567933
9.599802,2.546759
9.609457,2.526193
9.619632,2.525756
9.629916,2.525413
9.639607,2.525022
9.649681,2.524650
9.659955,2.524309
9.669946,2.523947
9.679700,2.543037
9.689741,2.561517
9.700100,2.559119
9.709922,2.557786
9.719476,2.556941
9.729199,2.555674
9.739332,2.554793
9.749630,2.553511
9.759771,2.552299
9.769390,2.551072
9.779490,2.549832
9.789861,2.548683
9.799674,2.566941
9.809673,2.584710
9.819538,2.582607
9.829853,2.580423
9.839499,2.578349
9.849270,2.576236
9.859551,2.574286
9.869743,2.572459
9.879988,2.570593
9.889805,2.568777
9.899469,2.567054
9.909464,2.565503
9.919721,2.563909
9.929453,2.562328
9.939594,2.560811
9.949257,2.559307
9.959389,2.557801
9.979687,2.556420
9.990055,2.555025
9.999721,2.553660
10.009821,2.552475
10.019572,2.551282
10.029812,2.550146
