Time,Output
2.280086,0.8843020000000001
2.28979,0.8915720000000003
2.299975,0.8987779999999999
2.309567,0.8862210000000001
2.31978,0.8740150000000002
2.330011,0.8817169999999999
2.340097,0.889203
2.350033,0.8963940000000001
2.359789,0.9033420000000001
2.369864,0.8906340000000001
2.379673,0.8783529999999999
2.389675,0.8858789999999999
2.400115,0.8931799999999999
2.409978,0.9003240000000001
2.420006,0.9071810000000002
2.42991,0.9137950000000001
2.439821,0.9007690000000002
2.450084,0.8878510000000002
2.459745,0.8951240000000003
2.46981,0.9023999999999999
2.480188,0.909162
2.4903,0.915783
2.499775,0.90269
2.509938,0.8900250000000003
2.519836,0.8972560000000003
2.529744,0.9042459999999999
2.53965,0.9109520000000002
2.550157,0.9174650000000002
2.56005,0.9043349999999999
2.569918,0.891589
2.579802,0.8987350000000001
2.589605,0.905683
2.599983,0.9124019999999999
2.609792,0.899408
2.620046,0.886798
2.630128,0.8940870000000001
2.639969,0.9010990000000001
2.649779,0.9079690000000002
2.659844,0.9146440000000002
2.669983,0.9015540000000002
2.680369,0.8888650000000002
2.689667,0.8960830000000002
2.699534,0.9031590000000003
2.710214,0.9099329999999999
2.719779,0.8969790000000002
2.730027,0.8845020000000001
2.740188,0.8918260000000002
2.749651,0.8989469999999999
2.759806,0.9059109999999999
2.769882,0.9125989999999999
2.779912,0.8996060000000001
2.789652,0.8869990000000001
2.799831,0.8942780000000001
2.809637,0.9013519999999999
2.820025,0.908202
2.829788,0.9147879999999999
2.839914,0.9017060000000001
2.849687,0.889044
2.86006,0.8962429999999999
2.86992,0.9031849999999999
2.879658,0.9099510000000002
2.890016,0.8970900000000002
2.900434,0.8845380000000003
2.909858,0.8918830000000002
2.919858,0.8990510000000003
2.929848,0.9059160000000002
2.940141,0.9125820000000002
2.94988,0.8996359999999999
2.959569,0.887094
2.969839,0.8943969999999999
2.9797,0.9014390000000001
2.989924,0.9082540000000001
2.999773,0.9149130000000001
3.010017,0.9018690000000003
3.019994,0.8891850000000001
3.029876,0.8963850000000002
3.039633,0.9033740000000001
3.049906,0.910147
3.059778,0.9167250000000002
3.069938,0.9036160000000002
3.079676,0.8909300000000002
3.090152,0.898074
3.099617,0.9049700000000003
3.109613,0.9117409999999999
3.119985,0.898785
3.130069,0.8861809999999999
3.139931,0.8935280000000001
3.149984,0.9006339999999999
3.16024,0.9074690000000001
3.170119,0.9141090000000001
3.179861,0.901051
3.18981,0.8884000000000001
3.19966,0.8956630000000001
3.209879,0.902709
3.219601,0.9094840000000002
3.230233,0.9160570000000001
3.240186,0.902928
3.249863,0.8902940000000001
3.26002,0.897508
3.269685,0.9044490000000003
3.279887,0.9112250000000002
3.290025,0.917734
3.300416,0.9044740000000002
3.311371,0.911421
3.320124,0.9182569999999999
3.329691,0.905095
3.339722,0.9117870000000001
3.350248,0.9179169999999999
3.360007,0.904552
3.370057,0.8919840000000001
3.380124,0.899119
3.38991,0.9060120000000003
3.400253,0.91273
3.410303,0.8997560000000002
3.420077,0.887192
3.429588,0.8944620000000001
3.439526,0.9014940000000002
3.449987,0.9083289999999999
3.460025,0.9149230000000002
3.470562,0.9018330000000001
3.479773,0.8891370000000001
3.490466,0.896434
3.499627,0.9034199999999999
3.50987,0.9101670000000002
3.519401,0.9167910000000001
3.529539,0.9036890000000002
3.539722,0.890808
3.550149,0.8979250000000001
3.559554,0.9050339999999999
3.569904,0.911767
3.580003,0.9182219999999999
3.589927,0.904997
3.59987,0.8922610000000002
3.609959,0.8993879999999999
3.619698,0.9063010000000002
3.630033,0.9130140000000002
3.639794,0.9194530000000001
3.649983,0.9062189999999999
3.659893,0.8934620000000002
3.669666,0.9005500000000002
3.679834,0.907392
3.689616,0.9140650000000001
3.699836,0.9205120000000002
3.709638,0.907262
3.719923,0.8944479999999999
3.729956,0.9014720000000003
3.74009,0.908231
3.749733,0.9148150000000002
3.76008,0.9212819999999999
3.769931,0.908066
3.779649,0.8951830000000001
3.790035,0.902207
3.800018,0.9091090000000002
3.809994,0.9156839999999999
3.819809,0.9024920000000003
3.829874,0.889864
3.83984,0.8970990000000001
3.850168,0.9040640000000002
3.860057,0.9108160000000003
3.869715,0.917365
3.879764,0.904244
3.889908,0.8914679999999999
3.900025,0.898611
3.910136,0.9055739999999999
3.919734,0.9122700000000001
3.929727,0.9187800000000002
3.939839,0.9056059999999999
3.949585,0.8928240000000003
3.959996,0.899913
3.969769,0.9067909999999999
3.979863,0.9134740000000001
3.989638,0.9199080000000002
3.999777,0.9066259999999999
