Time,Output
3.859791,2.372877
3.870018,2.357781
3.880084,2.362577
3.889757,2.367228
3.900593,2.371756
3.909749,2.376138
3.920143,2.380394
3.930490,2.384524
3.939942,2.369057
3.960085,2.354052
3.969884,2.358872
3.979954,2.363610
3.990126,2.368333
3.999873,2.372797
4.009896,2.377146
4.020044,2.381399
4.030393,2.385453
4.049484,2.389471
4.060036,2.373877
4.070006,2.358688
4.080289,2.363452
4.090211,2.368090
4.100408,2.372642
4.109843,2.377056
4.120667,2.380983
4.130204,2.385054
4.140242,2.389315
4.150015,2.393185
4.160099,2.396914
4.170175,2.381061
4.180077,2.365627
4.189657,2.370131
4.199932,2.374590
4.209693,2.378911
4.220009,2.383058
4.229906,2.387023
4.239723,2.390962
4.249917,2.394785
4.259795,2.398434
4.270071,2.402003
4.280438,2.405490
4.290252,2.389369
4.300348,2.373712
4.309733,2.378045
4.320016,2.382262
4.329745,2.386347
4.339684,2.390272
4.350046,2.394057
4.359722,2.397753
4.370013,2.381841
4.379849,2.366478
4.390097,2.371062
4.400088,2.375413
4.409841,2.379681
4.420185,2.383465
4.429967,2.387429
4.440152,2.391673
4.449795,2.376015
4.460057,2.360787
4.469809,2.365510
4.479696,2.370117
4.490121,2.374532
4.499918,2.378791
4.510157,2.382984
4.519917,2.387027
4.529982,2.371400
4.539889,2.356368
4.550058,2.361307
4.559845,2.365996
4.569714,2.370553
4.580221,2.375005
4.590248,2.379290
4.600065,2.383395
4.610057,2.387441
4.619845,2.391399
4.630147,2.375493
4.639853,2.360466
4.650191,2.365604
4.660031,2.370167
4.670063,2.374605
4.679815,2.378918
4.689724,2.383071
4.699874,2.387111
4.709859,2.390996
4.719853,2.394824
4.730141,2.398516
4.740374,2.402056
4.749934,2.405493
4.759646,2.389344
4.769957,2.373545
4.780349,2.377857
4.790061,2.382236
4.799805,2.386295
4.810351,2.390230
4.819965,2.394062
4.830307,2.397732
4.839639,2.381819
4.849963,2.366411
4.859780,2.370928
4.870122,2.375342
4.879815,2.379636
4.890043,2.383483
4.899721,2.387533
4.910017,2.372271
4.919650,2.357183
4.929855,2.362075
4.940204,2.366703
4.949885,2.371162
4.960126,2.375601
4.970131,2.379868
4.980154,2.384006
4.989816,2.388036
4.999864,2.391905
5.010062,2.376175
5.019760,2.360950
5.030125,2.365669
5.039807,2.370266
5.050141,2.374706
5.059951,2.378994
5.069881,2.383152
5.079909,2.387208
5.090428,2.391138
5.101470,2.394873
5.110253,2.398583
5.119944,2.402118
5.129842,2.405554
5.140158,2.389474
5.149928,2.373814
5.160092,2.378150
5.169829,2.382313
5.180073,2.386375
5.190170,2.390286
5.199790,2.394101
5.209978,2.397857
5.220197,2.381938
5.229894,2.366551
5.240094,2.371119
5.249857,2.375516
5.260034,2.379813
5.269935,2.383940
5.280082,2.387919
5.289963,2.391838
5.299944,2.376155
5.309662,2.360902
5.320009,2.365569
5.329763,2.370147
5.339776,2.374600
5.350184,2.378911
5.359792,2.383110
5.370366,2.387149
5.379752,2.391061
5.389941,2.394831
5.399868,2.398488
5.409894,2.402049
5.420126,2.386001
5.430238,2.370495
5.440112,2.374912
5.449855,2.379187
5.460197,2.383398
5.469901,2.387418
5.480134,2.391280
5.490105,2.395058
5.499956,2.379243
5.510126,2.363921
5.519907,2.368578
5.530117,2.373065
5.539681,2.377381
5.549943,2.381589
5.559703,2.385837
5.570083,2.389796
5.579652,2.393468
5.589820,2.377722
5.600073,2.362467
5.609817,2.367142
5.619861,2.371683
5.639548,2.376078
5.650138,2.380289
5.659813,2.384403
5.670009,2.368963
5.680181,2.353949
5.690010,2.358892
5.699637,2.363708
5.709858,2.368304
5.719866,2.372778
5.730555,2.377160
5.739744,2.381383
5.750076,2.385483
5.759797,2.389423
5.770078,2.393268
5.779784,2.397017
5.790029,2.400640
5.799736,2.384660
5.809881,2.369154
5.820165,2.373615
5.839609,2.377955
5.850021,2.381771
5.859823,2.385814
5.869888,2.390126
5.880152,2.393985
5.889922,2.378239
5.899613,2.362954
5.909853,2.367613
5.919625,2.372113
5.929880,2.376515
5.939939,2.380774
5.949687,2.384887
5.959846,2.388951
5.970060,2.392761
5.979840,2.396373
5.989874,2.380525
5.999767,2.365185
6.010066,2.369774
6.020354,2.374203
6.030377,2.378541
6.039681,2.382756
6.049789,2.386764
6.060042,2.390662
6.069987,2.394460
6.079824,2.378677
6.089972,2.363455
6.099705,2.368090
6.109719,2.372532
6.120026,2.376940
6.129837,2.381124
6.139884,2.385155
6.149705,2.389138
6.160096,2.392967
6.169923,2.396693
6.180096,2.400304
6.190001,2.384318
6.199906,2.368865
6.209594,2.373376
6.219904,2.377703
6.230176,2.381868
6.239879,2.386001
6.249977,2.389941
6.259868,2.374201
6.269585,2.359078
6.279907,2.363843
6.289536,2.368475
6.299753,2.373026
6.310020,2.377372
6.319744,2.381544
6.329769,2.385580
6.340053,2.389532
6.349941,2.373896
6.359846,2.358774
6.369886,2.363586
6.380100,2.367934
6.389759,2.372434
6.399968,2.377052
6.410096,2.381299
6.419826,2.385407
6.430033,2.389348
6.440089,2.393220
6.449723,2.396936
6.459787,2.400523
6.469909,2.384548
6.480045,2.369045
6.489902,2.373664
6.499866,2.377985
6.510142,2.382045
6.519867,2.386157
6.529853,2.390099
6.539984,2.393897
6.549964,2.397584
6.560234,2.381687
6.570248,2.366301
6.579786,2.370843
6.589716,2.375311
6.599864,2.379676
6.609712,2.383768
6.620234,2.387727
6.630208,2.391575
6.640187,2.375723
6.649900,2.360658
6.659818,2.365667
6.670003,2.370240
6.680233,2.374605
6.690004,2.378901
6.699901,2.383082
6.709812,2.387155
6.720143,2.391108
6.730205,2.375369
6.740207,2.360173
6.749910,2.364952
6.759678,2.369552
6.769903,2.374028
6.780192,2.378481
6.789900,2.382679
6.799881,2.386614
6.809729,2.390556
6.819650,2.394334
6.830137,2.397978
6.839809,2.401528
6.850008,2.385500
6.860280,2.369987
6.869727,2.374464
6.880032,2.378772
6.889998,2.382916
6.899850,2.386932
6.909981,2.390863
6.919916,2.394682
6.929877,2.398328
6.940051,2.401881
6.949922,2.385844
6.960067,2.370365
6.970236,2.374831
6.979783,2.379085
6.989998,2.383267
7.000119,2.387317
7.010135,2.391173
7.020145,2.375462
7.029679,2.360263
7.039895,2.365110
7.050047,2.369717
7.059786,2.374074
7.070284,2.378424
7.080028,2.382541
7.089867,2.386548
7.099855,2.390543
7.109533,2.374906
7.119750,2.359714
7.129771,2.364400
7.139996,2.369024
7.150084,2.373515
7.160296,2.377770
7.170196,2.381953
7.179923,2.386059
7.190073,2.390024
7.200190,2.393812
7.210093,2.397510
7.220038,2.401127
7.229907,2.404765
7.240377,2.388749
7.249896,2.373070
7.260203,2.377367
7.270342,2.381496
7.279726,2.385602
7.289917,2.389499
7.300040,2.393346
7.309887,2.397178
7.319848,2.381312
7.330027,2.365941
7.340220,2.370485
7.349864,2.375045
7.360137,2.379328
7.369822,2.383336
7.380106,2.387362
7.389834,2.371767
7.399782,2.356718
7.410090,2.361616
7.420051,2.366307
7.430051,2.370844
7.439836,2.375244
7.449944,2.379518
7.459903,2.383698
7.470029,2.387725
7.479998,2.391591
7.489720,2.395328
7.500038,2.379467
7.509948,2.364159
7.519702,2.368867
7.529892,2.373350
7.539791,2.377670
7.549763,2.381821
7.559829,2.385872
7.570133,2.389896
7.579889,2.393707
7.590077,2.397412
7.600164,2.381547
7.609924,2.366152
7.620019,2.370707
7.629713,2.375116
7.639663,2.379411
7.650124,2.383623
7.660181,2.387629
7.670209,2.391426
7.680004,2.395154
7.689756,2.379330
7.699817,2.364048
7.710022,2.368713
7.719925,2.373199
7.730009,2.377525
7.739872,2.381739
7.749888,2.385818
7.760335,2.389708
7.770295,2.393530
7.779834,2.397307
7.790055,2.381434
7.800054,2.366070
7.809909,2.370590
7.820833,2.374969
7.830170,2.378906
7.840028,2.383156
7.850373,2.387678
7.860840,2.391536
7.870064,2.395267
7.880069,2.398892
7.890349,2.382949
7.901080,2.367564
7.910230,2.372050
7.920813,2.375610
7.930016,2.379913
7.940201,2.384767
7.950364,2.388708
7.960252,2.392669
7.969806,2.396474
7.980323,2.380621
7.990515,2.365235
7.999873,2.369792
8.010093,2.374232
8.019953,2.378100
8.031001,2.380186
8.040819,2.384902
8.050238,2.391186
8.059968,2.375521
8.069984,2.360353
8.079996,2.365144
8.089822,2.369703
8.100000,2.373576
8.110209,2.377213
8.120569,2.381284
8.130443,2.386087
8.140246,2.390753
8.150085,2.394497
8.159713,2.378665
8.170182,2.363396
8.179796,2.368038
8.189608,2.372592
8.199934,2.376994
8.209592,2.381223
8.219880,2.385407
8.229887,2.389344
8.240009,2.392976
8.249918,2.396693
8.260077,2.400425
8.270025,2.384444
8.280256,2.368931
8.289887,2.373414
8.300462,2.377751
8.309934,2.381955
8.320252,2.386025
8.329952,2.389989
8.340143,2.393851
8.349769,2.397536
8.360565,2.399627
8.369703,2.383007
8.379756,2.368358
8.389914,2.372828
8.399946,2.377194
8.409933,2.381408
8.420140,2.385472
8.429888,2.389438
8.440069,2.373821
8.449942,2.358652
8.459665,2.363454
8.469774,2.368085
8.480010,2.372576
8.490120,2.376954
8.499964,2.381168
8.509648,2.385259
8.519912,2.389207
8.529619,2.373575
8.539621,2.358473
8.549981,2.363216
8.559863,2.367825
8.569952,2.372404
8.579827,2.376772
8.589765,2.380984
8.599833,2.385095
8.610095,2.389067
8.619822,2.392917
8.630101,2.396670
8.640981,2.400285
8.649706,2.403743
8.660013,2.387645
8.670061,2.372088
8.680060,2.376440
8.689828,2.380665
8.700055,2.384819
8.709771,2.388810
8.720038,2.392685
8.730359,2.396414
8.739776,2.380515
8.749938,2.365166
8.759869,2.369742
8.770032,2.374179
8.779734,2.378490
8.790045,2.382693
8.800319,2.386756
8.810063,2.390664
8.820255,2.375015
8.830005,2.359777
8.839801,2.364511
8.849945,2.369170
8.860007,2.373617
8.869798,2.377928
8.880004,2.382158
8.890027,2.386226
8.899809,2.390176
8.909970,2.394019
8.920083,2.397669
8.930830,2.401185
8.940956,2.385180
8.950340,2.369658
8.960037,2.374076
8.970041,2.378462
8.980407,2.382709
8.989593,2.386723
8.999726,2.390599
9.009734,2.394412
9.019810,2.378643
9.030072,2.363324
9.039607,2.367979
9.050001,2.372520
9.059849,2.376867
9.070127,2.381078
9.079787,2.385211
9.089765,2.389174
9.100009,2.392987
9.109673,2.377250
9.119845,2.361982
9.130178,2.366614
9.139782,2.371139
9.150087,2.375577
9.159719,2.379862
9.169783,2.384009
9.179894,2.388019
9.190002,2.391869
9.199680,2.395649
9.209855,2.379835
9.220114,2.364469
9.229815,2.369104
9.239923,2.373569
9.250032,2.377881
9.260048,2.382123
9.269944,2.386179
9.279700,2.390091
9.289989,2.393922
9.299991,2.397600
9.309588,2.401184
9.319817,2.385204
9.330047,2.369700
9.340028,2.374136
9.349654,2.378478
9.359964,2.382676
9.369687,2.386718
9.379757,2.390620
9.389758,2.394401
9.400149,2.398110
9.409872,2.382212
9.420126,2.366788
9.429792,2.371296
9.440085,2.375717
9.449803,2.380015
9.460153,2.384191
9.470324,2.388164
9.479690,2.391998
9.489828,2.376363
9.500097,2.361070
9.509799,2.365591
9.519870,2.370153
9.529597,2.374666
9.540185,2.378983
9.549721,2.383142
9.560502,2.386851
9.570037,2.371140
9.580442,2.356223
9.589772,2.361102
9.599976,2.365831
9.610178,2.370378
9.620129,2.374812
9.629841,2.379113
9.639788,2.383271
9.650063,2.387303
9.660364,2.391220
9.669979,2.395002
9.680197,2.398638
9.689755,2.382718
9.699940,2.367240
9.709601,2.371900
9.719976,2.376332
9.730052,2.380412
9.739714,2.384552
9.749810,2.388566
9.760402,2.392374
9.769928,2.396056
9.780014,2.399736
9.789863,2.383846
9.800571,2.368363
9.810092,2.372849
9.820138,2.377312
9.830089,2.381546
9.839779,2.385492
9.850224,2.389460
9.859772,2.393339
9.870103,2.377578
9.880457,2.362294
9.889754,2.367012
9.899729,2.371579
9.909861,2.375975
9.919955,2.380233
9.930074,2.384333
9.939775,2.388304
9.949886,2.392155
9.960071,2.395926
9.970326,2.380089
9.979995,2.364752
9.989679,2.369344
10.000161,2.373796
10.009837,2.378144
10.019962,2.382325
10.030187,2.386383
