Time,Output
2.199977,2.430611
2.209676,2.433154
2.220344,2.454819
2.229903,2.476125
2.239793,2.477332
2.249368,2.478179
2.259470,2.498800
2.269450,2.519010
2.279590,2.518995
2.289427,2.538361
2.299822,2.557083
2.309571,2.555687
2.319487,2.554334
2.329775,2.572639
2.340016,2.590336
2.349586,2.587907
2.359753,2.585606
2.369363,2.583396
2.379687,2.581191
2.389778,2.579082
2.399699,2.577081
2.409559,2.575084
2.419851,2.573123
2.429780,2.571285
2.439279,2.569541
2.449711,2.548278
2.459765,2.527606
2.469382,2.527144
2.479624,2.526730
2.489594,2.526346
2.499493,2.525949
2.509298,2.506008
2.519710,2.486702
2.529489,2.487507
2.539748,2.488292
2.549464,2.489030
2.559653,2.489767
2.569880,2.490495
2.579798,2.471764
2.589208,2.453782
2.599371,2.455665
2.609780,2.457297
2.619537,2.459058
2.629554,2.460768
2.639754,2.462408
2.649468,2.464004
2.659697,2.484916
2.669610,2.505175
2.679812,2.505472
2.689746,2.505699
2.699399,2.505899
2.709435,2.506146
2.719577,2.525825
2.729320,2.544896
2.739543,2.543950
2.750021,2.542996
2.759338,2.541962
2.769564,2.541102
2.779417,2.540321
2.789570,2.539465
2.799726,2.538678
2.809527,2.537862
2.819628,2.537036
2.829659,2.536336
2.839345,2.535673
2.849702,2.534982
2.859611,2.534312
2.869757,2.533631
2.879386,2.532948
2.889774,2.532019
2.899613,2.531463
2.909443,2.531209
2.919322,2.530629
2.929610,2.530111
2.939725,2.529616
2.949397,2.529121
2.959692,2.528619
2.969586,2.528146
2.979634,2.527668
2.989465,2.527204
2.999721,2.507347
3.009493,2.488154
3.019595,2.488926
3.029687,2.489667
3.039578,2.490436
3.049597,2.491143
3.059661,2.491814
3.069404,2.492472
3.079705,2.492821
3.089788,2.493375
3.099449,2.494312
3.109514,2.494995
3.119734,2.495533
3.129377,2.496095
3.139674,2.496615
3.149827,2.497091
3.159659,2.497640
3.169445,2.498121
3.179503,2.498584
3.189357,2.518602
3.199687,2.537935
3.209505,2.537152
3.219690,2.536454
3.229532,2.535785
3.239450,2.535083
3.249618,2.534367
3.259817,2.533702
3.269437,2.533072
3.279675,2.532465
3.289978,2.531886
3.299709,2.531295
3.309536,2.530694
3.319755,2.530175
3.329459,2.529690
3.339612,2.529168
3.349349,2.528684
3.359397,2.528164
3.369675,2.527712
3.379372,2.527327
3.389836,2.526817
3.399566,2.526381
3.409733,2.506487
3.419553,2.487151
3.429790,2.487979
3.439692,2.488792
3.449838,2.489563
3.459484,2.490274
3.469606,2.490946
3.479641,2.491660
3.489916,2.492341
3.499314,2.492965
3.509556,2.493581
3.519515,2.494229
3.539783,2.494635
3.549572,2.495143
3.559770,2.495682
3.569475,2.515808
3.579536,2.535256
3.590366,2.534603
3.599473,2.533976
3.609728,2.533320
3.619752,2.532665
3.629364,2.532056
3.639621,2.531489
3.649628,2.530950
3.659742,2.530393
3.669789,2.529834
3.680079,2.529323
3.689640,2.528818
3.699411,2.528354
3.709762,2.527905
3.719386,2.527409
3.729454,2.527000
3.739719,2.526624
3.749907,2.526198
3.759580,2.525799
3.769758,2.525404
3.779832,2.525011
3.789691,2.524623
3.799692,2.524258
3.809497,2.523964
3.819967,2.523651
3.829452,2.523302
3.839984,2.523008
3.849419,2.503161
3.859466,2.483975
3.869684,2.484929
3.879726,2.485773
3.889845,2.486652
3.899791,2.487497
3.909432,2.488271
3.919545,2.489037
3.929527,2.489791
3.939801,2.490545
3.949557,2.491231
3.959810,2.491919
3.969625,2.492584
3.979339,2.493226
3.989592,2.513387
3.999783,2.532871
4.009388,2.532265
4.019528,2.531705
4.029756,2.531134
4.039583,2.530499
4.049662,2.529932
4.059843,2.529485
4.069577,2.529008
4.079461,2.528566
4.089614,2.528046
4.099498,2.527407
4.109841,2.527037
4.119456,2.526783
4.129762,2.526354
4.139419,2.525933
4.149557,2.525528
4.159720,2.525090
4.169339,2.524717
4.179718,2.524429
4.189450,2.524094
4.199542,2.523760
4.209336,2.523473
4.219661,2.523150
4.229621,2.522819
4.239386,2.522375
4.249809,2.521759
4.259489,2.521516
4.269639,2.521569
4.279668,2.521388
4.289617,2.501634
4.299724,2.482467
4.309949,2.483343
4.319676,2.483752
4.329877,2.484704
4.339406,2.486117
4.349857,2.486944
4.360159,2.487769
4.369773,2.488591
4.379873,2.489373
4.389917,2.490109
4.399796,2.490802
4.409423,2.491502
4.419659,2.511655
4.429502,2.531173
4.439615,2.530602
4.449408,2.530051
4.459478,2.529541
4.469662,2.528997
4.480119,2.528472
4.489720,2.528024
4.499925,2.527465
4.509524,2.527011
4.519388,2.526695
4.529822,2.526289
4.540224,2.525843
4.549378,2.525476
4.559362,2.525107
4.569548,2.524697
4.579700,2.524456
4.589661,2.524135
4.609450,2.523944
4.619826,2.523534
4.629692,2.523210
4.640078,2.522458
4.649739,2.522176
4.659460,2.522476
4.669233,2.522242
4.679456,2.522161
4.689990,2.521861
4.700969,2.517636
4.710097,2.518445
4.719443,2.522952
4.729342,2.522638
4.739432,2.502931
4.749835,2.483836
4.759470,2.484716
4.769791,2.485578
4.779805,2.486484
4.790173,2.487319
4.799618,2.488072
4.809570,2.488888
4.819711,2.489699
4.829295,2.490394
4.839679,2.510587
4.849831,2.530121
4.859596,2.529580
4.869714,2.529097
4.879815,2.528584
4.889461,2.528093
4.899649,2.527617
4.909878,2.527176
4.919707,2.526487
4.929470,2.526034
4.939839,2.525895
4.949461,2.525549
4.960046,2.525173
4.969495,2.524826
4.979640,2.524502
4.989596,2.524090
4.999845,2.523706
5.009556,2.523418
5.019642,2.523083
5.029501,2.522817
5.039530,2.522591
5.049251,2.522273
5.059334,2.521981
5.069853,2.521686
5.079466,2.520869
5.089581,2.520717
5.099721,2.521039
5.109547,2.520781
5.119533,2.520549
5.129781,2.520296
5.139556,2.520070
5.149533,2.519887
5.159268,2.500293
5.169468,2.481234
5.179448,2.482167
5.189626,2.483148
5.199927,2.484123
5.210010,2.485032
5.219549,2.485922
5.229605,2.486770
5.240029,2.506981
5.249914,2.526569
5.259543,2.526189
5.269621,2.525866
5.279736,2.525464
5.289289,2.525083
5.299739,2.524759
5.309832,2.524365
5.320346,2.524023
5.329618,2.523702
5.339505,2.523323
5.349384,2.523039
5.359875,2.522766
5.369433,2.522436
5.379591,2.522158
5.389778,2.521902
5.399579,2.521647
5.409969,2.521386
5.420077,2.521058
5.429394,2.520778
5.439745,2.520579
5.449690,2.520344
5.461756,2.520054
5.470885,2.519670
5.479460,2.519537
5.489561,2.519562
5.499639,2.519437
5.510167,2.519256
5.520189,2.519057
5.529729,2.518843
5.539762,2.518496
5.549904,2.518290
5.559302,2.518311
5.569616,2.518032
5.579813,2.517908
5.589832,2.517960
5.599470,2.498379
5.609664,2.479355
5.619519,2.480357
5.629739,2.481387
5.639504,2.482322
5.649666,2.483300
5.659520,2.484237
5.669580,2.485128
5.679899,2.504501
5.689566,2.523892
5.699775,2.524204
5.709461,2.524010
5.719731,2.523714
5.729647,2.523294
5.740414,2.522951
5.749730,2.522640
5.759637,2.522344
5.769863,2.522031
5.779412,2.521841
5.789520,2.521586
5.799676,2.521272
5.809956,2.521044
5.819547,2.520908
5.829943,2.520685
5.839594,2.520355
5.849499,2.520100
5.859707,2.519891
5.869632,2.519687
5.879798,2.519487
5.889435,2.519311
5.899779,2.519044
5.909769,2.518873
5.920031,2.518622
5.929903,2.518435
5.939741,2.518248
5.949363,2.518137
5.959789,2.518129
5.969496,2.517974
5.980273,2.517852
5.990067,2.517716
5.999506,2.517556
6.019711,2.517163
6.029585,2.516924
6.039796,2.516845
6.049569,2.516862
6.059872,2.516313
6.069688,2.516232
6.079401,2.516570
6.089974,2.516400
6.100206,2.516172
6.109442,2.516191
6.119399,2.516216
6.129756,2.516086
6.139443,2.516034
6.149734,2.515951
6.159333,2.515815
6.169410,2.515750
6.179818,2.515673
6.189692,2.515553
6.199497,2.515512
6.209483,2.515494
6.219734,2.515457
6.229322,2.515351
6.239328,2.515208
6.249498,2.515196
6.259569,2.515447
6.269367,2.515362
6.279581,2.515013
6.289264,2.514973
6.299724,2.514914
6.309352,2.514867
6.319418,2.514806
6.329539,2.514719
6.339544,2.514681
6.349297,2.514664
6.359540,2.514661
6.369663,2.514634
6.379558,2.514570
6.389544,2.514522
6.399543,2.514566
6.409609,2.514503
6.419534,2.514431
6.429521,2.514389
6.439593,2.514130
6.449319,2.514073
6.459563,2.514225
6.469887,2.514224
6.479788,2.514150
6.489427,2.514101
6.499568,2.514128
6.509731,2.514164
6.519418,2.513869
6.529396,2.513807
6.539552,2.514041
6.549400,2.514064
6.559784,2.514040
6.569803,2.514014
6.579937,2.513978
6.589444,2.513913
6.599682,2.513954
6.609786,2.513984
6.619482,2.513981
6.629435,2.513972
6.639660,2.513909
6.650056,2.513862
6.659811,2.513778
6.669686,2.513756
6.679833,2.513413
6.689894,2.513405
6.699752,2.513834
6.709503,2.513839
6.719776,2.513791
6.729733,2.513797
6.739514,2.513802
6.749776,2.513766
6.759685,2.513727
6.769865,2.513693
6.779371,2.513718
6.789822,2.513738
6.799374,2.513652
6.809860,2.513625
6.819496,2.513682
6.829385,2.513653
6.839422,2.513580
6.849597,2.513589
6.859564,2.513624
6.869288,2.513619
6.879540,2.513576
6.889396,2.513544
6.899420,2.513538
6.909665,2.513539
6.919334,2.513576
6.929689,2.513548
6.939627,2.513494
6.949670,2.513514
6.959384,2.513528
6.969564,2.513526
6.979708,2.513510
6.989547,2.513501
6.999489,2.513519
7.009641,2.513503
7.019731,2.513502
7.029607,2.513480
7.039727,2.513436
7.049494,2.513479
7.059725,2.513471
7.069744,2.513410
7.079441,2.513442
7.090762,2.513432
7.099748,2.513410
7.109682,2.513450
7.119794,2.513265
7.129776,2.513198
7.139716,2.513410
7.149897,2.513473
7.159626,2.513481
7.169258,2.513454
7.179578,2.513451
7.189470,2.513471
7.199586,2.513463
7.209282,2.513352
7.219571,2.513167
7.229763,2.512983
7.239419,2.512807
7.249422,2.512787
7.259261,2.513179
7.269731,2.513476
7.280388,2.513397
7.289981,2.513266
7.299684,2.513316
7.309688,2.513494
7.319740,2.513501
7.329534,2.513489
7.339909,2.513479
7.350384,2.513436
7.359726,2.512834
7.369767,2.512884
7.380039,2.513487
7.389948,2.513437
7.400217,2.512505
7.409864,2.512674
7.420232,2.513700
7.429999,2.513690
7.439592,2.513631
7.449847,2.513581
7.459905,2.513596
7.469501,2.513755
7.479548,2.513811
7.489856,2.513635
7.499576,2.513589
7.509859,2.513592
7.519576,2.513406
7.529553,2.512902
7.540007,2.513105
7.550328,2.513713
7.559680,2.513659
7.569526,2.513533
7.579648,2.513565
7.589284,2.513570
7.599457,2.513547
7.609732,2.513514
7.620101,2.513503
7.629476,2.513535
7.639663,2.513456
7.649298,2.513459
7.659471,2.532865
7.669291,2.532040
7.679635,2.511755
7.689235,2.511865
7.699536,2.512066
7.709763,2.512087
7.719388,2.512187
7.729626,2.512199
7.739398,2.512230
7.749726,2.512287
7.759405,2.512313
7.769719,2.512352
7.779441,2.512429
7.789616,2.512435
7.799822,2.512295
7.809514,2.512351
7.819711,2.512481
7.829882,2.532025
7.839452,2.551013
7.849663,2.549869
7.859563,2.548707
7.869722,2.547598
7.879701,2.527141
7.889519,2.507394
7.899625,2.507391
7.909273,2.507476
7.919716,2.507825
7.929337,2.507984
7.939601,2.508138
7.949589,2.508299
7.959718,2.508497
7.969491,2.508652
7.979424,2.508724
7.989709,2.508892
7.999353,2.509077
8.009564,2.509078
8.019564,2.509179
8.029489,2.509402
8.039408,2.509512
8.049400,2.509662
8.059406,2.509845
8.069721,2.509920
8.079348,2.509996
8.089646,2.509707
8.099693,2.509837
8.109451,2.510378
8.119784,2.510481
8.129470,2.510518
8.139607,2.510581
8.149280,2.510663
8.159523,2.510688
8.169432,2.510799
8.179900,2.510937
8.189504,2.511013
8.199463,2.530528
8.209369,2.549370
8.219699,2.548200
8.229512,2.547132
8.239695,2.546107
8.249360,2.545109
8.259383,2.544115
8.269639,2.543172
8.279334,2.542314
8.289560,2.541410
8.299845,2.521075
8.309643,2.501416
8.319777,2.501715
8.329512,2.502031
8.339478,2.502678
8.349487,2.503025
8.359373,2.503167
8.369781,2.503448
8.379699,2.503869
8.390035,2.504187
8.399509,2.504274
8.409562,2.504581
8.419512,2.504878
8.429861,2.505100
8.439503,2.505175
8.449682,2.505478
8.459512,2.505867
8.469802,2.506237
8.479577,2.506455
8.489724,2.506538
8.499945,2.506767
8.509612,2.506912
8.519608,2.507076
8.529599,2.507285
8.539846,2.507492
8.549507,2.507826
8.559762,2.507997
8.569546,2.508011
8.579626,2.507987
8.589789,2.508168
8.599827,2.508504
8.610042,2.508652
8.619461,2.508773
8.629312,2.528472
8.639635,2.547609
8.649679,2.546532
8.659721,2.545493
8.669713,2.544506
8.679393,2.543561
8.689519,2.542688
8.699734,2.541725
8.709561,2.540762
8.719769,2.539901
8.729435,2.539074
8.739386,2.518886
8.749731,2.499316
8.759360,2.499722
8.769550,2.500113
8.779544,2.500465
8.789345,2.500858
8.799645,2.501295
8.809583,2.501699
8.819589,2.502096
8.829760,2.502431
8.839414,2.502712
8.849766,2.503046
8.859957,2.503456
8.869635,2.503749
8.879540,2.504012
8.889543,2.504350
8.899454,2.504619
8.909659,2.504800
8.919882,2.504881
8.929595,2.505178
8.939432,2.505586
8.949607,2.505805
8.959711,2.506085
8.969434,2.506333
8.979680,2.506534
8.989504,2.506765
8.999748,2.506923
9.009717,2.507098
9.019398,2.507322
9.029669,2.507522
9.039780,2.507684
9.049539,2.527467
9.059733,2.546596
9.069605,2.545496
9.079425,2.544516
9.089916,2.543545
9.099303,2.542640
9.109394,2.541765
9.119661,2.540812
9.129731,2.539971
9.139577,2.539179
9.149717,2.538476
9.159755,2.537749
9.169533,2.517355
9.179379,2.497670
9.189851,2.498153
9.199443,2.498624
9.209703,2.499045
9.219627,2.499488
9.229437,2.499974
9.239861,2.500381
9.249870,2.500754
9.259650,2.501067
9.269531,2.501453
9.279432,2.501848
9.289591,2.502227
9.299838,2.502635
9.309628,2.502941
9.319482,2.503289
9.329491,2.503625
9.339857,2.503892
9.349297,2.504152
9.359837,2.504367
9.369829,2.504622
9.379565,2.504977
9.389527,2.505275
9.399550,2.505464
9.409724,2.505687
9.419875,2.505988
9.429557,2.506357
9.439892,2.525869
9.449419,2.544699
9.459691,2.543697
9.469538,2.542775
9.479299,2.541933
9.489491,2.541014
9.499627,2.540149
9.509759,2.539311
9.519654,2.538526
9.529473,2.537774
9.539762,2.536999
9.549798,2.536270
9.559622,2.535530
9.569891,2.534868
9.579391,2.514677
9.589298,2.495339
9.599504,2.496155
9.609722,2.496666
9.619608,2.497228
9.629969,2.497759
9.640229,2.498194
9.649700,2.498602
9.659777,2.499088
9.669387,2.499586
9.679668,2.500029
9.689898,2.500332
9.699526,2.500673
9.709592,2.501085
9.720011,2.501424
9.729406,2.501851
9.739649,2.502337
9.749764,2.502710
9.759335,2.502858
9.769481,2.503150
9.779289,2.503597
9.789438,2.503887
9.799756,2.504157
9.809526,2.504430
9.819557,2.524147
9.829499,2.543284
9.839748,2.542355
9.849588,2.541420
9.859457,2.540530
9.869669,2.539696
9.879770,2.538897
9.889603,2.538083
9.899775,2.537243
9.909464,2.536544
9.919654,2.535684
9.929423,2.535006
9.939748,2.534556
9.949571,2.533882
9.959702,2.533173
9.969668,2.512988
9.979741,2.493480
9.989775,2.494028
9.999803,2.494681
10.009454,2.495320
10.019386,2.495841
10.029645,2.496369
10.039540,2.496850
10.049675,2.497343
